multiplex	node	score
1	TP53TG5	6.384419816741429e-07
1	TM4SF20	6.381643214632532e-07
1	EML2	6.380638556723457e-07
1	RNF150	6.379716111315012e-07
1	DEPDC7	6.3778475870494e-07
1	NTHL1	6.377676073577885e-07
1	C6orf136	6.376431848646215e-07
1	ZNF319	6.365263659099682e-07
1	METTL2B	6.362657173680037e-07
1	INO80D	6.355196439993966e-07
1	RGPD4	6.349057295211453e-07
1	TM9SF1	6.347383947579097e-07
1	C1orf226	6.34567513287013e-07
1	ERICH5	6.342760626541532e-07
1	TVP23C	6.342391721187411e-07
1	AIF1L	6.342372862681067e-07
1	CSF2RA	6.341132610260189e-07
1	KCNH5	6.340983170827485e-07
1	KIZ	6.34040710749278e-07
1	GZF1	6.33972432679695e-07
1	AOAH	6.334197449683342e-07
1	HYCC2	6.329057535744609e-07
1	ZPBP2	6.328485345056674e-07
1	TRUB1	6.327646133655495e-07
1	HPX	6.326951456178804e-07
1	AREG	6.322082497556021e-07
1	COL6A3	6.316186834181891e-07
1	CD300E	6.315674848357294e-07
1	AGGF1	6.312393971843956e-07
1	KLHL41	6.312336831703455e-07
1	VWFP1	6.307703761457532e-07
1	DMAC2	6.3072858370421e-07
1	GK2	6.301555515329884e-07
1	KLHL32	6.301271612936025e-07
1	FBXW9	6.300148516726698e-07
1	GRIK1	6.298334917548781e-07
1	AMHR2	6.29602618783383e-07
1	EIF4EBP2	6.295265480981325e-07
1	RXFP3	6.291071676627396e-07
1	DMTF1	6.290534044358234e-07
1	CLDN18	6.284412478600636e-07
1	CDKN2AIPNL	6.283364640879752e-07
1	KLK9	6.282746058460306e-07
1	PARG	6.276755401454514e-07
1	PDIK1L	6.276583256914535e-07
1	OTUD1	6.273818804551569e-07
1	PRSS21	6.273781422302164e-07
1	HSPB2-C11orf52	6.273198342086427e-07
1	PPP1R1B	6.268035560856421e-07
1	PIWIL4	6.267750772517846e-07
1	PLEKHH2	6.264928809076436e-07
1	LRRTM2	6.264735749860113e-07
1	CSRNP1	6.263036773742457e-07
1	EMID1	6.262806844735375e-07
1	ST6GALNAC4	6.261747686147755e-07
1	ZC3H7A	6.261289743956282e-07
1	ARK2C	6.256971505518596e-07
1	SLC35E4	6.25658887138464e-07
1	SYNGR4	6.25318387507743e-07
1	CELA3B	6.25318387507743e-07
1	GCKR	6.249726345602382e-07
1	LAMA2	6.249638542573788e-07
1	TRIM6	6.246840248930247e-07
1	GCNT2	6.245719533951266e-07
1	U2AF1L4	6.243525043382e-07
1	ZNF44	6.243388626800707e-07
1	MADCAM1	6.243126820498742e-07
1	SOX1	6.242685311739768e-07
1	FAM78A	6.240259303514847e-07
1	TREX2	6.23946949961389e-07
1	GSTA1	6.238929206873255e-07
1	KCNMB1	6.23829821879581e-07
1	RANBP17	6.23680583178685e-07
1	NMNAT2	6.236403475807667e-07
1	FOXF1	6.233361417352812e-07
1	TMEM131L	6.23317152368024e-07
1	TAAR9	6.22749253389984e-07
1	PRKY	6.22714731247792e-07
1	ENPP7	6.226944906886519e-07
1	DDX25	6.225568232411814e-07
1	CALN1	6.225223557558417e-07
1	HUNK	6.224625727906805e-07
1	SOWAHA	6.222308095287857e-07
1	LY6E	6.213417175265742e-07
1	DCHS1	6.209358920842164e-07
1	MBD3L2	6.208343946181719e-07
1	BNIPL	6.204586689789112e-07
1	KIF18B	6.195701399624744e-07
1	MAK	6.194946191379772e-07
1	GSDMA	6.194126453427929e-07
1	SIRPD	6.192668598228466e-07
1	FPGT	6.190506677045547e-07
1	PARP11	6.187616614142069e-07
1	ASPG	6.186803341367161e-07
1	PPP2R3B	6.184373172042579e-07
1	CCDC121	6.18022399958899e-07
1	GATA5	6.17736327880249e-07
1	SUSD5	6.177243213740557e-07
1	OSR1	6.176931418297062e-07
1	GLI4	6.17283888839449e-07
1	ZNF385C	6.170715197476943e-07
1	ZNF473	6.170659502692844e-07
1	SPATA46	6.169072216404623e-07
1	H2AC6	6.168742973007292e-07
1	RASA2	6.167919563327141e-07
1	FAR2	6.167623043682647e-07
1	LRP5L	6.16662618379236e-07
1	DRC12	6.160878685992339e-07
1	SMYD5	6.15962631386413e-07
1	MUSK	6.156729722262326e-07
1	AMY2B	6.151069017841756e-07
1	MAU2	6.150940400901984e-07
1	RAB40C	6.149398934843637e-07
1	MTRR	6.148269161049579e-07
1	SHISA5	6.144536610906546e-07
1	CD300LB	6.14404282797224e-07
1	IGKV1-5	6.139710838256818e-07
1	ATF7IP2	6.138692852369197e-07
1	AGXT2	6.136177327629152e-07
1	IFI35	6.132255631076128e-07
1	CNTN4	6.131139805326484e-07
1	CLDN14	6.129198287840162e-07
1	PCDH12	6.128260696400235e-07
1	RILPL1	6.120571352762253e-07
1	FAM210A	6.1167541091725e-07
1	ISG20	6.11638190050214e-07
1	EGR3	6.11276491281918e-07
1	LINC01587	6.112700914254541e-07
1	THSD4	6.1063431676551e-07
1	TRAPPC2B	6.105012123856821e-07
1	ODAM	6.09642146062698e-07
1	PRUNE1	6.093517330623015e-07
1	LRRC36	6.092544811024838e-07
1	CRAT	6.087035883205185e-07
1	TMEM213	6.085334695630551e-07
1	KLHL5	6.085058280681012e-07
1	SRRM4	6.08480265175884e-07
1	NOPCHAP1	6.08383623630846e-07
1	PHLDA2	6.082172103687503e-07
1	MND1	6.076052667944696e-07
1	BORCS8	6.069127795909052e-07
1	LST1	6.067067879185465e-07
1	OAS1	6.065902496195157e-07
1	CDC123	6.06566711123984e-07
1	CD160	6.061855628402719e-07
1	SERTAD4	6.061300425504442e-07
1	NAT16	6.056180297210553e-07
1	TPD52L3	6.054171489175906e-07
1	FBXO8	6.045071486892983e-07
1	ADNP2	6.044878512724499e-07
1	SOX13	6.043977017276667e-07
1	RIMBP3	6.037824615893813e-07
1	RIN2	6.03093908501098e-07
1	MTCP1	6.030288083697145e-07
1	ZNF276	6.029673866574694e-07
1	ERICH4	6.028095341188622e-07
1	EFCAB7	6.026569077070759e-07
1	ADGRB2	6.024221199445249e-07
1	CDC42EP2	6.022403507186697e-07
1	BBS12	6.013888777643784e-07
1	LURAP1L	6.013248299120173e-07
1	NAP1L2	6.012875138179568e-07
1	PLAC1	6.012715873928533e-07
1	UQCC6	6.009336494542661e-07
1	LGALS2	6.0081987267292e-07
1	SAMSN1	6.006754127891509e-07
1	RIC1	6.003504244589388e-07
1	ZSCAN30	6.001602760091e-07
1	TCEAL8	5.997447218365502e-07
1	PRICKLE4	5.996446827165069e-07
1	C3orf62	5.99530669199026e-07
1	PACRGL	5.993266500727191e-07
1	PYY	5.98966274168691e-07
1	MAEL	5.987190542479396e-07
1	CPLANE1	5.981801263691858e-07
1	FOXO6	5.978114934539821e-07
1	AHSP	5.974607185015418e-07
1	ZGRF1	5.971727397199386e-07
1	NYAP1	5.970310314838528e-07
1	NCKAP1L	5.970174970349531e-07
1	SH3BGRL3	5.968684022752047e-07
1	FBXL16	5.963184099035504e-07
1	SLC38A5	5.962238986784711e-07
1	HACE1	5.961936288499217e-07
1	LRRC45	5.960131720262917e-07
1	DDHD1	5.95738268787663e-07
1	NRIP3	5.954604550157761e-07
1	RAB1C	5.953528467309309e-07
1	ZNF711	5.950420138297654e-07
1	ZNF107	5.949239986565423e-07
1	RPAIN	5.943862440032206e-07
1	TGM5	5.941282864858122e-07
1	TMEM183A	5.939835486113732e-07
1	STARD9	5.939644624707437e-07
1	LMCD1	5.929143108388492e-07
1	PODXL2	5.926666596183332e-07
1	LSMEM1	5.923673424953956e-07
1	AMIGO3	5.923322980562083e-07
1	TMCC1	5.919223639130548e-07
1	TMA7	5.908461154500605e-07
1	EIF1	5.90789292940873e-07
1	EEIG2	5.906956518047237e-07
1	HDHD3	5.903575689192404e-07
1	ZNF449	5.90354476794557e-07
1	LRRC3B	5.903437986701214e-07
1	OTUD7A	5.902394077557665e-07
1	NPAS1	5.896571924936074e-07
1	P2RX1	5.894764620184112e-07
1	ZNF362	5.893796395057361e-07
1	ZNF507	5.893578257282037e-07
1	ITFG2	5.891381974620491e-07
1	TNFSF12	5.891357154975232e-07
1	BMP2	5.891007077615631e-07
1	MMD2	5.890116448510509e-07
1	DEPP1	5.889027484582771e-07
1	MIER3	5.888761133949106e-07
1	BTG4	5.887879024574864e-07
1	SPOPL	5.884125227055202e-07
1	SSTR1	5.88314348974401e-07
1	TSR3	5.883090987600424e-07
1	AK9	5.877408205432044e-07
1	PVRIG	5.876423016422986e-07
1	PKD1L3	5.874879053597421e-07
1	TENT5C	5.873945447123042e-07
1	IRGM	5.87359563115561e-07
1	SPRR3	5.872830566243861e-07
1	ARHGAP12	5.871954187133893e-07
1	HOXA13	5.866097616318369e-07
1	BLTP1	5.864998292639447e-07
1	SOWAHC	5.853737497149399e-07
1	CLMP	5.853176440778174e-07
1	ODR4	5.85252852056163e-07
1	ALPK3	5.851670346473891e-07
1	ANOS1	5.848349127941357e-07
1	CRTC1	5.848251636045949e-07
1	GABRG1	5.8478130978734e-07
1	MEX3B	5.846479023317965e-07
1	SPATA2L	5.843185067786971e-07
1	ZNF787	5.841888973682143e-07
1	CCL4L1	5.831968834660518e-07
1	MFSD10	5.830843878446604e-07
1	ASCL1	5.83033579329664e-07
1	TOX3	5.829876174270899e-07
1	SLC35F1	5.826075596005127e-07
1	ARHGAP15	5.824899366440575e-07
1	ACYP1	5.824629288314632e-07
1	CENATAC	5.823499623182168e-07
1	WDR7	5.822206943544274e-07
1	RGPD3	5.821509488116579e-07
1	MFGE8	5.820397162728781e-07
1	NPFFR2	5.820364174476549e-07
1	HELT	5.819168199783575e-07
1	ST6GALNAC6	5.817866405250623e-07
1	CACNA1H	5.815445000105491e-07
1	ACER3	5.809886424187675e-07
1	TCFL5	5.801987990658561e-07
1	PLEKHB1	5.800792938955081e-07
1	DENND10P1	5.79947796401941e-07
1	DGCR6L	5.79499016663318e-07
1	SZT2	5.793919295875934e-07
1	ELOF1	5.792671104478561e-07
1	PALM3	5.789766211516608e-07
1	POLD4	5.784966035908978e-07
1	RTN4RL1	5.783410562491567e-07
1	RHBDF2	5.78164935358843e-07
1	TMEM115	5.779937502514004e-07
1	RPL29P11	5.77609382282086e-07
1	UBL3	5.774771373964578e-07
1	BMERB1	5.773999229360421e-07
1	UBE2DNL	5.773299323576686e-07
1	OPHN1	5.771550508685828e-07
1	TBRG1	5.770138377394138e-07
1	SYTL2	5.765994012512814e-07
1	CREG1	5.764218247137058e-07
1	MCEE	5.760844072947092e-07
1	SELENOM	5.760596343800091e-07
1	CCDC85A	5.757744820337686e-07
1	SPTBN5	5.748993219925919e-07
1	SLC38A6	5.748237828675433e-07
1	LOXL3	5.747785923038474e-07
1	CCNQ	5.745185802569596e-07
1	NXF5	5.744735802216514e-07
1	PSKH1	5.736953938207874e-07
1	ZNG1B	5.734297980602256e-07
1	INSYN1	5.733157442706158e-07
1	SLC66A1	5.732290804009235e-07
1	CPT1C	5.731519446025657e-07
1	NEURL2	5.730727379229556e-07
1	BMP5	5.729324662050624e-07
1	ONECUT1	5.72850852021723e-07
1	ANKRD26P1	5.724164888090193e-07
1	ZNF724	5.72175253772025e-07
1	PIGQ	5.719632057682458e-07
1	TYROBP	5.719381199199582e-07
1	SMPDL3B	5.716904749169613e-07
1	GDPD3	5.715416081722435e-07
1	POLR3H	5.713355362656868e-07
1	VCX2	5.711256168076439e-07
1	HLA-DMB	5.708579548729967e-07
1	RNF182	5.707924227050199e-07
1	GTF3C6	5.707340636504611e-07
1	ZNF221	5.696266546073558e-07
1	GSDMB	5.695403459789178e-07
1	IL15	5.694567598335084e-07
1	RELN	5.689553032930721e-07
1	SRR	5.68675120585033e-07
1	ARL8A	5.6854627578116e-07
1	SSX5	5.684434466795153e-07
1	TAL2	5.682634578523265e-07
1	IFTAP	5.681643297972896e-07
1	TDRD1	5.674076083215335e-07
1	RASSF6	5.674008762531596e-07
1	SLC22A2	5.668819109656217e-07
1	KCNJ15	5.660655500411339e-07
1	CDH3	5.65870651681919e-07
1	ADPRS	5.65404490487055e-07
1	APCDD1	5.648737858978206e-07
1	SECTM1	5.640207626362008e-07
1	TUSC2	5.639009928548624e-07
1	SLC35F5	5.634848353437322e-07
1	CAPN13	5.6255033549037e-07
1	UNC80	5.621364612157647e-07
1	DNAI7	5.621336516955282e-07
1	ZNF282	5.620025946156716e-07
1	EBF1	5.616690131560302e-07
1	CRIM1	5.61455593696022e-07
1	RTL8A	5.610082517110699e-07
1	ABI3BP	5.604811267839794e-07
1	TRIM36	5.603944820657569e-07
1	WNT11	5.599910310726284e-07
1	DPH6	5.591059604177448e-07
1	LCMT1	5.589536385743018e-07
1	WIPI1	5.58847243150666e-07
1	MTMR8	5.586657740258269e-07
1	PCDHB5	5.582484568860974e-07
1	ABCA5	5.582441087858393e-07
1	WDR86	5.581272090359411e-07
1	PCDH9	5.579405930604468e-07
1	METTL22	5.57506214585411e-07
1	ANKS4B	5.574447784827934e-07
1	GNAL	5.571333018374143e-07
1	BORCS8-MEF2B	5.569456408310817e-07
1	MYO18B	5.567656857823559e-07
1	RSPH9	5.563678940571079e-07
1	NEURL1	5.562603156406694e-07
1	CYP4A11	5.558052609068804e-07
1	CTHRC1	5.555388965642064e-07
1	OVOL2	5.553777597170455e-07
1	SH3YL1	5.54675809306904e-07
1	CSHL1	5.544139772596317e-07
1	AKIRIN1	5.543914128975296e-07
1	NEUROD4	5.542828293103717e-07
1	TTC7A	5.541314547551286e-07
1	C5orf15	5.539963379573465e-07
1	DSCC1	5.538413170031787e-07
1	ADAM30	5.537591161189781e-07
1	RASAL1	5.537443762269613e-07
1	TTC13	5.534979385293168e-07
1	TSPAN18	5.534500352913946e-07
1	CCM2L	5.533233787620049e-07
1	TMEM106B	5.530866052892812e-07
1	BLOC1S3	5.530108697948232e-07
1	MOB3B	5.529332092210875e-07
1	SERPINA10	5.528730468620563e-07
1	CAMK2N2	5.527289163900012e-07
1	RNF145	5.524665126301532e-07
1	SLITRK6	5.510011408651026e-07
1	NBPF10	5.509826456696296e-07
1	EPGN	5.509258143946796e-07
1	C2orf48	5.506992590527885e-07
1	JCAD	5.502932589929494e-07
1	GSX2	5.496448059928054e-07
1	CDH15	5.494363292409477e-07
1	RGL1	5.490596700703423e-07
1	FAM107B	5.489801303437526e-07
1	ALG13	5.4807381193863e-07
1	CCDC174	5.476300213368183e-07
1	DRAM1	5.474318262284367e-07
1	ZNF691	5.470449898865331e-07
1	BST1	5.468415189386109e-07
1	RTL10	5.46801027280831e-07
1	DNAH1	5.46712366354057e-07
1	C1orf105	5.466583731233478e-07
1	TECPR1	5.464647980921867e-07
1	MAGED4	5.454675170003503e-07
1	ACMSD	5.453854345223454e-07
1	THUMPD2	5.452454117677684e-07
1	SS18L2	5.451430463865154e-07
1	TNNC1	5.450985804163593e-07
1	CTF1	5.450558748895925e-07
1	KIN	5.449999794543659e-07
1	H4C7	5.448920160006371e-07
1	LOC85295	5.448672139945695e-07
1	TPM3P4	5.44798898171486e-07
1	LTO1	5.447422709911787e-07
1	NMRK2	5.447038159062139e-07
1	NXPE2	5.445178721576548e-07
1	GMIP	5.444950382274675e-07
1	SYT9	5.444531141550161e-07
1	RPS17L	5.44262854849176e-07
1	ABCC8	5.440928090582495e-07
1	MEA1	5.436647196688629e-07
1	DMAC1	5.435847260224737e-07
1	CD52	5.434444645573502e-07
1	GAL	5.433641062659653e-07
1	RAMP2	5.433040664607495e-07
1	RBM38	5.430344553926461e-07
1	IL1RL2	5.427771467562024e-07
1	SLC5A6	5.424752273501274e-07
1	GAL3ST1	5.422827252974439e-07
1	ARB2A	5.420715175772584e-07
1	MIGA1	5.420424431562041e-07
1	UNC45B	5.418164050039769e-07
1	REEP3	5.415849956308653e-07
1	BLTP2	5.415692058703191e-07
1	CCDC70	5.415670596370879e-07
1	MFAP4	5.406722094385229e-07
1	HROB	5.404398136406561e-07
1	ARSL	5.403631792314679e-07
1	LHFPL2	5.400844709587112e-07
1	DPP7	5.400505056387158e-07
1	H2AJ	5.399667671247426e-07
1	C12orf75	5.3970874167026e-07
1	IFT70A	5.394625665285682e-07
1	FBXL8	5.392902242802128e-07
1	THAP3	5.389270613755075e-07
1	GRAMD1C	5.385286667336323e-07
1	CNMD	5.38293740490137e-07
1	DDX43	5.382305589030755e-07
1	COLQ	5.381790291160147e-07
1	FAM219B	5.381224727541602e-07
1	ANKRD10	5.380251752691819e-07
1	CELF3	5.379646665600423e-07
1	FAM187B	5.368492552955559e-07
1	CCDC63	5.365285206231497e-07
1	IHH	5.363567260493628e-07
1	ANKRD24	5.361096041896357e-07
1	URGCP	5.360471753271481e-07
1	PRSS37	5.359663107161989e-07
1	SYCP3	5.356405440884291e-07
1	METAP1D	5.354101975452917e-07
1	TTC39C	5.35384667459845e-07
1	TBX22	5.352631455587449e-07
1	TOB2	5.351627048738656e-07
1	ADRA2B	5.3482963467297e-07
1	ANKRD36	5.346230551154083e-07
1	SERPINB7	5.344185320910639e-07
1	TET1	5.340988028518443e-07
1	DNASE2	5.339709512696126e-07
1	CENPW	5.337886048937408e-07
1	ZKSCAN7	5.335274568611398e-07
1	MAGEF1	5.334759057444162e-07
1	UBA7	5.332669788902282e-07
1	PRRG4	5.329679963096278e-07
1	ANKS3	5.326776558985572e-07
1	C11orf68	5.323397220235205e-07
1	RPSAP15	5.32314107294098e-07
1	IYD	5.318519304472382e-07
1	LRRC4B	5.318109523541713e-07
1	KISS1	5.316653689317574e-07
1	CREB3L4	5.315379618048788e-07
1	GPATCH2	5.313772313782859e-07
1	PPP1R37	5.313221995625519e-07
1	VAT1L	5.310819052862009e-07
1	MYADML2	5.307488183163459e-07
1	DTWD1	5.30634327605579e-07
1	CD1A	5.304450044360359e-07
1	FCRL2	5.301644844939597e-07
1	EXTL1	5.297936749096644e-07
1	PACS2	5.297888479583903e-07
1	ZNF175	5.295435300351163e-07
1	FTHL17	5.294126613164116e-07
1	HDX	5.293440342520818e-07
1	P2RX6	5.292466741441113e-07
1	RGCC	5.290363680796201e-07
1	ZKSCAN5	5.288794419614402e-07
1	MMP12	5.284883964807846e-07
1	ANTXR2	5.277924302893079e-07
1	FAM199X	5.26957853272793e-07
1	YY2	5.267814315266099e-07
1	SGCD	5.267155640242738e-07
1	CELA3A	5.265250302888474e-07
1	VIPAS39	5.264962850160936e-07
1	MYPN	5.26326136018209e-07
1	IL17RE	5.262642978294921e-07
1	PMEPA1	5.261613357679908e-07
1	CAVIN4	5.254499160147581e-07
1	ZYG11A	5.251514334840288e-07
1	CACNA1G	5.248803708572335e-07
1	SNHG3-RCC1	5.240712992218476e-07
1	COL6A6	5.236134630986466e-07
1	HMCN1	5.235050835296594e-07
1	INTS4P2	5.233242702883304e-07
1	BOD1	5.231089433896638e-07
1	CACNG4	5.229975564510184e-07
1	SPPL2A	5.223935108942033e-07
1	FAM171B	5.221731287923543e-07
1	MS4A12	5.220995528330171e-07
1	ZNF333	5.219876258371533e-07
1	PRSS59P	5.215526838162554e-07
1	LOC730441	5.215526838162554e-07
1	LRRCC1	5.210706644917522e-07
1	C1orf116	5.210423955686913e-07
1	CFC1	5.209395202033399e-07
1	PLEKHG1	5.206485126366281e-07
1	RAP1GAP2	5.204382900276264e-07
1	XIRP2	5.201984750106601e-07
1	ST8SIA3	5.201850969991686e-07
1	AQP5	5.196125007707706e-07
1	GLT8D2	5.192553977534437e-07
1	GSKIP	5.192018058919642e-07
1	PROSER1	5.190797227868775e-07
1	FAM234A	5.189438181955125e-07
1	MDFIC	5.188134594858302e-07
1	PYGO1	5.186148855953216e-07
1	GCHFR	5.184863154973256e-07
1	PLA2G4F	5.184509285044546e-07
1	MDP1	5.181032437567486e-07
1	IL13	5.180973986343644e-07
1	CRYZL1	5.174899352867413e-07
1	TMED3	5.1700506311385e-07
1	FAM47B	5.168100345791944e-07
1	FER1L4	5.165866645681452e-07
1	EIF1AY	5.164512126093234e-07
1	EXOG	5.159262369608398e-07
1	AFG1L	5.155732156072662e-07
1	SCG3	5.155402397625628e-07
1	ZNF697	5.153516942349163e-07
1	SARDH	5.153154944379004e-07
1	ICA1L	5.151118250275185e-07
1	CASKIN1	5.15040834021253e-07
1	TM7SF3	5.145966307184384e-07
1	RN7SK	5.139759110222764e-07
1	TPCN1	5.139681661966924e-07
1	ARL13A	5.135773352542501e-07
1	CTBS	5.133938289054333e-07
1	TP53TG1	5.133771585807571e-07
1	SCGB3A1	5.131313623822174e-07
1	MYO16	5.129126881861303e-07
1	DPH7	5.122864673556712e-07
1	CACNA1S	5.121330129517308e-07
1	KRTAP5-4	5.120090118128795e-07
1	C15orf40	5.118077611817261e-07
1	ZBTB12	5.114282032141407e-07
1	HSD11B2	5.111845792457952e-07
1	ERP27	5.110194616801979e-07
1	HOXB1	5.110062884390751e-07
1	HLA-H	5.108444054068867e-07
1	SLC39A3	5.102482196295585e-07
1	ATG4D	5.100885917363013e-07
1	IPCEF1	5.100535322934759e-07
1	MS4A14	5.096905655765505e-07
1	KLHDC7B	5.094049432917018e-07
1	WIF1	5.093539535968421e-07
1	FAM204A	5.091472023741254e-07
1	TBCK	5.090118887743991e-07
1	MFSD13A	5.088574866189493e-07
1	ZC3H11C	5.087646781213675e-07
1	IFNA8	5.087309909925598e-07
1	LRP11	5.084321616181338e-07
1	STARD4	5.084197566966648e-07
1	PPP1R3B	5.08393287028991e-07
1	CCDC89	5.078810713035223e-07
1	IGLON5	5.078744363074986e-07
1	IFI44	5.078583058741471e-07
1	PGS1	5.076305762456757e-07
1	EML3	5.071749786314009e-07
1	FAM120B	5.06434428958614e-07
1	POU5F1P3	5.06362507913355e-07
1	PLA2G15	5.062987531763059e-07
1	CNTLN	5.062244828960349e-07
1	IGKV4-1	5.05873985709222e-07
1	TRIM34	5.056242234975862e-07
1	CCL14	5.056062123990228e-07
1	RAG2	5.055537466970362e-07
1	CDCA7	5.052405209044262e-07
1	LOC100293351	5.04854801189103e-07
1	MX2	5.047341270897981e-07
1	RPS7P4	5.044837601349375e-07
1	AE01	5.043979923265361e-07
1	ZDHHC13	5.040267033613146e-07
1	KRCC1	5.035023765472597e-07
1	TGM7	5.032565128717508e-07
1	DCLK2	5.032466937871759e-07
1	HTR1B	5.031246054147297e-07
1	ACKR4	5.029892246464662e-07
1	NT5C3B	5.025169777958715e-07
1	ENPP3	5.024606356184686e-07
1	TENT5D	5.022837694072682e-07
1	AMY1C	5.021616790533521e-07
1	TNFRSF18	5.021432571876623e-07
1	IFI6	5.021275628447567e-07
1	TTC21B	5.020056128110907e-07
1	TOP1MT	5.019614740117666e-07
1	EMX2	5.017856738398285e-07
1	ABCC5	5.017586164905033e-07
1	CCN5	5.016288006557294e-07
1	TMEM200A	5.015681430476241e-07
1	KLHL28	5.014145947515338e-07
1	LINC02693	5.012217534773293e-07
1	GDF3	5.005767749890974e-07
1	SPON2	5.005147440163291e-07
1	CTD	5.002559380613883e-07
1	ZFP2	5.002230775858888e-07
1	SEPTIN14	4.999327359045044e-07
1	HYAL3	4.998667133540601e-07
1	CCDC65	4.995594829489459e-07
1	LNP1	4.994922966055888e-07
1	LY6G6C	4.993491777403765e-07
1	SETD5	4.988555458128431e-07
1	MUC13	4.984567166844442e-07
1	CYP20A1	4.983571010384981e-07
1	MXRA7	4.981329582906836e-07
1	CREBL2	4.977085066039005e-07
1	ZSCAN4	4.973985088815877e-07
1	RNASEH2C	4.972479362885482e-07
1	LIPF	4.968388111935891e-07
1	RANP1	4.967915799832079e-07
1	RNF180	4.965061084149907e-07
1	PDLIM3	4.961105411907523e-07
1	KCNE5	4.958861954436502e-07
1	SPATA7	4.958147735248114e-07
1	COL23A1	4.95456541663198e-07
1	MYT1L	4.954513293019128e-07
1	ZNF695	4.953606351775172e-07
1	CCDC97	4.953108531339554e-07
1	IFT52	4.952903842975542e-07
1	MMP13	4.951614758530669e-07
1	FAM133B	4.949310100513214e-07
1	ALS2	4.94623869216211e-07
1	SLCO6A1	4.945595539562097e-07
1	LYRM2	4.944124758942159e-07
1	GALNT10	4.938786009296677e-07
1	ARHGAP23	4.93738885904004e-07
1	B4GALNT1	4.934776359496573e-07
1	CEACAM5	4.931222013831471e-07
1	MXRA8	4.922118414282996e-07
1	CAPN10	4.921849683455341e-07
1	DIRAS1	4.921119850945722e-07
1	KRTAP5-3	4.914602458344979e-07
1	LRG1	4.913297746285598e-07
1	ATP1B2	4.911432339085315e-07
1	DCLRE1A	4.910163619739641e-07
1	LETM2	4.908319154553182e-07
1	KRT32	4.900370702727785e-07
1	SLC25A39	4.899522034116247e-07
1	RASL12	4.898486932405703e-07
1	NKD1	4.89248641351612e-07
1	PAN3	4.891745786226091e-07
1	EPB41L4A	4.890647439580411e-07
1	CCER1	4.889976712455737e-07
1	SMDT1	4.889018528274476e-07
1	ERMN	4.888993505161994e-07
1	SPOCK3	4.888876974887646e-07
1	TRMT10A	4.888200368073861e-07
1	SPON1	4.88606165715708e-07
1	HTR1F	4.879607581903515e-07
1	ZNF114	4.87736313432032e-07
1	AMY2A	4.870735004214304e-07
1	FAHD2B	4.868818920975054e-07
1	ZFX	4.868538549652432e-07
1	ATP6V1G3	4.868527843440371e-07
1	TMEM37	4.864796977505896e-07
1	RNU11	4.860466361877785e-07
1	MYBPH	4.859328169481835e-07
1	VPREB1	4.858047569088167e-07
1	FETUB	4.854452382598386e-07
1	ADGRL3	4.853381421986733e-07
1	JHY	4.853144745360305e-07
1	PGP	4.846675058372563e-07
1	PDZRN3	4.846357089664394e-07
1	RIPOR1	4.846355259791377e-07
1	AP1AR	4.841657412696692e-07
1	ZFP36L2	4.841263580320171e-07
1	FAM43A	4.840810251649051e-07
1	KLF7	4.840049662500115e-07
1	ARHGAP33	4.834982639950096e-07
1	SANBR	4.834314619349386e-07
1	SPMIP5	4.833396869632099e-07
1	PYROXD2	4.830378235149016e-07
1	ZFY	4.829119680079956e-07
1	TMEM255A	4.824653122404058e-07
1	PRLHR	4.823233674159396e-07
1	DAP	4.822714572456313e-07
1	UGT1A1	4.820826340584953e-07
1	RFXAP	4.81258082477154e-07
1	TBC1D19	4.811758565668981e-07
1	NUBPL	4.81163110591489e-07
1	PRDM4	4.808233828890663e-07
1	GPN2	4.807084780513094e-07
1	SPRYD3	4.806514380582605e-07
1	SLC8A3	4.805322394460948e-07
1	PRRT2	4.802867275977576e-07
1	RITA1	4.801215906991301e-07
1	ZFHX4	4.798359913154033e-07
1	SNX25	4.796907537537553e-07
1	LFNG	4.796152207488968e-07
1	COL5A3	4.795135079472709e-07
1	SULT1C4	4.794803142618052e-07
1	KANK4	4.793564553162959e-07
1	ZDHHC16	4.789954477170886e-07
1	TMEM71	4.789284619280213e-07
1	CATIP	4.789102778370004e-07
1	ZNF227	4.788679376876347e-07
1	TTBK1	4.787194796579965e-07
1	TMEM72	4.786782382216683e-07
1	FBLIM1	4.785159184813798e-07
1	GPR137B	4.784900240869257e-07
1	BCAS1	4.784682971963362e-07
1	HERC6	4.78389175206528e-07
1	CD300LG	4.783704433014073e-07
1	DNAJC6	4.779769322628593e-07
1	PLEK2	4.779596726287085e-07
1	KRTAP22-1	4.777078367586489e-07
1	WASHC2C	4.774709580274749e-07
1	KBTBD8	4.7651489447284554e-07
1	DENND1C	4.762302437815978e-07
1	MSC	4.7603283174111863e-07
1	CHRNG	4.753887696602786e-07
1	TSGA13	4.7528290974578484e-07
1	CLCN1	4.744023152796319e-07
1	C5orf34	4.743146610287881e-07
1	ARAP3	4.7423642277084597e-07
1	SLC50A1	4.74093576806705e-07
1	ATAT1	4.740711600771838e-07
1	KRBOX5	4.739441016667909e-07
1	SENP7	4.7327371499936153e-07
1	OLIG2	4.7320467521602145e-07
1	POLR3GL	4.7269768225615446e-07
1	S1PR3	4.7198413160988185e-07
1	FAM13C	4.717960069474414e-07
1	NLRP4	4.7136017170477497e-07
