multiplex	node	score
1	CD72	2.2078102812586968e-06
1	RFX2	2.2072917508731486e-06
1	UBXN10	2.2058585063155443e-06
1	CDCA2	2.2056608650638643e-06
1	MZF1	2.2055493387750207e-06
1	C1QB	2.2052005457145738e-06
1	SLC15A1	2.204346664158127e-06
1	PTER	2.2042831069366098e-06
1	ALOX12	2.2038067387257277e-06
1	MYSM1	2.203039038556713e-06
1	OSBPL5	2.200792439262903e-06
1	LETM1	2.200226125542563e-06
1	CRYBG1	2.200148598288937e-06
1	TUB	2.19990265820366e-06
1	SSTR5	2.1994625896193234e-06
1	CSGALNACT2	2.199412287789236e-06
1	CAMLG	2.1992394729611318e-06
1	GNG5	2.1990939718630907e-06
1	NRXN1	2.19776993676933e-06
1	COX7A2	2.197702254355827e-06
1	MSC	2.197570890167472e-06
1	HINFP	2.1974329230696282e-06
1	PITPNM2	2.1966883031947753e-06
1	CCL3	2.1965631325422887e-06
1	CHRAC1	2.1963255927977027e-06
1	CACNA1C	2.195810084914559e-06
1	TBXA2R	2.1950991698397347e-06
1	XPNPEP3	2.1935135467745435e-06
1	TARBP1	2.193374034238456e-06
1	KCTD1	2.1930245543702914e-06
1	ENDOD1	2.1917357424338786e-06
1	CCNF	2.1905622098438056e-06
1	BST2	2.190481203321716e-06
1	ZNF524	2.19029223202054e-06
1	RNF144A	2.189975793616718e-06
1	KRTAP4-7	2.189055629860005e-06
1	MOCOS	2.188367771430985e-06
1	RAB2B	2.1883091173066206e-06
1	ATG2B	2.187670569385933e-06
1	PABIR1	2.1855886006992062e-06
1	KALRN	2.1853292824074713e-06
1	SH3BP1	2.1852941969287574e-06
1	C19orf25	2.1848120140885946e-06
1	NEMP1	2.1846211334607988e-06
1	OGFR	2.184555846974765e-06
1	PLN	2.1836304704427343e-06
1	CASR	2.1835603708876284e-06
1	ZNF385A	2.1824756468068686e-06
1	NOD1	2.1823628178049568e-06
1	VIPR1	2.18000590790055e-06
1	UQCR10	2.1785943674373055e-06
1	UBTFL1	2.1770394035742498e-06
1	METTL18	2.1768527891939583e-06
1	TBC1D9	2.1767553477671188e-06
1	PARP4	2.1762355249849677e-06
1	PSRC1	2.176198376188915e-06
1	ARHGEF3	2.1758220763612367e-06
1	RAB30	2.1750674441504837e-06
1	FRYL	2.174856352989908e-06
1	ADD2	2.1743864345109235e-06
1	PNPO	2.1740624108532513e-06
1	ZNF428	2.1736589926254868e-06
1	EID2	2.173657592201232e-06
1	LAMTOR1	2.1735669354681973e-06
1	FNDC3A	2.1733913229598356e-06
1	DGKH	2.1721403236975166e-06
1	DAZ1	2.1717404000441634e-06
1	SYTL2	2.170809539154807e-06
1	TIMP2	2.1705803884970788e-06
1	CENPS	2.1701691577665697e-06
1	ZC3H7A	2.170110160473015e-06
1	CTSG	2.1699397379083812e-06
1	AZGP1	2.1693203069383193e-06
1	MAOA	2.169285529782049e-06
1	TAGLN3	2.1688401499698436e-06
1	GCGR	2.1685454847782517e-06
1	CCNQ	2.1682173448669087e-06
1	FEM1C	2.1675125114621485e-06
1	GTPBP2	2.1675069024331755e-06
1	ELP4	2.1667020708844553e-06
1	TTYH3	2.1660398722355725e-06
1	TCF7	2.1652533205690362e-06
1	PAEP	2.1649148597600537e-06
1	BLVRA	2.1641703605032668e-06
1	CCL11	2.1637225500039497e-06
1	PBDC1	2.1631539374690034e-06
1	ASCL3	2.161951039906402e-06
1	C8orf34	2.1604722989874545e-06
1	MRPL33	2.1601974294851364e-06
1	PROCR	2.157524103814379e-06
1	GBE1	2.1571108248000547e-06
1	ABHD10	2.156894797879118e-06
1	OTUD5	2.15674744699103e-06
1	ZNF593	2.1562704892348695e-06
1	USP51	2.1555615774778655e-06
1	THNSL1	2.155202889175178e-06
1	CFAP410	2.1528276951812783e-06
1	RNASEL	2.1527077357790314e-06
1	DYRK4	2.151319017467895e-06
1	ADORA2A	2.15119543942719e-06
1	GM2A	2.150856322691283e-06
1	MAGT1	2.1499919778032225e-06
1	SCCPDH	2.1499475356179085e-06
1	SUN1	2.1497710506215875e-06
1	GMFB	2.1491150216615214e-06
1	ERGIC1	2.148698245750633e-06
1	SERPINI2	2.148249599934119e-06
1	SAMD9L	2.1482029585283812e-06
1	RHOD	2.1477444529330154e-06
1	CNTF	2.147289064669639e-06
1	STXBP3	2.1464047513156272e-06
1	MYOZ2	2.1448273128309115e-06
1	CAND2	2.144162812070297e-06
1	NT5M	2.144045066179693e-06
1	MBOAT7	2.1428704644138453e-06
1	TRUB2	2.142617802883358e-06
1	HAVCR1	2.141492015980989e-06
1	KCNH2	2.140385724238967e-06
1	SBF2	2.1401307609301682e-06
1	HBD	2.139149032184092e-06
1	PDPR	2.1389385051750645e-06
1	UVSSA	2.1387366580799795e-06
1	VAT1	2.138509713140395e-06
1	ABCA13	2.1378965510295985e-06
1	C1QTNF9	2.1372861985821865e-06
1	EYA1	2.1367301306654634e-06
1	TOB2	2.1365732149038596e-06
1	MLEC	2.136494039138512e-06
1	BBC3	2.1364667010011715e-06
1	MEFV	2.1357994395695337e-06
1	QDPR	2.135765855635061e-06
1	FAM219A	2.1354011876894476e-06
1	RNF216	2.135211488567353e-06
1	ATG10	2.1349018065891356e-06
1	ADAM10	2.1334934229894036e-06
1	MAPK15	2.1330679642673026e-06
1	KLK7	2.1324244339865275e-06
1	ACY3	2.1316382837396755e-06
1	CD1B	2.1315905772869333e-06
1	EZH1	2.130297448509008e-06
1	CCL16	2.129441142420763e-06
1	CRCP	2.1283431564962693e-06
1	APOOL	2.1280006543195777e-06
1	USP53	2.1275834463203466e-06
1	CBLL1	2.1271834894274495e-06
1	GPALPP1	2.126659768503448e-06
1	HMGB3P1	2.1263576274495375e-06
1	CAPN15	2.1256566663420924e-06
1	CSNK1G1	2.125143816924097e-06
1	EVPL	2.1248220227887575e-06
1	SVEP1	2.124512431178818e-06
1	VEGFD	2.122743243468864e-06
1	CD209	2.1218184017537665e-06
1	PPP3R2	2.1215834466414606e-06
1	GOLGA1	2.121212383200821e-06
1	ARK2C	2.1211266311076545e-06
1	KRT82	2.120884168172123e-06
1	H3C15	2.1203148239788685e-06
1	KIR2DL3	2.1196706605121116e-06
1	SPATS2	2.118816384991651e-06
1	GPR183	2.1178491193042465e-06
1	SCAI	2.1177069942946584e-06
1	CENPT	2.1174933174944066e-06
1	ITPR2	2.1171988634607394e-06
1	PHF23	2.1169837049509368e-06
1	ZSCAN25	2.116882781798179e-06
1	YME1L1	2.1161489378256194e-06
1	TMOD4	2.1160279299504143e-06
1	ANKRD36BP1	2.1158831765316016e-06
1	ATP2B3	2.1157971677619804e-06
1	CUTA	2.1155212337386654e-06
1	FGF13	2.1148916272354198e-06
1	SLC10A1	2.114861375651035e-06
1	FOXD4L1	2.1148331598150644e-06
1	ZNF319	2.114091540992783e-06
1	BMERB1	2.114034300101082e-06
1	FRMD4A	2.113883281017964e-06
1	ADRA2A	2.113731565372366e-06
1	ARL16	2.112920954802977e-06
1	POMK	2.112557496613987e-06
1	AGRP	2.112227606167735e-06
1	RAB33A	2.1120012772158343e-06
1	COCH	2.1114686314773038e-06
1	SERPINB6	2.1110587132853045e-06
1	ABCC2	2.1106392970206993e-06
1	A2ML1	2.110118364002598e-06
1	NPPB	2.1098365662076433e-06
1	PLA2G12A	2.1093677629839705e-06
1	RASGRP3	2.1092070723228185e-06
1	AFG2B	2.1091465908557926e-06
1	ATP6V0C	2.1091325948953085e-06
1	ZNF169	2.108597745593835e-06
1	ZNF517	2.108515288216556e-06
1	PDGFD	2.107861928514403e-06
1	APCS	2.107229288229005e-06
1	RBMY1F	2.1070556769200322e-06
1	C17orf67	2.1068007523141527e-06
1	PLA2G4F	2.106143123854583e-06
1	FARP1	2.105158146413323e-06
1	CA2	2.104892719046738e-06
1	AARS2	2.1045809579792103e-06
1	COL8A2	2.1037499508904624e-06
1	MSANTD3	2.1036873937633742e-06
1	ATG14	2.102991867037866e-06
1	FAM219B	2.1022663629053685e-06
1	SETD5	2.1017698943823894e-06
1	ALDH1A2	2.101721309289312e-06
1	SPATA12	2.101042345373945e-06
1	ODAM	2.1005784375851264e-06
1	JMJD4	2.0996614640183547e-06
1	HTR3A	2.098850174539654e-06
1	ELOVL4	2.098814907813763e-06
1	PGLS	2.096358496035286e-06
1	ZNF518A	2.0958378173489528e-06
1	DBP	2.0945143453759427e-06
1	PDCD2L	2.0944971073579356e-06
1	TOP3B	2.0943023084029737e-06
1	NUDT22	2.0938163342239025e-06
1	TMEM109	2.0935281832632034e-06
1	PDXDC1	2.09337329955333e-06
1	KRTAP13-1	2.0929178089282847e-06
1	PDIA2	2.092695477539147e-06
1	KLHL13	2.0922908892553476e-06
1	ENOPH1	2.0922851348401097e-06
1	ROBO2	2.0921502393637105e-06
1	NOMO3	2.0915156652929326e-06
1	ZNF574	2.0881982988491384e-06
1	ANK1	2.087791725368263e-06
1	TAS2R41	2.0873165386718153e-06
1	TBX21	2.0869642490785503e-06
1	MEP1B	2.0865978803353806e-06
1	ACBD5	2.085359617230541e-06
1	CNTNAP2	2.0846837767116264e-06
1	HOXD4	2.0845660421667873e-06
1	KIAA1328	2.0842662812422185e-06
1	FAM124A	2.0833430550461083e-06
1	HSD17B11	2.0825293757313527e-06
1	LTK	2.081788265627151e-06
1	TMEM165	2.0816603506710253e-06
1	UNC93B1	2.0806385692870384e-06
1	RPL13AP17	2.080167256626236e-06
1	RNF25	2.0800783891111685e-06
1	B4GAT1	2.0795390421202453e-06
1	AACS	2.079223029394559e-06
1	ADH5	2.0779170706291663e-06
1	SLC39A10	2.07775935764603e-06
1	LAT2	2.076417925294023e-06
1	EXOC2	2.0759957947046805e-06
1	TSHZ2	2.075678002359649e-06
1	PPP1R14C	2.075585550723339e-06
1	PLP1	2.075033341585191e-06
1	CDAN1	2.074730971336977e-06
1	RTL8C	2.0738350142524367e-06
1	RHOG	2.0729205489759417e-06
1	RBMXL2	2.0729128757694937e-06
1	HOXD12	2.0727733370448564e-06
1	ALDH1A1	2.072688607759521e-06
1	GSTO2	2.0725416891892043e-06
1	AP2S1	2.0721545640812603e-06
1	DIAPH2	2.0717888699047794e-06
1	MYH7B	2.0715191933552685e-06
1	RBMY1A1	2.071476030468824e-06
1	FOXD4L6	2.0713006763061316e-06
1	SZT2	2.0712347132062434e-06
1	PITPNM1	2.071226209205434e-06
1	NDRG2	2.071041256069161e-06
1	DLGAP5	2.070344236247053e-06
1	UGCG	2.0691626368811472e-06
1	MINPP1	2.068892301077327e-06
1	COQ10A	2.0685984266697583e-06
1	VGLL1	2.068112525545406e-06
1	C11orf54	2.0674545650484307e-06
1	SMTN	2.0672493699997163e-06
1	SIL1	2.0669688744279403e-06
1	GOSR1	2.0652811233104352e-06
1	SGK2	2.0643451531858463e-06
1	CISD1	2.0633416926207577e-06
1	POTEKP	2.0632567224723773e-06
1	COX6C	2.06267769311026e-06
1	AMY1A	2.0624494648736414e-06
1	DRD3	2.0617507284233465e-06
1	LSM14B	2.0614731898634054e-06
1	SERF2-C15ORF63	2.061221539970395e-06
1	FAM83B	2.0606846135422553e-06
1	KIAA1143	2.0603551050744723e-06
1	SETBP1	2.060166232861089e-06
1	CES1	2.059804149462754e-06
1	ZFYVE16	2.059405858291174e-06
1	KLF2	2.059248858571514e-06
1	JAM3	2.0591170075399266e-06
1	ZFP1	2.0585940095822808e-06
1	CCDC25	2.058332380887184e-06
1	PPP1R9A	2.0582692794277443e-06
1	INPP4B	2.057573834508796e-06
1	SNRNP35	2.056625477974161e-06
1	TFF1	2.0564220034418465e-06
1	ZNF335	2.055723987374353e-06
1	PACRGL	2.0550447252457494e-06
1	CXCL16	2.0546707001526718e-06
1	COQ7	2.053778042508696e-06
1	RCVRN	2.0535609626270786e-06
1	LAPTM4B	2.0535046174967637e-06
1	NRGN	2.0534879160334545e-06
1	HNMT	2.0534146695218573e-06
1	LTA4H	2.0523133978804976e-06
1	CTSC	2.0485825261360624e-06
1	EPB41L4B	2.0481965641891128e-06
1	APC2	2.047948175444242e-06
1	EXOC6	2.0472399631264153e-06
1	ND2	2.0462177957310397e-06
1	USP50	2.0461165162735814e-06
1	MORC3	2.0458714306410698e-06
1	ZNF133	2.044910421281176e-06
1	CIMIP4	2.0447485141133797e-06
1	EDNRB	2.044516431095726e-06
1	LRRN2	2.0437927938745613e-06
1	PPP1R15B	2.0434931268903166e-06
1	ODF2L	2.0420222851117003e-06
1	CORO7	2.0416602218106235e-06
1	SLFN11	2.04108532054942e-06
1	VWA5A	2.040618068713835e-06
1	ARPIN	2.039933147219208e-06
1	RASL10B	2.0396213349563553e-06
1	KRT73	2.039610533413307e-06
1	AOC2	2.0392956045423135e-06
1	CFAP97	2.03893200918864e-06
1	ZFYVE26	2.0387720386832048e-06
1	SLC39A6	2.0385310611970266e-06
1	HOXA9	2.038405181350714e-06
1	BRD9	2.036417705414151e-06
1	ZCCHC14	2.035828847278957e-06
1	COG8	2.035709297368075e-06
1	DLGAP1	2.0347890713155704e-06
1	APMAP	2.0347742086597764e-06
1	ROBO3	2.033984403602046e-06
1	COL4A3	2.0331945817456503e-06
1	ASXL3	2.032539306269475e-06
1	PSG1	2.032160468549957e-06
1	ISLR	2.031032547926713e-06
1	UQCC2	2.030870017205424e-06
1	KRT25	2.030820329652407e-06
1	OPRK1	2.0303689415666603e-06
1	ANKRD54	2.030187368497832e-06
1	MIP	2.030087444819692e-06
1	BCL2L13	2.0298050834303088e-06
1	KLHL7	2.029525389495218e-06
1	ACOT11	2.0285180850140806e-06
1	RPL3L	2.0274533394833304e-06
1	APOC4	2.0273481680711705e-06
1	GPM6B	2.026792660087936e-06
1	CRCT1	2.026694791710153e-06
1	DNAJC24	2.023189774851234e-06
1	TMEM70	2.021145447126242e-06
1	POLD4	2.0211425469617796e-06
1	LIN52	2.021032802763991e-06
1	CETN3	2.020347401513325e-06
1	CACNB3	2.0202710170901787e-06
1	MYH4	2.0198881547659354e-06
1	FAR1	2.0197935010600823e-06
1	BSPRY	2.0196750432859754e-06
1	TET3	2.0196533496943256e-06
1	FZD7	2.01938799382798e-06
1	GARIN5B	2.0192279744911225e-06
1	B9D1	2.018816428052778e-06
1	SP2	2.0187234120662537e-06
1	ITPK1	2.0178640853302694e-06
1	ZBTB44	2.017750656440895e-06
1	TOM1L2	2.017193497260294e-06
1	SNUPN	2.0161542996244045e-06
1	AGRN	2.016015035273715e-06
1	CRAMP1	2.0150027559545957e-06
1	HMGB3	2.0146500079453154e-06
1	C2CD2L	2.014490559805638e-06
1	VPS33A	2.0139597875094162e-06
1	APOC4-APOC2	2.013667820062074e-06
1	IL17RB	2.013071101373067e-06
1	EDNRA	2.012738347892917e-06
1	TMBIM4	2.0126294244625994e-06
1	CRELD1	2.0123046759928174e-06
1	IL20RB	2.0120432371365675e-06
1	RHOC	2.0118527867679834e-06
1	TANGO6	2.0110041778547885e-06
1	MTURN	2.0101586117975206e-06
1	ZNF48	2.010004994676067e-06
1	ZFYVE28	2.0098413972684247e-06
1	KRT81	2.0095359467189736e-06
1	MZT2B	2.0093037361053412e-06
1	CLIP4	2.0090010878262713e-06
1	RGS7	2.0085079471220223e-06
1	CTCFL	2.008314498853298e-06
1	ZFHX4	2.0071549709878682e-06
1	ITIH2	2.0070530817599996e-06
1	ASCL4	2.0064211524719532e-06
1	C10orf62	2.0052238139945706e-06
1	DDX49	2.005190188373603e-06
1	TXNDC17	2.0048815558406723e-06
1	MPLKIP	2.0037623804098277e-06
1	IFT122	2.0029944474472647e-06
1	GPRC5A	2.0015437103631935e-06
1	TRAPPC13	2.000977312777812e-06
1	DAD1	2.00075650066686e-06
1	QTRT2	2.0004278028244182e-06
1	TSPAN2	2.0001323181581498e-06
1	GRM8	2.000057682292237e-06
1	ZFP28	1.9998211700723267e-06
1	ITGAD	1.9994063180900817e-06
1	PRICKLE4	1.999142353295813e-06
1	MIIP	1.9981892634360774e-06
1	C18orf21	1.996980246453044e-06
1	ZNF865	1.9968705053701224e-06
1	RGMB	1.99652371882643e-06
1	FBXO32	1.996219496796224e-06
1	ZC3H7B	1.996036584089957e-06
1	MFSD10	1.995645241542025e-06
1	NINJ2	1.994136224587982e-06
1	LONP2	1.9940005039588672e-06
1	STK31	1.992249474649606e-06
1	RAB11FIP3	1.9898200322482787e-06
1	BARX2	1.987294855078416e-06
1	DTYMK	1.986894887864919e-06
1	SHANK1	1.9868051093930622e-06
1	GFM1	1.986077325636105e-06
1	ARHGDIB	1.9844730322942184e-06
1	PEG3	1.9841154172113213e-06
1	CABP2	1.983865057428505e-06
1	SLK	1.982901011334604e-06
1	KRTAP10-4	1.979696469769155e-06
1	LRRC14	1.9796072153150303e-06
1	KCNJ10	1.9796042387966116e-06
1	RAB33B	1.979522340453828e-06
1	STON2	1.979178227765695e-06
1	CCL8	1.9787117988261274e-06
1	NDUFA1	1.978626713773583e-06
1	PRPF38B	1.97807507803569e-06
1	CMTM6	1.977773124554377e-06
1	MGME1	1.977236582597789e-06
1	GSS	1.9771783755440585e-06
1	TMED8	1.976791607589355e-06
1	RAVER2	1.97590530780928e-06
1	PRR5L	1.9753864895771e-06
1	LINC01018	1.974374983782669e-06
1	LRCH1	1.974329543208841e-06
1	INPP4A	1.9741115309609207e-06
1	GOLPH3	1.9740802877954885e-06
1	ZNF398	1.973559811648758e-06
1	KITLG	1.9729118838428425e-06
1	NPTX1	1.972815813012696e-06
1	CXCL10	1.972620287165149e-06
1	CXXC4	1.9722869462090503e-06
1	PI4K2A	1.972236115621784e-06
1	LMNTD2	1.971595254096285e-06
1	TBPL1	1.9704468224891993e-06
1	ARMC9	1.9700434907339085e-06
1	GRIA3	1.969783469911607e-06
1	NEXN	1.969757432167288e-06
1	CAMK1D	1.969510321164451e-06
1	RCBTB2	1.9687979439059453e-06
1	TMEM30A	1.968354061661725e-06
1	PSG9	1.96816115746344e-06
1	SYNC	1.9671086008295837e-06
1	ZNF646	1.9665457970983614e-06
1	RBBP8NL	1.966449944273441e-06
1	CEP78	1.966394834884563e-06
1	CD3D	1.9658131260548825e-06
1	FAH	1.9641960349562638e-06
1	LDHAL6B	1.9640462674447545e-06
1	ERMP1	1.9639324764399375e-06
1	CFAP36	1.963653831846508e-06
1	COBL	1.9628856402504967e-06
1	DAZ4	1.962366732455104e-06
1	DLGAP3	1.96215512338311e-06
1	CHIA	1.9620574020953104e-06
1	NDUFA11	1.96160156782769e-06
1	CELSR1	1.961532106331733e-06
1	PDE1A	1.961150541762845e-06
1	DYNLT2B	1.960965511829321e-06
1	DPEP1	1.9598925650608078e-06
1	GGH	1.959248929249679e-06
1	C21orf58	1.9591103186805037e-06
1	ATF6B	1.958722423794483e-06
1	ZNF212	1.9583802516183834e-06
1	ESCO1	1.958158951813155e-06
1	HM13	1.958150324065012e-06
1	GUCY1A2	1.9581457717179304e-06
1	ND5	1.957613093503552e-06
1	NAT2	1.9569719848013915e-06
1	BAK1	1.9567853555070733e-06
1	ZBTB39	1.9566703755526395e-06
1	PUDP	1.95634734912145e-06
1	SETDB2	1.955807947205685e-06
1	WNK4	1.9553160578948563e-06
1	ZMPSTE24	1.955291017275711e-06
1	GTPBP1	1.954505590897115e-06
1	ATP1B4	1.9543240445203243e-06
1	ABHD16A	1.9539353391898985e-06
1	ABAT	1.953178868728182e-06
1	UBE3D	1.953130703366702e-06
1	FAM228A	1.952554564746431e-06
1	SMIM1	1.9525035620649195e-06
1	CWC25	1.951904961701966e-06
1	IFRD1	1.9508120421250766e-06
1	GCLM	1.9506939678917987e-06
1	RAB13	1.9501278189679555e-06
1	ZNF704	1.950105365999443e-06
1	HLA-F	1.949042516154295e-06
1	HSH2D	1.9490392206945546e-06
1	RAB24	1.9488951344318183e-06
1	ETV3	1.9482861495201914e-06
1	GTF2H2C	1.948256054353297e-06
1	BLOC1S1	1.9476662433388547e-06
1	NFIB	1.9475955929217327e-06
1	ZNF317	1.9474917388715472e-06
1	PCIF1	1.9466771565704967e-06
1	RCN3	1.9463834317072554e-06
1	PARD6G	1.945815660341464e-06
1	FBXO34	1.945274194717074e-06
1	COL6A2	1.9435018042050987e-06
1	UPP1	1.9433227135899765e-06
1	DDR1	1.9425093588552355e-06
1	DNAH10	1.941891084030293e-06
1	METTL15	1.94181021402336e-06
1	MYLK2	1.940635688213756e-06
1	GABRB3	1.9385413117353544e-06
1	C1orf198	1.9380613179364194e-06
1	RDH12	1.9379225201339956e-06
1	RBMY1J	1.937868649932153e-06
1	SMPDL3B	1.9374127950035675e-06
1	DPP3	1.9370498026629755e-06
1	GOLGA8DP	1.9359065450520416e-06
1	SYPL1	1.934527240903207e-06
1	HCST	1.9344150111549354e-06
1	SLC1A1	1.934307697286322e-06
1	NT5DC2	1.9341917898022857e-06
1	DOK6	1.933925548472831e-06
1	LAMA1	1.932885106995522e-06
1	TRHR	1.9320055870203486e-06
1	SSMEM1	1.9318830018719833e-06
1	ZNRF2	1.93175010715407e-06
1	GDPD5	1.9308702895707686e-06
1	SLC27A2	1.930745264535484e-06
1	ZKSCAN4	1.9307029539762173e-06
1	DEPTOR	1.930428083246794e-06
1	RRAGC	1.9302979222791218e-06
1	PKLR	1.9302796393387402e-06
1	SERPINB1	1.9299008692976084e-06
1	EDARADD	1.9290418156476027e-06
1	KRT72	1.9277174394280176e-06
1	BLTP1	1.926408461430282e-06
1	CSF2RA	1.925907606043196e-06
1	CDC42BPA	1.9257999247185694e-06
1	ZNF3	1.924745837339996e-06
1	CDIP1	1.9234039642288324e-06
1	BPGM	1.9222413172435637e-06
1	TPRX1	1.9214101725070237e-06
1	CCNI	1.9211558599151657e-06
1	CTIF	1.9207057548302227e-06
1	GPM6A	1.920261897167357e-06
1	GSTM2	1.9200622956141787e-06
1	NCCRP1	1.9199922207415595e-06
1	DKK1	1.9194556270175087e-06
1	ZNF23	1.919446334304998e-06
1	NUP42	1.919279998032921e-06
1	DNAJB12	1.919208680439198e-06
1	ULBP3	1.9190364617461934e-06
1	GABRB2	1.9181304137804265e-06
1	ZNF653	1.9169741319006983e-06
1	SEPTIN8	1.9167818340285158e-06
1	ADCY9	1.91666971699354e-06
1	FHIP2B	1.916637229944476e-06
1	CHN2	1.9161706447701607e-06
1	FERMT1	1.913728470630316e-06
1	GOLGA8EP	1.913477298680964e-06
1	DEDD2	1.913456669258302e-06
1	EIF1AD	1.9131661234629312e-06
1	SCLY	1.9122784523688567e-06
1	HPD	1.9120934221167456e-06
1	MORC2	1.9105629897070682e-06
1	CYP19A1	1.910105029720456e-06
1	GID4	1.90926741244401e-06
1	THRSP	1.9091474545682584e-06
1	ARHGAP26	1.9085679823746303e-06
1	NDRG3	1.90850134312154e-06
1	SVOP	1.907923468915408e-06
1	ZBTB46	1.9077952419828485e-06
1	KLF9	1.9076986072694125e-06
1	FAM118A	1.9066122325411518e-06
1	TIFA	1.9065318794974163e-06
1	WDR44	1.906401258204799e-06
1	WNT3A	1.9056835161076788e-06
1	EFNA1	1.9048359532968925e-06
1	SELENOF	1.9046205711718297e-06
1	GNPAT	1.9045094950851139e-06
1	DMAC2L	1.9043660862146269e-06
1	WBP1	1.9035500544869882e-06
1	TRPM8	1.9032920189564456e-06
1	GSTM5	1.9032288536693187e-06
1	SPRR2A	1.902802441438198e-06
1	RSPH9	1.9027554558366169e-06
1	DCAF5	1.9024330895884476e-06
1	LCE3D	1.9021972013979726e-06
1	SPN	1.9011049381609716e-06
1	CD37	1.9009936127728515e-06
1	SLC18A1	1.900665870735188e-06
1	SPATS2L	1.900532995376743e-06
1	ARHGEF35	1.9005066263977116e-06
1	NKX2-3	1.9000344682159827e-06
1	OC90	1.8999072089124615e-06
1	LMAN2	1.899896513419415e-06
1	LHFPL5	1.8997550631668923e-06
1	LINS1	1.89968181181402e-06
1	RTN2	1.8988361257030952e-06
1	NDRG4	1.8987931793564773e-06
1	IFT172	1.8987229690927617e-06
1	B4GALT5	1.8986103118713703e-06
1	GOLM2	1.898501522657493e-06
1	CDKL3	1.8982292954363591e-06
1	LMBR1	1.8968979750927393e-06
1	VPS33B	1.8965169265850492e-06
1	NPY	1.8961535086014119e-06
1	PITHD1	1.8955359165242553e-06
1	PEDS1	1.8950376005241064e-06
1	SMAP1	1.8946849768181038e-06
1	NOTCH4	1.8946165544489194e-06
1	UBTD2	1.893933548287326e-06
1	EXOC3-AS1	1.8928487041841108e-06
1	C4orf3	1.891962073705086e-06
1	EDN1	1.8918814807786388e-06
1	VRK3	1.891377205098824e-06
1	ORM1	1.8908381912756346e-06
1	RHOH	1.8904011206238575e-06
1	SLC35F6	1.8899154202527169e-06
1	KRTAP19-3	1.8896772279725884e-06
1	TSHB	1.8895546737429763e-06
1	CCNL1	1.889190785966247e-06
1	PROSER2	1.8886700586055907e-06
1	HSP90AB4P	1.887868397690506e-06
1	YRDC	1.8874978752308234e-06
1	ETFDH	1.886572906111213e-06
1	COQ4	1.8862036154357552e-06
1	LRP4	1.8856279751831596e-06
1	KCNA4	1.8851870210177117e-06
1	SSX3	1.8850425830808787e-06
1	LARS2	1.884980239303022e-06
1	CX3CL1	1.8838014710556012e-06
1	SPHKAP	1.8835495587459466e-06
1	SMO	1.8832003658773423e-06
1	KIAA0319L	1.8830305956579495e-06
1	NRCAM	1.8825972638718427e-06
1	IL27RA	1.8822228708798615e-06
1	NSL1	1.8820612992642553e-06
1	AGAP2	1.8817843648994475e-06
1	FANCB	1.8814787138452706e-06
1	LTB4R2	1.8808466809691954e-06
1	SERINC1	1.8806977482662973e-06
1	OAS1	1.8806171493419094e-06
1	RAD51AP1	1.8804789772707138e-06
1	DAAM2	1.8793528661440687e-06
1	PHYHIP	1.8788689280436521e-06
1	CXCL14	1.8788392883028964e-06
1	CEACAM1	1.8784665999828337e-06
1	LCE3A	1.8778867587870629e-06
1	TNFRSF19	1.8771730599982628e-06
1	ACBD7	1.8767811850229576e-06
1	SLIT1	1.8758639248870465e-06
1	RDH13	1.8755402060102845e-06
1	PLEK	1.8754286221431385e-06
1	NECTIN1	1.8736559283311998e-06
1	TMEM161A	1.8723922592065992e-06
1	AK4	1.8723274572774599e-06
1	GTPBP10	1.8704422126124147e-06
1	TYMSOS	1.8704105684204772e-06
1	CRTC1	1.8695207103886551e-06
1	LOC90834	1.86884834307479e-06
1	FOXD3	1.8681501547760825e-06
1	SIX5	1.8679730695401425e-06
1	GGPS1	1.8666594646515716e-06
1	ZNG1C	1.8664259109115286e-06
1	PRKRIP1	1.866332176630428e-06
1	RAB31	1.8657425509781007e-06
1	TGM7	1.8654837571490518e-06
1	JAZF1	1.8651131724702848e-06
1	SENP7	1.8643302848592042e-06
1	RPH3AL	1.8640356423271167e-06
1	SCAND1	1.8640084934799643e-06
1	ALX3	1.8637481685350934e-06
1	GPR37	1.8635525216046336e-06
1	CTD	1.863466838541039e-06
1	HTRA4	1.8622538254780961e-06
1	NEMF	1.8610433857530584e-06
1	PLPPR2	1.8608963355508173e-06
1	PDRG1	1.8604361693489676e-06
1	PHACTR3	1.8589923561849485e-06
1	PTP4A2	1.8586782669012564e-06
1	VWF	1.8586309269110411e-06
1	LBX1	1.8583356527118234e-06
1	ABHD17A	1.8572294052022529e-06
1	RIMS1	1.8569094471943653e-06
1	FOXF1	1.8550937250451905e-06
1	TRPV1	1.8544840858992195e-06
1	RBSN	1.8541807204490407e-06
1	TNRC18	1.8536661693207908e-06
1	FARP2	1.853608252114832e-06
1	SGCG	1.8534504228429213e-06
1	ASMTL	1.8526380738692114e-06
1	TBC1D16	1.8511522512213723e-06
1	GKAP1	1.8495129914038467e-06
1	RNF130	1.8494769717184439e-06
1	DPH2	1.848969007304317e-06
1	RAPGEF6	1.8484964717362033e-06
1	TPGS1	1.8481746034118368e-06
1	SMPD2	1.8475614246237647e-06
1	GRK4	1.8475595150653284e-06
1	CUEDC1	1.8467100049151625e-06
