multiplex	node	score
1	ISG20L2	1.4272744931509387e-06
1	SNX31	1.4269636810088508e-06
1	CARD16	1.4264119666381627e-06
1	SYNRG	1.4261791639862474e-06
1	GOLGA8F	1.424396509362221e-06
1	CCL4L2	1.4243333370214725e-06
1	PRODH	1.424102400552701e-06
1	LDAF1	1.4240645353593777e-06
1	HSD3B2	1.4226956302907438e-06
1	ADK	1.4225192516080324e-06
1	PIANP	1.4224930544521057e-06
1	SIX1	1.4223619434805608e-06
1	ANGEL2	1.4222888862534816e-06
1	FGL2	1.4219337491478736e-06
1	CD300LG	1.4212818514225193e-06
1	SFRP2	1.4210606430861122e-06
1	RIT1	1.4208242228861968e-06
1	SLC25A30	1.4207540558403635e-06
1	ZFP36L1	1.4202491648116422e-06
1	RCN3	1.4200122120905205e-06
1	IFITM3	1.4199978369187819e-06
1	CD164	1.4198267070819684e-06
1	LRIG3	1.4191256332346195e-06
1	TMED7	1.418953378679387e-06
1	TMEM266	1.4181288991976902e-06
1	HOXB13	1.4175146624689185e-06
1	H2AC16	1.4171771141267133e-06
1	CLEC12B	1.416518760016e-06
1	GRIK5	1.4160941636767268e-06
1	HSPB3	1.415987211783984e-06
1	RBP3	1.4155002969430014e-06
1	RBM11	1.4153298486528982e-06
1	APLN	1.4153280763441353e-06
1	PHPT1	1.4151802309261995e-06
1	KCNQ2	1.4144590186197452e-06
1	EHD2	1.414363309649559e-06
1	TRHDE	1.414337386446266e-06
1	KRTAP19-3	1.4141890300950809e-06
1	DAO	1.4138118850774196e-06
1	FBXL17	1.4136991938115288e-06
1	SNAPC5	1.412783923012265e-06
1	ZNF155	1.4125718383216637e-06
1	CCDC40	1.412521857180771e-06
1	C1orf87	1.4118104335515934e-06
1	AMD1	1.4109496806860481e-06
1	DCUN1D3	1.4109189455691387e-06
1	RALGAPA1	1.41062963952377e-06
1	MINDY2	1.4102714348987566e-06
1	MAGEA2B	1.4101568876819878e-06
1	WDR90	1.4100598151122267e-06
1	FAHD2B	1.409102476830462e-06
1	ATG2A	1.408920132620786e-06
1	COP	1.4085179363414834e-06
1	ZNF692	1.4084806640687468e-06
1	SAMD11	1.4084129882556708e-06
1	E2F8	1.4083466787425631e-06
1	RNF144A	1.4083196072580073e-06
1	CEP20	1.408089126542477e-06
1	FAM83B	1.4074649491428357e-06
1	AP3B2	1.4068977442787752e-06
1	PPP3R2	1.4065391731390518e-06
1	UPB1	1.4059507815104208e-06
1	GFER	1.405771394522163e-06
1	IMPACT	1.405246277639453e-06
1	CDC42EP3	1.4052414472228103e-06
1	NPAS1	1.4051809439900055e-06
1	LAT2	1.40502938068517e-06
1	NGLY1	1.4046743245635064e-06
1	SEZ6L	1.4044011978447807e-06
1	STX10	1.4043493472308696e-06
1	TMEM45A	1.4037314461274422e-06
1	MFSD4A	1.4033615655081374e-06
1	UBOX5	1.4028490870764295e-06
1	PLPP2	1.402510393795039e-06
1	STAG3L1	1.4021399947745302e-06
1	C1orf174	1.401907472764367e-06
1	CGGBP1	1.401682257466802e-06
1	PRR22	1.4006951644372323e-06
1	FOXN2	1.3992126096533948e-06
1	TLE6	1.39888799830411e-06
1	LRRCC1	1.3983616503154684e-06
1	BCL2L12	1.3975669693121605e-06
1	SAXO5	1.3973361160147937e-06
1	AOPEP	1.3967291464290666e-06
1	RABIF	1.3965845062663715e-06
1	HDDC3	1.3965399260973297e-06
1	TMEM192	1.3962971323520386e-06
1	TBC1D20	1.3962755832685841e-06
1	VPS39	1.3962131598583413e-06
1	HDDC2	1.3955504234527282e-06
1	ALX1	1.395165937379698e-06
1	EIF2AK1	1.3944885497873586e-06
1	SNX21	1.3943520992390688e-06
1	ATAD2	1.3942670728258517e-06
1	AQP9	1.3938222829062796e-06
1	KLHL13	1.39340460762243e-06
1	NTF4	1.393286806941179e-06
1	TIGAR	1.392713186331648e-06
1	SEPTIN4	1.3926600489523108e-06
1	FUT9	1.3925794294498071e-06
1	PMM2	1.3913329147557695e-06
1	DUS3L	1.3912186260391758e-06
1	TEKT2	1.3911474501243852e-06
1	KRTAP5-2	1.3901198058380637e-06
1	MYBL1	1.3892554880786966e-06
1	PROSER1	1.3889892481503699e-06
1	ADAM23	1.3883694717862685e-06
1	MPP7	1.3881828369734906e-06
1	ARL5B	1.387790827715316e-06
1	KRT84	1.3873649270271806e-06
1	ARFGEF3	1.3870900361879904e-06
1	EME1	1.3867417755400697e-06
1	GJD2	1.3863843281429716e-06
1	FBXO22	1.3862580230219067e-06
1	RASGRP1	1.38610244351212e-06
1	PDC	1.3857828055289407e-06
1	PPM1M	1.3856691524578008e-06
1	TUBAL3	1.3855356454499112e-06
1	CYP2E1	1.3852996293785468e-06
1	METRN	1.3852985021661107e-06
1	PPP1R3F	1.3852655273471134e-06
1	RNMT	1.3851021687048912e-06
1	NACC2	1.3845489738113685e-06
1	NAA38	1.3843559742816522e-06
1	TUT7	1.384298105370031e-06
1	SPRR3	1.3837155348699998e-06
1	EDIL3	1.3837074486094367e-06
1	POU3F2	1.3830587158888048e-06
1	NT5C	1.3827838382361976e-06
1	BOLL	1.3825838317305032e-06
1	CNPY2	1.3813340562039461e-06
1	AVIL	1.3804923009487465e-06
1	LMTK2	1.3801303638055036e-06
1	ERVK-6	1.3800838115092758e-06
1	TSSK1B	1.3800241508654147e-06
1	C10orf71	1.3795647361836785e-06
1	PRPF38B	1.3790947779966468e-06
1	SAP30L	1.3788407737101643e-06
1	RGMA	1.3787929422973114e-06
1	DHX58	1.3781206937597513e-06
1	SGK3	1.3774184479842703e-06
1	HSD11B1	1.3768381106348436e-06
1	RTN4RL1	1.3765847280355281e-06
1	TOX3	1.3759972641448992e-06
1	DENND6A	1.3759255419249795e-06
1	SNAPC1	1.37588248042398e-06
1	NECTIN4	1.3754846059833275e-06
1	NRL	1.3752582262526952e-06
1	DENND10	1.3748201073398486e-06
1	POU3F4	1.374508252942821e-06
1	GALNT15	1.3739375093851659e-06
1	CCDC71	1.3728967028507823e-06
1	CPNE5	1.3728135374172403e-06
1	RCBTB1	1.3719643432625375e-06
1	CHRAC1	1.371797667487115e-06
1	MPST	1.3717208803425014e-06
1	ATF5	1.3715783809226908e-06
1	GCNT2	1.3715440398062029e-06
1	ITGB6	1.371415080150963e-06
1	TRAPPC8	1.3712880381974441e-06
1	IL13RA1	1.3706364325959725e-06
1	ATAT1	1.3701912064184132e-06
1	TMEM131	1.3699131577726279e-06
1	MICALL1	1.3698819696672988e-06
1	PHF20	1.369730100483697e-06
1	SLC15A4	1.3695997338624178e-06
1	ABHD5	1.3693774002786602e-06
1	SLC31A2	1.3690935215257053e-06
1	STK10	1.3689947032484535e-06
1	CACNB1	1.3689618129043827e-06
1	SLAMF7	1.3687925873970793e-06
1	SEPTIN5	1.3687696493276512e-06
1	ZRANB3	1.3682077723855759e-06
1	SDHAF3	1.367781539482327e-06
1	SLC8A1	1.367614390062338e-06
1	ZIM2	1.3674731796644716e-06
1	ABHD4	1.3671381517993268e-06
1	TYW1B	1.366711509964527e-06
1	RASGRF2	1.3666287237673738e-06
1	GMEB2	1.365824968855879e-06
1	P2RY2	1.365497136270905e-06
1	INVS	1.3651749001233548e-06
1	DNAJC18	1.3649580700471342e-06
1	INTS8	1.3648261076029053e-06
1	SGSM2	1.3642088646149694e-06
1	ZNF668	1.3638071471755969e-06
1	SRFBP1	1.363599975433669e-06
1	RIPOR2	1.3632740079841472e-06
1	KIF16B	1.3597999392397029e-06
1	TBCE	1.3594312406889354e-06
1	LOC100133763	1.3588087588780464e-06
1	POLR2K	1.3586902899991531e-06
1	MSR1	1.3578480821605967e-06
1	ZNF462	1.3577929651432334e-06
1	SNX14	1.3573983620064827e-06
1	IGFBP4	1.3572184880912473e-06
1	FRA10AC1	1.3568371181953358e-06
1	ATG13	1.3562797939174886e-06
1	JARID2	1.3559444300260105e-06
1	IFIT1B	1.3559164036921637e-06
1	CYP2F1	1.3558240278475046e-06
1	DHX29	1.3545336045330218e-06
1	DNER	1.3545149843632834e-06
1	IL36RN	1.353944496831248e-06
1	VPS35L	1.3517823654466096e-06
1	KLHL7	1.3515310174366568e-06
1	INPP5B	1.3511773561247492e-06
1	STK33	1.3505851180144036e-06
1	NFXL1	1.350576221372212e-06
1	ITFG1	1.3502941681029959e-06
1	FAM114A2	1.3498670433824152e-06
1	ODAD3	1.349631987504097e-06
1	UGT1A8	1.3495075689023335e-06
1	SENP6	1.34904650444869e-06
1	RFTN1	1.3489075808599823e-06
1	CMTM4	1.3486575220648336e-06
1	USP45	1.3483081674573361e-06
1	SPATA46	1.3478737403975906e-06
1	GABRA3	1.347285538126855e-06
1	TMTC3	1.3472201527748084e-06
1	GML	1.3468902516878616e-06
1	RCAN3	1.3468099648186149e-06
1	APOBEC3G	1.3466347196250826e-06
1	ITPRIPL1	1.3458542001143738e-06
1	IFNA5	1.344233769864664e-06
1	EPDR1	1.344230903343254e-06
1	TMEM9B	1.3429942047169524e-06
1	CDC26	1.3421338252369916e-06
1	SEC61A2	1.341647440506568e-06
1	BFAR	1.341056118414317e-06
1	PMEPA1	1.3410547064338295e-06
1	SLC7A6	1.3408841172407215e-06
1	BRF1	1.3408217037257425e-06
1	RPL22L1	1.3398104819589305e-06
1	SPOPL	1.339573350433484e-06
1	APBB3	1.339155264203731e-06
1	RETN	1.33870746213276e-06
1	PHETA1	1.3385842810177257e-06
1	LACTB2	1.3384461736569321e-06
1	THSD4	1.338140460704092e-06
1	GGTLC1	1.336987452780189e-06
1	PRDM15	1.3367983302622547e-06
1	KRTAP10-10	1.3367520027061523e-06
1	AKIRIN2	1.3365701615288701e-06
1	STAC3	1.3357876307841518e-06
1	LAD1	1.3357038969977664e-06
1	SKIC3	1.334923500650888e-06
1	RIMBP3	1.3347941512629654e-06
1	NAALADL2	1.3340800095470938e-06
1	LINC01588	1.3339117120432046e-06
1	SHROOM2	1.3335869296098929e-06
1	DDX43	1.3334097126512132e-06
1	SERPINI1	1.3329435379997598e-06
1	TPRG1	1.3328359661051263e-06
1	AK5	1.3321582813358283e-06
1	DPYSL5	1.3315263306819787e-06
1	ATP5MC3	1.3314474316438959e-06
1	GPALPP1	1.330455533931761e-06
1	JSRP1	1.3303726447897408e-06
1	KYAT1	1.3303109831681872e-06
1	MICU3	1.33019701461457e-06
1	MAGEH1	1.3287120097260173e-06
1	NMNAT3	1.328542574504023e-06
1	TMEM62	1.3284506874919474e-06
1	HOXC5	1.3272388250748649e-06
1	MNS1	1.327161500280963e-06
1	BOC	1.3261917099710174e-06
1	TRAPPC13	1.3261693063754642e-06
1	DBH	1.3259448597348668e-06
1	IPMK	1.3257242208234e-06
1	GRIN3A	1.325640071932353e-06
1	ARG2	1.3254903156105616e-06
1	BANK1	1.3254509243606566e-06
1	SULT1A4	1.3252048319376272e-06
1	RECQL4	1.3250050278193722e-06
1	RAD51C	1.324991539005803e-06
1	FEZ2	1.3247585512252526e-06
1	CTU2	1.324508316665275e-06
1	CCNL1	1.3243163590779022e-06
1	KLHL8	1.3239960370962662e-06
1	A4GNT	1.3239870334149854e-06
1	LAIR2	1.3239822045265116e-06
1	NINJ1	1.3227406297780603e-06
1	TRIT1	1.3224935040301586e-06
1	MRPL54	1.3211913899482754e-06
1	SPATA2L	1.3211094258554295e-06
1	TNFSF14	1.320937203359161e-06
1	GZMA	1.3202930522537284e-06
1	GNG8	1.320134231020361e-06
1	ZNF507	1.3194022934535984e-06
1	RUSC2	1.3186561055087814e-06
1	CDPF1	1.3186340912988327e-06
1	RNPEP	1.3185908488096178e-06
1	TIMM8A	1.318242917138954e-06
1	DDX49	1.3173141859637219e-06
1	CBARP	1.3170784194037959e-06
1	SPMIP2	1.316930192382894e-06
1	EMB	1.316855627706135e-06
1	RPP25	1.3165239883035755e-06
1	RCAN2	1.3160959965724088e-06
1	SCGB1A1	1.3158689441344482e-06
1	TET2	1.315834510370552e-06
1	ARHGAP24	1.3157359131991702e-06
1	HPSE	1.3154415446077157e-06
1	SLC25A18	1.3151854317550904e-06
1	OSBP2	1.3148063441118094e-06
1	CBLL1	1.3134225089616248e-06
1	CTU1	1.3133243534810272e-06
1	DNAL4	1.313069697230726e-06
1	RNASEL	1.3126459979022138e-06
1	TUT1	1.3112113748300862e-06
1	LEFTY2	1.310891004205042e-06
1	ZNF277	1.3103990565369267e-06
1	CHTF8	1.3103852883152824e-06
1	SCNN1B	1.3100496050639326e-06
1	CFDP1	1.309041849107301e-06
1	PCIF1	1.3089776950739584e-06
1	POM121C	1.3085903118471636e-06
1	DDHD2	1.3085870124008964e-06
1	SYT5	1.308456924601902e-06
1	AZIN2	1.3076075904030096e-06
1	ZNF534	1.3068350988987868e-06
1	NCAPG2	1.3066474271352512e-06
1	KGD4	1.305827958763385e-06
1	KIF13A	1.304378531086501e-06
1	MPLKIP	1.3043135846678947e-06
1	KLHL5	1.303985560331182e-06
1	LOC284169	1.303963406985022e-06
1	NUS1	1.3038486158012787e-06
1	TUT4	1.3034324997941374e-06
1	PLD6	1.303157468054835e-06
1	SLC44A1	1.302801124010656e-06
1	TRIM49	1.3026209896541538e-06
1	ZNF699	1.3025223884113505e-06
1	DTWD2	1.3025148139921431e-06
1	ASCL2	1.30240265953593e-06
1	SNX7	1.3022605588236748e-06
1	IL4	1.3022120960315476e-06
1	FBXO30	1.300814746068035e-06
1	ZNF395	1.3007954826545526e-06
1	FCHSD1	1.300508802741632e-06
1	HOXB7	1.3003646068337364e-06
1	TRIM62	1.2998972243988015e-06
1	AGRP	1.299837889950152e-06
1	EPHA6	1.2991951564015461e-06
1	ADCK2	1.2984535048671744e-06
1	UNC13B	1.2982894520713445e-06
1	CCDC180	1.2981265869906772e-06
1	NHERF4	1.2978141246068484e-06
1	LRRC8C	1.2974750167274025e-06
1	AKAP3	1.2972319519428758e-06
1	CHDH	1.2971994437112079e-06
1	TRIM72	1.2971240776748812e-06
1	DHTKD1	1.2960768286643127e-06
1	CCDC170	1.2955843145962792e-06
1	PTGR1	1.2953247756026407e-06
1	TUBGCP5	1.2952965686372902e-06
1	KDM1B	1.2952330236308595e-06
1	HSPB7	1.295130620616628e-06
1	ARHGEF3	1.2941535945412372e-06
1	RIN2	1.2941203309449335e-06
1	TGM4	1.2940590237100886e-06
1	CD151	1.2937649296520355e-06
1	DOK5	1.29337944150601e-06
1	CCDC77	1.2925866841016127e-06
1	DYT10	1.2924089809092152e-06
1	IBA57	1.2920787105872532e-06
1	MAK	1.2918664398361234e-06
1	HOXD12	1.2915508026564693e-06
1	IFT122	1.2903981320349424e-06
1	LMNTD2	1.2902890620707868e-06
1	ANKRD36BP1	1.2901578342568556e-06
1	GCFC2	1.2898169578401499e-06
1	ERCC6L	1.289687638554495e-06
1	SWSAP1	1.2893143559426987e-06
1	CDO1	1.2887989275880809e-06
1	PCDHB15	1.28869684006174e-06
1	TDRD7	1.2883644072307252e-06
1	VWA1	1.2881241094683928e-06
1	MTTP	1.2878201519449183e-06
1	AK1	1.2877734212890667e-06
1	PRF1	1.2874319917000857e-06
1	SCAP	1.2871542900762403e-06
1	SYNPO2	1.2870789059981853e-06
1	ZFHX4	1.2867810356682828e-06
1	GSTO2	1.2865928719711309e-06
1	TSEN54	1.2862315566969544e-06
1	KCNJ11	1.285280699210895e-06
1	XCL2	1.2847193161451846e-06
1	SCNN1G	1.2842265657607608e-06
1	LCMT1	1.284026709202808e-06
1	KYAT3	1.2839010347735478e-06
1	GHRHR	1.2838121714845766e-06
1	AMIGO3	1.2837487430062447e-06
1	RSL24D1	1.2835832306219416e-06
1	POPDC2	1.2827038831627589e-06
1	NGDN	1.2826119320986163e-06
1	TMEM129	1.2822831503675488e-06
1	NOL10	1.2820696287706769e-06
1	KRTAP4-7	1.2820359548413919e-06
1	PEX11B	1.281830311143809e-06
1	MKX	1.280913968738521e-06
1	FLJ32679	1.2798363025810745e-06
1	AGGF1	1.2796409199071853e-06
1	LSM14B	1.2794754767957076e-06
1	COG5	1.2794488275688114e-06
1	ATG4B	1.2792526737897383e-06
1	UNG	1.2788421234561856e-06
1	MRI1	1.2777337430433954e-06
1	PRX	1.2774120301349428e-06
1	BICRAL	1.2773338982884467e-06
1	TRABD	1.277247887504612e-06
1	HES6	1.2763192610441305e-06
1	CYP3A5	1.2760730529512894e-06
1	FAAP24	1.275857427384445e-06
1	FCGR2C	1.2755102920898776e-06
1	DIRAS2	1.2752655258924247e-06
1	FAH	1.2750952931214148e-06
1	PCNP	1.2747168238192928e-06
1	PRSS2	1.2743144064392658e-06
1	DERA	1.2738252171514244e-06
1	ANKRD26	1.2734774590378243e-06
1	KRTAP13-4	1.273376446195004e-06
1	RHPN2	1.272635350444879e-06
1	CCNT2	1.2723673894709417e-06
1	SORCS2	1.2722980719104261e-06
1	LARP6	1.2720573509520739e-06
1	UROD	1.2719569941138924e-06
1	IP6K2	1.2714105179612195e-06
1	CHCHD4	1.2711821304988179e-06
1	ODR4	1.270334262841248e-06
1	CDH11	1.2701603705065938e-06
1	CLCA4	1.2700730942192474e-06
1	FHIP1A	1.2699450672053115e-06
1	TRIM39-RPP21	1.269168747667293e-06
1	LDLRAD1	1.268765453629491e-06
1	IFT81	1.2684937248348654e-06
1	CLN8	1.2671435672907556e-06
1	WASHC2C	1.2662005842573295e-06
1	H6PD	1.2648733481241797e-06
1	TMT1A	1.2644626883352797e-06
1	SCUBE2	1.2639561710010023e-06
1	NDRG3	1.2637504281510976e-06
1	RHBDD3	1.263265285091819e-06
1	GSTT1	1.2631971637676518e-06
1	TYMP	1.2631668330286288e-06
1	ANXA3	1.2625779778379797e-06
1	MMUT	1.2623221553409881e-06
1	TTLL10	1.2622773333446344e-06
1	RAB32	1.2613546780754328e-06
1	EP400P1	1.2612441555033102e-06
1	LAMB4	1.2601188274576115e-06
1	SULF2	1.2600065498408277e-06
1	ABCD4	1.2599461958981194e-06
1	RUBCN	1.259748005793403e-06
1	GRM4	1.259539754323798e-06
1	APOC4	1.2594882610101028e-06
1	MGAT1	1.258953291220093e-06
1	SEC22C	1.2582063392560925e-06
1	APOBEC3B	1.2580225210056124e-06
1	CDC42SE2	1.2577280134084062e-06
1	WDR19	1.2575553509831876e-06
1	CLCN2	1.2573128207109198e-06
1	PCTP	1.2568993268226459e-06
1	SUMF2	1.2568248948682296e-06
1	CCDC28B	1.2563264819480873e-06
1	GAREM2	1.2555807641785736e-06
1	ZNF44	1.2553525925949103e-06
1	SETMAR	1.255252151227216e-06
1	GRIP2	1.2548634214463072e-06
1	DIRAS3	1.2547191746418076e-06
1	KRBOX4	1.2541451534816085e-06
1	ENOPH1	1.2540285088291625e-06
1	ARPIN	1.2535553738442654e-06
1	ITGAX	1.2528795228082013e-06
1	ZFP1	1.2518634806364151e-06
1	N4BP3	1.2517999027509621e-06
1	OLFM1	1.2507707257501681e-06
1	STARD4	1.2507686051885697e-06
1	DGLUCY	1.2497496232917948e-06
1	INKA2	1.2490696288849573e-06
1	FAM210A	1.2488043882404517e-06
1	CCDC186	1.2482582546880954e-06
1	SENP8	1.2481710765519517e-06
1	GYG1	1.2480038060279942e-06
1	USP30	1.2474108580301937e-06
1	SERINC2	1.2474056342838264e-06
1	COQ5	1.2468772053588204e-06
1	SPTY2D1	1.2465447293925204e-06
1	GNB1L	1.246245751662435e-06
1	TPGS1	1.2461707665744256e-06
1	COL10A1	1.2461525379667847e-06
1	POLM	1.2459171459402591e-06
1	TEKT1	1.2453672118452e-06
1	SULT1A3	1.2448876051548098e-06
1	SFT2D1	1.2440226827268273e-06
1	TRDMT1	1.2439388022832906e-06
1	SDK2	1.2435564296613416e-06
1	KIF26A	1.2435352491989643e-06
1	SERPINI2	1.2433606004561332e-06
1	INCENP	1.2432639425555787e-06
1	BRINP3	1.2432389794541122e-06
1	NKX3-2	1.2429885781947749e-06
1	FAM222B	1.2428621266917257e-06
1	ZNF679	1.2425433338203302e-06
1	CUL9	1.2424485184048563e-06
1	HOXD10	1.2419759241018539e-06
1	NMRAL1	1.2419515432272382e-06
1	KLF16	1.2416620227216032e-06
1	PRSS21	1.2412465341018577e-06
1	RMDN1	1.2407335101495359e-06
1	NLRP7	1.2406682515309954e-06
1	LILRB3	1.2405257318777812e-06
1	ARHGEF25	1.2405051517336298e-06
1	CIMAP1B	1.2403637745384333e-06
1	LOC100294277	1.2403376925699445e-06
1	LOC100294114	1.2403376925699445e-06
1	KCNJ13	1.2403116216058752e-06
1	TMEM126B	1.2391206906676295e-06
1	PCMTD2	1.2386424344121839e-06
1	NTHL1	1.237726099727158e-06
1	TBKBP1	1.237600138975133e-06
1	TMEM186	1.2370805386386555e-06
1	ZNF273	1.2368511971624472e-06
1	UNC79	1.2365635575520774e-06
1	FABP3	1.236190689637783e-06
1	C19orf47	1.2361177525118024e-06
1	EPHA8	1.2353352592594366e-06
1	C17orf49	1.2352651497641035e-06
1	CERT1	1.2350254934842564e-06
1	ORM2	1.2347997196725244e-06
1	H2AC17	1.2347609487329654e-06
1	H2AC11	1.2347609487329654e-06
1	ACBD5	1.234725427802314e-06
1	RNASET2	1.2346272069012598e-06
1	DMXL1	1.234559596573689e-06
1	LCMT2	1.2336535389206701e-06
1	MYH8	1.2333483772965324e-06
1	CLNK	1.233100910521588e-06
1	SLC22A5	1.2329639925976844e-06
1	CDYL2	1.2323978742335157e-06
1	TRERF1	1.2320727712509933e-06
1	UTP14C	1.2319877242276523e-06
1	HMCES	1.2318899925410196e-06
1	PSMG4	1.230994605441267e-06
1	ZNF224	1.2308356172688682e-06
1	OGN	1.2305472943400102e-06
1	SLC7A6OS	1.2301949733988093e-06
1	LURAP1	1.2300965049610022e-06
1	CXorf58	1.2297712954220524e-06
1	EMC9	1.228962814445731e-06
1	SLC12A3	1.2288151585462447e-06
1	MACIR	1.2282816749486593e-06
1	LARGE2	1.2277693198609776e-06
1	ZNF335	1.2276178436845203e-06
1	CCDC112	1.2273679576620708e-06
1	PIWIL1	1.2271534649251434e-06
1	MOCS3	1.2270936647444767e-06
1	LALBA	1.2265360512912597e-06
1	VARS2	1.2254516271037286e-06
1	KLHL17	1.225061416145203e-06
1	PDHA2	1.225046377597671e-06
1	MRPL30	1.225011716838657e-06
1	THAP12	1.2246443834819612e-06
1	PCDHA3	1.2245147010377145e-06
1	UBN2	1.2242839592978795e-06
1	PROM1	1.224250551940873e-06
1	GPR183	1.2237673357104985e-06
1	SLC7A11	1.2233250925722169e-06
1	KCNB2	1.2232519722200738e-06
1	TMEM177	1.2232357296338025e-06
1	HRH3	1.223005404709427e-06
1	NUDT1	1.2222556174221021e-06
1	ANAPC16	1.2218092264342828e-06
1	ARHGEF40	1.2216020609905664e-06
1	MSANTD3	1.2215588491683874e-06
1	MRS2	1.221541064536609e-06
1	PIWIL2	1.2215070547416992e-06
1	IZUMO1	1.2202487241816292e-06
1	RELCH	1.2202411014439796e-06
1	SAMSN1	1.2201496824652413e-06
1	INSL6	1.2201227846836145e-06
1	ZNF740	1.219734195605828e-06
1	ADGRV1	1.219586411032246e-06
1	NMUR2	1.2194414051553036e-06
1	ZNF704	1.219144806230814e-06
1	ARPP19	1.2191170530626885e-06
1	DRP2	1.2177165860708173e-06
1	MEGF8	1.216970509899501e-06
1	RSAD2	1.2169433187114204e-06
1	NEMF	1.216845444064849e-06
1	ANTXR2	1.2165606835762671e-06
1	C1RL	1.2164383021850915e-06
1	ZMAT3	1.2160034477576142e-06
1	TBR1	1.2158332462468182e-06
1	PISD	1.2152277026448237e-06
1	NOL7	1.21491059211459e-06
1	MOK	1.2142252526547851e-06
1	ESRP1	1.2141698388533584e-06
1	SPEM1	1.2137450800833226e-06
1	TBX22	1.213738617006607e-06
1	DIS3L	1.2128785875008472e-06
1	MRPL51	1.212555992796456e-06
1	SMC5	1.2120051847069976e-06
1	NOP10	1.2117311562370931e-06
1	SLC15A3	1.2116572722529005e-06
1	TEAD3	1.2116391831751195e-06
1	HPS5	1.2109500630991045e-06
1	GZF1	1.2107552478983167e-06
1	P2RY6	1.2106632183890644e-06
1	MAGED4	1.21009381136197e-06
1	NAA16	1.2100665802811313e-06
1	PRADC1	1.2099089355184182e-06
1	ILRUN	1.2086809773659454e-06
1	COX7B	1.20862254356569e-06
1	CHST15	1.208332538718851e-06
1	LMTK3	1.2075049911227862e-06
1	DZIP1	1.207370218951377e-06
1	C7orf25	1.2070459557254795e-06
1	RSRC1	1.2070044386599243e-06
1	PIEZO1	1.2068109524864897e-06
1	CFAP263	1.2062939775301957e-06
1	MAB21L3	1.2059451561719793e-06
1	DEPTOR	1.2056456367006598e-06
1	ADAM32	1.2052248226991854e-06
1	MINPP1	1.2048511876092898e-06
1	DYDC1	1.2041140300820433e-06
1	ITPK1	1.2041067402218573e-06
1	ZNF160	1.2040435547989524e-06
1	ZC3HAV1L	1.20380045576642e-06
1	IFT140	1.203108080057674e-06
1	PARD3B	1.2007045486834694e-06
1	PLA2G4F	1.2003978751841405e-06
1	TIMM17A	1.2002289725794083e-06
1	PRR5L	1.1996468143736859e-06
1	SNX19	1.1994552018080073e-06
1	ANXA13	1.1994456700521217e-06
1	CFAP410	1.1994264810521661e-06
1	SOHLH1	1.199372758433484e-06
1	AMT	1.1987943731926313e-06
1	ARHGAP45	1.1984181629901784e-06
1	ARHGAP44	1.1978575834084352e-06
1	CHMP4C	1.1973643076154848e-06
1	NOA1	1.1971568396792022e-06
1	CPTP	1.19649033861972e-06
1	THSD7B	1.1962103003504738e-06
1	DCAF12	1.1958561699905773e-06
1	LILRB4	1.1957583830475719e-06
1	FEM1A	1.1954233266984385e-06
1	CACNB3	1.1954109764389005e-06
1	TOMM7	1.1951803097634141e-06
1	TKTL2	1.1942354021967183e-06
1	AKR1D1	1.1939928371233071e-06
1	CRACR2B	1.1939065984225533e-06
1	SMAP1	1.1938300456628168e-06
1	CCDC61	1.1937703233419296e-06
1	MRGPRX1	1.1933673112223663e-06
1	NAA20	1.1931154593151783e-06
1	FBXO31	1.1926051209150094e-06
1	TXNL4A	1.192360057038159e-06
1	FCGR3A	1.1921564920079013e-06
1	SGCD	1.1913629794413124e-06
1	GPRC5D	1.1912567377642696e-06
1	AKIRIN1	1.1905360382205449e-06
1	SNRNP25	1.1903815692149988e-06
1	LARGE1	1.190131966157797e-06
1	KIAA0040	1.1898093403188933e-06
1	INPP4B	1.1894194187335605e-06
1	CEP78	1.189354335756999e-06
1	SETDB2	1.1885072100070505e-06
1	SLC9A2	1.18830009923032e-06
1	RHEX	1.1882806295760451e-06
1	AKAP10	1.1882071037117857e-06
1	JPT2	1.1871739462775852e-06
1	DMKN	1.1870702979752474e-06
1	FBXO9	1.186414364498288e-06
1	COX8A	1.186326555918742e-06
1	CCDC91	1.185393133472386e-06
1	IL15	1.184887899091929e-06
1	PDSS2	1.1843699434724972e-06
1	KLHL18	1.1836888632238957e-06
1	PRR4	1.183296902848956e-06
1	EPPIN	1.182591396448618e-06
1	USP44	1.182281940026973e-06
1	MAU2	1.1817823549746313e-06
1	KAZN	1.1813270129666772e-06
1	KRBA2	1.180803352455109e-06
1	LOC100292202	1.1807750243272379e-06
1	GDF10	1.1803085504249817e-06
1	FIGNL1	1.1799342249232701e-06
1	KRT12	1.1799146584643174e-06
1	ZNF608	1.179538179172643e-06
1	UQCC1	1.1792811733182191e-06
1	GJC2	1.179028630654921e-06
1	SRY	1.1788386349391226e-06
1	GUCA1B	1.1786789896006814e-06
1	DCAF16	1.1786560523942575e-06
1	H3-3B	1.178584811783322e-06
1	RGPD8	1.1781324537212425e-06
1	DHX33	1.1767056612606382e-06
1	ZFYVE28	1.1764411953322297e-06
1	FZD8	1.1759003368962676e-06
1	DNAJC2	1.1751177702072392e-06
1	FAM234A	1.1749772514471022e-06
1	CARD17P	1.1748702707873702e-06
1	EPS8L1	1.1747843032123125e-06
1	DERL3	1.1746618992635654e-06
