multiplex	node	score
1	NSUN3	2.375970240941846e-06
1	SEC11C	2.3744538743373983e-06
1	HIP1	2.3739583482096836e-06
1	RAB17	2.3733837381651605e-06
1	UST	2.3726456681993374e-06
1	USP36	2.3724443919808694e-06
1	NEUROG3	2.371729216689312e-06
1	BOP1	2.371529698716624e-06
1	HEATR1	2.3710149792157394e-06
1	UVRAG	2.37070454212924e-06
1	MKRN2	2.3706899811755764e-06
1	SURF1	2.3699356500235593e-06
1	CHPT1	2.369164924123259e-06
1	FBRS	2.3683684489369412e-06
1	TSR3	2.3676005615237487e-06
1	GEMIN7	2.366761592914655e-06
1	CLCN3	2.3656357292108186e-06
1	NFIB	2.3652352875447163e-06
1	NEPRO	2.364458403744868e-06
1	CHDH	2.364116158874122e-06
1	LPCAT3	2.3637340109577675e-06
1	RAB3GAP2	2.3625829695016015e-06
1	KRTAP4-5	2.362270047518613e-06
1	FGF5	2.361169448474699e-06
1	ZNFX1	2.360970809372615e-06
1	KCTD2	2.360830073155592e-06
1	KCNK5	2.359334565588075e-06
1	MINDY4	2.3593176797850063e-06
1	CDX2	2.3591407166805455e-06
1	CYP7A1	2.358342718226524e-06
1	C9orf78	2.3582957836127665e-06
1	SPART	2.357041260115173e-06
1	ETV1	2.354870968658949e-06
1	MRPS25	2.354341198707421e-06
1	HECW1	2.3531116475270404e-06
1	ZC3H14	2.353086387208318e-06
1	CYP2C8	2.3525105377869084e-06
1	EMC4	2.3524973834589816e-06
1	BCORL1	2.352490569978053e-06
1	PHAX	2.352451436734447e-06
1	KLRF1	2.35243502931762e-06
1	KMT5A	2.3518832731901217e-06
1	SLC34A2	2.3508688904228162e-06
1	SUSD5	2.350647660676086e-06
1	C1orf198	2.3493114964228904e-06
1	MRPL20	2.3482214320816786e-06
1	PLEKHG4	2.346901334097602e-06
1	ARHGAP21	2.3465680469187043e-06
1	CLCN2	2.345881171447322e-06
1	PRKD3	2.345290214163372e-06
1	ATP4B	2.344850866279893e-06
1	IPO13	2.343029965274048e-06
1	PHF7	2.3426719175213277e-06
1	WAC	2.3420437213220782e-06
1	BRCC3	2.3415581933615713e-06
1	TRPV1	2.34058567439315e-06
1	CSTA	2.34017096429989e-06
1	PPEF1	2.3391509190279677e-06
1	ATP6V1G1	2.337930961248264e-06
1	ATG16L2	2.3376206146958366e-06
1	LCE1E	2.3363407131891892e-06
1	NT5DC2	2.336326980151955e-06
1	HDAC8	2.3354641130217646e-06
1	MYDGF	2.335319060916358e-06
1	CTBS	2.334946259117625e-06
1	GMPPB	2.3327852987149303e-06
1	RTKN	2.3327294633676982e-06
1	MICU1	2.331402268112643e-06
1	ULK1	2.3296322214856853e-06
1	CCDC69	2.3293183142256915e-06
1	MGRN1	2.3289016268713746e-06
1	TASOR2	2.328788307203547e-06
1	TRIM46	2.3281289593839413e-06
1	BMP2K	2.326686791281816e-06
1	ZMAT2	2.3263150747458484e-06
1	CYP19A1	2.325968737568823e-06
1	ARHGAP5	2.325883385878975e-06
1	ASIC1	2.3256341892185833e-06
1	CLIP4	2.3254213088969516e-06
1	MYBL1	2.3252680089942515e-06
1	ZC3HC1	2.324289568938472e-06
1	MIER2	2.322235896130707e-06
1	ABCB6	2.322203995956782e-06
1	FOXD3	2.321447675938363e-06
1	MCU	2.321075454316558e-06
1	S100A13	2.320184720512702e-06
1	CTSZ	2.3190509753021435e-06
1	KRT3	2.3187997831009353e-06
1	HOXC11	2.3184428523703666e-06
1	PHPT1	2.3178147638593098e-06
1	TELO2	2.317531125911476e-06
1	RPP40	2.317377836980401e-06
1	HERC4	2.316708848640527e-06
1	FBXO38	2.3158694955964905e-06
1	MYBPC2	2.315526249892248e-06
1	ARHGAP15	2.3144921152580006e-06
1	MAPKAPK3	2.3137072640157396e-06
1	ANKRD13C	2.3131001424435728e-06
1	NEU2	2.3126930956123345e-06
1	PATL1	2.3124320643623026e-06
1	MIR20B	2.3123030755031326e-06
1	SNCG	2.3119210756072775e-06
1	GPR108	2.31135349092325e-06
1	B3GNT3	2.3107032864468404e-06
1	EGR2	2.3106643344986192e-06
1	GMEB2	2.3079854863733245e-06
1	ISOC2	2.3073873862876925e-06
1	BCL11B	2.307327828371516e-06
1	TCAP	2.3073150179942054e-06
1	CENPP	2.3072571291735496e-06
1	BDH1	2.3070526496237428e-06
1	MAPK15	2.3070072117402578e-06
1	RRM1	2.306665699231737e-06
1	MAN1A2	2.305110032245499e-06
1	BCL2L14	2.304569214273516e-06
1	CPVL	2.300925228060788e-06
1	KIAA1328	2.3003263316485995e-06
1	PLA2G4B	2.3002516260459684e-06
1	RAB4B	2.3001194224030722e-06
1	INTU	2.2994483189604076e-06
1	SNF8	2.2992942199443296e-06
1	SLC35E1	2.2974221811976713e-06
1	IGLL1	2.29721467654351e-06
1	MXI1	2.2969408903781217e-06
1	WASHC1	2.2947651832595915e-06
1	MINK1	2.2943487424429353e-06
1	RNF34	2.294037332076408e-06
1	SLC19A1	2.2939217043487325e-06
1	ERGIC1	2.292939871479281e-06
1	DLGAP3	2.2928624255449133e-06
1	PMM1	2.292804742360227e-06
1	STH	2.292765057623532e-06
1	LIMS2	2.2925398808486824e-06
1	FOXJ1	2.2923909246443066e-06
1	KLRA1P	2.291802470645846e-06
1	NECAB2	2.2913395831140908e-06
1	SAAL1	2.291036818145522e-06
1	ARSB	2.2906222041581303e-06
1	NUP43	2.2899968809559735e-06
1	SYNDIG1	2.289256860317639e-06
1	PLS1	2.2888326345149414e-06
1	SLC7A5	2.287885929778492e-06
1	FAM110A	2.286613415291258e-06
1	RAB31	2.2860751071241357e-06
1	FAM98A	2.2860443435092856e-06
1	CCL26	2.2860289387061662e-06
1	CCER1	2.286018873783113e-06
1	RPS19BP1	2.285771872388817e-06
1	CEPT1	2.2854084069082747e-06
1	TFF1	2.2838095931122844e-06
1	ACADL	2.2827703034117808e-06
1	SFT2D1	2.2825370736427374e-06
1	DAGLB	2.281339567240799e-06
1	SPATS2L	2.2808452503003446e-06
1	KANK4	2.280769824032289e-06
1	SIPA1L1	2.2801010500639444e-06
1	SS18	2.279659864527458e-06
1	PGK2	2.279105623815652e-06
1	CDKL3	2.277588187571491e-06
1	CCL1	2.277099256072201e-06
1	EXOC2	2.2769024825884076e-06
1	KRT86	2.276827456093701e-06
1	KBTBD6	2.27671490155285e-06
1	SRM	2.2756495204608545e-06
1	SPINK4	2.2751220519199363e-06
1	CHMP5	2.274843425340964e-06
1	NDRG2	2.2748186011768065e-06
1	PRDM6	2.2734053407766555e-06
1	NEXN	2.2731159997750995e-06
1	MANBAL	2.2727999169629047e-06
1	TMEM102	2.2716407913008393e-06
1	OLFM1	2.2711170762542334e-06
1	MICAL3	2.2699096812395e-06
1	CCL19	2.269176974211877e-06
1	SPANXN3	2.268362306854957e-06
1	SRRM4	2.266772269682902e-06
1	JDP2	2.266365599390003e-06
1	CIC	2.2622414652226444e-06
1	PI4KB	2.262172826621095e-06
1	SELL	2.262129591671061e-06
1	GNPDA1	2.262025136218602e-06
1	SLC66A2	2.2617624413226866e-06
1	EAF2	2.261200686981556e-06
1	NSMAF	2.2594076080955144e-06
1	FOXJ3	2.2592302654472638e-06
1	WDR82P1	2.258177667775743e-06
1	RGR	2.2577580554178327e-06
1	PHF6	2.257754275087126e-06
1	LYPD6	2.2573035618521665e-06
1	ORC1	2.2564183378050773e-06
1	CITED2	2.256124392093942e-06
1	EPN2	2.2556665649133896e-06
1	REG3A	2.255418031383524e-06
1	SRXN1	2.2543936151953277e-06
1	SAXO1	2.253442762002752e-06
1	PIP5K1B	2.2529650364400163e-06
1	DCAKD	2.252852081704828e-06
1	MECOM	2.252162724619676e-06
1	SETD4	2.2519693472538296e-06
1	VARS2	2.2500097131111075e-06
1	SCOC	2.2495747067630936e-06
1	SORCS3	2.248982286108531e-06
1	ZNF440	2.248460181015154e-06
1	AOC2	2.2473791983995696e-06
1	MAF	2.2470672675141257e-06
1	DHRS1	2.2469047608781342e-06
1	ABCD1	2.2464120656091283e-06
1	XPR1	2.246106058276965e-06
1	PDE1A	2.2460755602810767e-06
1	PLA2G7	2.2459606170723497e-06
1	CES1	2.245197469982129e-06
1	MIR9-1	2.2445513097450404e-06
1	FNDC3A	2.2445205018323602e-06
1	ALDH6A1	2.243887208605603e-06
1	TRPV4	2.2438594869508745e-06
1	SRP54	2.2435956298203257e-06
1	PRICKLE3	2.2434529801485233e-06
1	PIDD1	2.243301944046595e-06
1	CORO2A	2.243170943993433e-06
1	IFT56	2.242816629600875e-06
1	ZNF707	2.2425401580218686e-06
1	NPC1	2.241858774333876e-06
1	MDM1	2.2415815021465306e-06
1	ZNF124	2.2404175223995255e-06
1	MIR98	2.239818560432409e-06
1	ZNF483	2.239707302187327e-06
1	IMPA2	2.238726121417228e-06
1	IL3	2.238550141042385e-06
1	NUDT19	2.23781975135242e-06
1	SLC7A9	2.237414435878639e-06
1	STON2	2.237271689793519e-06
1	CDK2AP2	2.2356359482627253e-06
1	ARL8A	2.235247973567439e-06
1	RNF19B	2.2351730967038734e-06
1	RASSF9	2.2346634845767456e-06
1	NKRF	2.233737296279159e-06
1	SYT11	2.233212647579592e-06
1	ASB9	2.233135723531626e-06
1	ZNF2	2.2329511586675747e-06
1	DYNLT2B	2.232854215249024e-06
1	DIAPH3	2.232417066325611e-06
1	MAGEA9	2.2323072139502333e-06
1	TET3	2.232054730187788e-06
1	RAP1GAP	2.231942851667103e-06
1	MRPL27	2.231585227212172e-06
1	DGKQ	2.2312101107853117e-06
1	SNX8	2.230187059585776e-06
1	EPHB6	2.2299996297243793e-06
1	MRPS17	2.2297971651484794e-06
1	AP2S1	2.2292897816704038e-06
1	PLA2G2D	2.228907315405092e-06
1	PLA2G3	2.22810665177768e-06
1	RABL2A	2.2279608928429487e-06
1	PNPT1	2.227647682763906e-06
1	TMX3	2.2268867203586015e-06
1	CCDC14	2.2253556755605166e-06
1	CLRN1	2.2249680203288647e-06
1	AAMP	2.224221321184807e-06
1	MRPL52	2.223849878241444e-06
1	RPRD2	2.222933256438042e-06
1	FAM9A	2.222468144247166e-06
1	KDM1B	2.22230303785918e-06
1	SLC16A13	2.221762330830128e-06
1	ZIC2	2.2216094938368737e-06
1	FER	2.220923263563105e-06
1	MUC4	2.2204266746138985e-06
1	IQUB	2.219145351583663e-06
1	EFR3A	2.218778259254802e-06
1	CCNB2	2.218056491580181e-06
1	IFNAR2	2.2178016170229876e-06
1	SLC35A4	2.2174176280836603e-06
1	RBM11	2.217297273155094e-06
1	MORC4	2.2170943941031344e-06
1	SMYD1	2.2164988396423606e-06
1	NXPH2	2.2163955142299878e-06
1	ZP3	2.2162792249272947e-06
1	PMS1	2.215495634590204e-06
1	LYRM7	2.215272506232757e-06
1	USB1	2.2149657498841844e-06
1	DYNC2I2	2.2141335128264997e-06
1	RBMY1F	2.2140973360947946e-06
1	TNRC6A	2.2137274811501367e-06
1	TTI1	2.212710451404432e-06
1	LANCL1	2.212381659987625e-06
1	ARHGAP22	2.2121930806953993e-06
1	IHO1	2.2117290319414342e-06
1	SCAF4	2.2107093108811184e-06
1	SFT2D2	2.210583939709633e-06
1	SLC25A22	2.210527489837611e-06
1	SLC7A2	2.2100781238996987e-06
1	TM4SF18	2.2063888674067703e-06
1	CAMSAP2	2.206288304860652e-06
1	TWNK	2.2052337086978602e-06
1	BCKDK	2.204925280478787e-06
1	CLEC3A	2.204922707565307e-06
1	IQSEC1	2.2043687356410157e-06
1	RANBP6	2.2034859555279338e-06
1	IREB2	2.2033917170856595e-06
1	PDIA5	2.203060554941873e-06
1	LOC732272	2.2029594782445266e-06
1	RNF6	2.2028938158576503e-06
1	PHKB	2.2026785263622395e-06
1	RAG1	2.202136658282998e-06
1	AEN	2.2003137293658323e-06
1	UGCG	2.1996018616242315e-06
1	TARS2	2.1995844860430055e-06
1	COBLL1	2.19948064905615e-06
1	YY1AP1	2.1994472840587977e-06
1	OSGIN1	2.1990934686910343e-06
1	AKAP17A	2.199078701964449e-06
1	PHLDB2	2.1990322064419934e-06
1	ZFAND2B	2.1989432202451007e-06
1	RBFA	2.196941303768571e-06
1	ZNF518A	2.1966942579377026e-06
1	MRPS21	2.1966700530718027e-06
1	METRN	2.1961882175106962e-06
1	PITPNA	2.196096142582893e-06
1	UBE2R2	2.1954515440025267e-06
1	ZNF438	2.1948534232529097e-06
1	INPP5E	2.1943221472387166e-06
1	MIR93	2.193174482345761e-06
1	MIR222	2.1925869212421437e-06
1	QPCTL	2.1923571813091577e-06
1	TMEM231	2.192029978905521e-06
1	ZNF648	2.1917394449637046e-06
1	ZPR1	2.191610340235056e-06
1	TBPL1	2.1913634280613114e-06
1	RNF19A	2.1913337899998052e-06
1	MAS1	2.1911275091886794e-06
1	SCGB2A1	2.191036075439531e-06
1	NPAT	2.1905843294083623e-06
1	CSRP1	2.1899822544391053e-06
1	GATA6	2.1898716703571454e-06
1	CD46	2.189744770161713e-06
1	SMAP2	2.1871077173775884e-06
1	TAS2R8	2.1869278659138536e-06
1	NSDHL	2.1867480786524245e-06
1	BACH2	2.1865211988597988e-06
1	PCNP	2.18631212690128e-06
1	BEX1	2.1860530364306913e-06
1	NAALAD2	2.185827415844698e-06
1	ARHGEF4	2.185809070023131e-06
1	CTNNBIP1	2.1854415978068335e-06
1	REV1	2.1852675104457216e-06
1	RBM33	2.1852462736271587e-06
1	SACS	2.1851694687328597e-06
1	ME1	2.1851311015330735e-06
1	APOA4	2.1845402760806684e-06
1	SETDB2	2.184445505268114e-06
1	GABPB2	2.1843879324530433e-06
1	PDE4B	2.183020184697139e-06
1	STRIP2	2.1830016668621106e-06
1	TGM5	2.182811482299908e-06
1	PNRC2	2.1825184158847516e-06
1	EID1	2.1821418256553615e-06
1	PPP1R16A	2.1818755784748322e-06
1	QRICH2	2.181392450776882e-06
1	AGMAT	2.181095475451806e-06
1	TBC1D17	2.1805067736602825e-06
1	HEXB	2.179721403969695e-06
1	ELAVL3	2.179483821070442e-06
1	EYA1	2.1789561153255617e-06
1	ATP5IF1	2.178870637574131e-06
1	RHOH	2.1788696861008612e-06
1	PFDN6	2.178525915477434e-06
1	TLK2	2.1784929224501878e-06
1	TRIM10	2.17797371128166e-06
1	SNX15	2.1777028618455126e-06
1	GLRX	2.177112113760801e-06
1	AATK	2.1769070464331767e-06
1	LSM14A	2.1763641665392113e-06
1	FAM114A2	2.1760410401424436e-06
1	HMGCL	2.1759828237011824e-06
1	CYP3A5	2.1756978799348938e-06
1	ZNF792	2.1756950617881006e-06
1	CENPL	2.1754724489016566e-06
1	SERPINF1	2.1741965246502053e-06
1	PRKRIP1	2.1739133011558248e-06
1	TMEM106A	2.17282075064579e-06
1	CBWD7	2.1722953366770397e-06
1	MIR7-3	2.1720463199528343e-06
1	NOD1	2.171467594038922e-06
1	MBD2	2.1711949403445933e-06
1	RAPGEF5	2.1687307611931944e-06
1	ZSWIM7	2.16802579112993e-06
1	CYSTM1	2.1677306519485002e-06
1	NTMT1	2.1668129120513336e-06
1	BAK1	2.1662130876587344e-06
1	NOM1	2.1656600854202226e-06
1	SMO	2.165566307164011e-06
1	CIT	2.1653046536064393e-06
1	CELF5	2.1651408344032545e-06
1	H4C14	2.164310836870131e-06
1	SUPT3H	2.1639365510518264e-06
1	MICALL1	2.1631985028560976e-06
1	E2F5	2.1626155408296572e-06
1	TMEM176A	2.1624481126695748e-06
1	ENDOG	2.1623251344317568e-06
1	WDR4	2.161860415848644e-06
1	CTSE	2.1617782650171757e-06
1	HTR6	2.1615340733990358e-06
1	FPR1	2.161057107581067e-06
1	CPE	2.1609836976946367e-06
1	DUSP11	2.1607352265375864e-06
1	ZNF277	2.160071773351563e-06
1	FAM200C	2.1594848616709046e-06
1	WDR6	2.1587839375802384e-06
1	CCDC144A	2.1586287066482654e-06
1	NOSIP	2.158246819323168e-06
1	SNX11	2.1576195942922992e-06
1	WDR37	2.1538601782154555e-06
1	MXD1	2.152350855671991e-06
1	CYBB	2.152085907115691e-06
1	CALCOCO1	2.1518541825745993e-06
1	GLB1L	2.1513796565926814e-06
1	MSX1	2.1510287116692415e-06
1	TRAPPC3L	2.15092361032413e-06
1	HAPLN3	2.150098080568698e-06
1	GALNT15	2.1499758662876863e-06
1	NPM3	2.1496256633471634e-06
1	ALG3	2.1491624998668088e-06
1	PMAIP1	2.1488897971543815e-06
1	NLRP4	2.147047704777209e-06
1	CD302	2.1467492007048037e-06
1	NLE1	2.146672345338475e-06
1	NETO2	2.146335664610296e-06
1	CIITA	2.1450735853148318e-06
1	METRNL	2.1446900983825902e-06
1	RTF1	2.1442786049685918e-06
1	MRPL36	2.143593763060884e-06
1	KLHL10	2.14331266969171e-06
1	PIK3C2B	2.1418723047195334e-06
1	RRP7A	2.1417668037190716e-06
1	CSF2RA	2.141057934052334e-06
1	TEAD1	2.1410423943966064e-06
1	HBS1L	2.14090957183588e-06
1	RHOC	2.140031531178304e-06
1	TXNDC15	2.139903841002535e-06
1	P2RY1	2.1392717990634003e-06
1	MFSD13A	2.1392027276668835e-06
1	MRPL2	2.138092423958862e-06
1	MED7	2.136791090547445e-06
1	ARHGAP35	2.136064298419424e-06
1	SIGLEC11	2.136001713822306e-06
1	PRPSAP2	2.135466577459785e-06
1	SLC23A1	2.1349090369361923e-06
1	CABP2	2.132179014241899e-06
1	GNG3	2.13138608341167e-06
1	SLC6A9	2.1312126046079545e-06
1	GATA5	2.13076386843722e-06
1	HOXD8	2.130542198494379e-06
1	ACE	2.1295398179677542e-06
1	RARB	2.129171843668617e-06
1	DCAF13	2.12879951519238e-06
1	PDE12	2.128216708410816e-06
1	FOXD4L3	2.1280108787981533e-06
1	ZNF92	2.127530764309297e-06
1	XBP1	2.127300699457879e-06
1	LHX3	2.126849827670232e-06
1	RECQL	2.1265822196291355e-06
1	SPAG4	2.1259191668141834e-06
1	CNTNAP3B	2.125683987033573e-06
1	MAGEB16	2.1251418436060525e-06
1	JARID2	2.1241266491941206e-06
1	ZNG1F	2.1239466535928225e-06
1	MINDY3	2.123100046726379e-06
1	FAM50B	2.1226932365502246e-06
1	ZFYVE26	2.121723154619824e-06
1	MIR200A	2.121266365538415e-06
1	CFHR5	2.121210478722096e-06
1	PPP1R16B	2.121043034067465e-06
1	KIAA0232	2.1206766487009052e-06
1	OR8D2	2.120353608095389e-06
1	DNTTIP2	2.120208538167259e-06
1	GCG	2.119048813015113e-06
1	OTUD7B	2.116546385997057e-06
1	MIER1	2.116419671574646e-06
1	MYH3	2.1162662980063315e-06
1	BBC3	2.116240828722496e-06
1	KIF20A	2.1153411721036977e-06
1	GNG5	2.1152953783638378e-06
1	PPP2R3B	2.115245217170604e-06
1	MYO9B	2.1141479033269946e-06
1	ALDH1A2	2.11376946315753e-06
1	DYRK3	2.113391363812808e-06
1	SNCAIP	2.1133399063536713e-06
1	PPCS	2.1128351649219776e-06
1	WDR24	2.112746694328592e-06
1	KCNG1	2.1121730969717853e-06
1	BORA	2.1106872934728413e-06
1	MAGI2	2.1105192877280207e-06
1	KCNA1	2.110374630419215e-06
1	SLC31A2	2.1098646763555155e-06
1	R3HDM1	2.1090540432513296e-06
1	GALNT2	2.108698825345628e-06
1	CYB561D2	2.1061890693473503e-06
1	PTDSS2	2.106038081571376e-06
1	ACSL5	2.1058267817555795e-06
1	RNF26	2.1053384099067584e-06
1	DMKN	2.1044331342993184e-06
1	CCNL1	2.1042695237390252e-06
1	LARGE2	2.104213571377746e-06
1	IL24	2.103738652470892e-06
1	PLK3	2.1034403158845445e-06
1	IRF2BP2	2.101242524446754e-06
1	BMP8B	2.1009763952325333e-06
1	PLA2G12B	2.100896057885429e-06
1	KRTAP5-3	2.1002004911098255e-06
1	SMC5	2.0992580859270164e-06
1	CLEC12A	2.0991884406735e-06
1	SOX3	2.0988686140700414e-06
1	HJURP	2.0979062855298637e-06
1	ANKMY2	2.0965722821271426e-06
1	RIC3	2.0944959429253106e-06
1	ZNF835	2.093668874871299e-06
1	ROBO2	2.093163996744723e-06
1	GDA	2.092461681802506e-06
1	SLC22A9	2.0919985433118423e-06
1	C5AR1	2.0915852891835663e-06
1	MATN3	2.0915037227659147e-06
1	S100A2	2.0889757468269334e-06
1	CLCNKA	2.088814395516888e-06
1	ANXA3	2.0885754894903776e-06
1	SDHAF2	2.0878084738122325e-06
1	DET1	2.0877968973784495e-06
1	ZNF564	2.0877838766383068e-06
1	CHRM1	2.0875740756773225e-06
1	RRAGA	2.0874715350215812e-06
1	HEXA	2.0872781941945366e-06
1	CFAP68	2.086775741166051e-06
1	HADH	2.0865126797976808e-06
1	PCDHB10	2.0862049973972985e-06
1	DUSP8	2.0861731534521643e-06
1	MRPS33	2.0858656201633503e-06
1	P4HTM	2.0858016817237613e-06
1	PGM2	2.0857396776356788e-06
1	NOP16	2.0852241184010447e-06
1	SGSH	2.0849289276878447e-06
1	CYP11A1	2.083376242983302e-06
1	KRIT1	2.083371845780895e-06
1	B4GAT1	2.0833707726437464e-06
1	CSN3	2.0832876257422435e-06
1	MYL6B	2.0832064424272693e-06
1	INA	2.082652440406467e-06
1	PTPRH	2.0821408048957968e-06
1	TMEM59L	2.082117144904113e-06
1	RBMY1J	2.0815668161125084e-06
1	SEPTIN1	2.081069241142139e-06
1	TCEAL4	2.0804362630313503e-06
1	TTL	2.0783099393143752e-06
1	PLA2G2E	2.0779189167778313e-06
1	KRTAP19-3	2.077282600351124e-06
1	NUP42	2.0761436545828185e-06
1	GSS	2.0758715818839903e-06
1	GPRIN2	2.0758464390092544e-06
1	CXCL3	2.0757978880579604e-06
1	WRAP53	2.0756774481561575e-06
1	PDS5B	2.0749696388757607e-06
1	ADAMTS18	2.074646679231675e-06
1	USH1C	2.0739864804365735e-06
1	SULT1A1	2.073785373202646e-06
1	CDH13	2.0728188281756484e-06
1	PIN4	2.072718023880963e-06
1	BTBD10	2.0726711319352045e-06
1	TKFC	2.072028646132714e-06
1	METTL13	2.0715520067847086e-06
1	P2RY12	2.071327736710615e-06
1	FARP1	2.071115514858785e-06
1	NLN	2.070272364499992e-06
1	C7orf50	2.069791542696952e-06
1	SERTAD2	2.068823204563127e-06
1	RBMS1	2.068672806118459e-06
1	TMEM79	2.068671773975671e-06
1	DEFB121	2.068189904842667e-06
1	PABIR2	2.068182271259148e-06
1	HAS2	2.0670959114402138e-06
1	H4C1	2.0670954838906965e-06
1	TRIM74	2.067059900257474e-06
1	GLYCTK	2.065871629563019e-06
1	LTA	2.0658714134593463e-06
1	GOSR1	2.065283608601475e-06
1	HSP90AA5P	2.0650289839176737e-06
1	RASGRF2	2.0643308389187132e-06
1	ECHDC2	2.064037574338096e-06
1	AVL9	2.0628125188038464e-06
1	ZBED1	2.06280379378267e-06
1	TRHDE	2.0613094652165253e-06
1	FCHSD2	2.0612153807149663e-06
1	KLHDC2	2.0607577589560297e-06
1	MON2	2.0602381438457922e-06
1	SLC39A13	2.0598486252668953e-06
1	PTTG2	2.0594512981550253e-06
1	MBNL1	2.0587237247829633e-06
1	MYF5	2.0568722243880616e-06
1	CLDN1	2.0564331775374092e-06
1	SMCR8	2.056294575961202e-06
1	ATP6V0E1	2.056188638896062e-06
1	SLC20A2	2.054486956812627e-06
1	PLCE1	2.0530531405260703e-06
1	TBC1D1	2.0525924524019233e-06
1	KCND3	2.0517807891627257e-06
1	PEDS1	2.05171529520057e-06
1	DUSP7	2.0504319086482466e-06
1	LAX1	2.0495949295364064e-06
1	CFAP410	2.0492964924630424e-06
1	FKBP6	2.0491675646544506e-06
1	RPS6KA4	2.048778395928943e-06
1	BAZ1A	2.048269261070445e-06
1	NOMO1	2.0472419632857588e-06
1	TMEM54	2.046905747664922e-06
1	ATP6V1D	2.0466180703194777e-06
1	GUCA2A	2.04571347030689e-06
1	XAGE3	2.044884778442153e-06
1	TNS1	2.0440852058020814e-06
1	DERL3	2.0439084799109903e-06
1	EIF2AK4	2.0438723765989855e-06
1	RHBDD3	2.0419486489872895e-06
1	SLC25A32	2.041338546323014e-06
1	LRRCC1	2.0405230878803563e-06
1	INPP5B	2.0403831047316036e-06
1	CARNMT1	2.0401529788555595e-06
1	FAM221A	2.0392082721022443e-06
1	TMEM101	2.038729746425665e-06
1	BATF2	2.0384813482920834e-06
1	GIPC2	2.03827361680665e-06
1	ABCC8	2.0382476525659733e-06
1	TLL1	2.038194832620819e-06
1	PDRG1	2.036953023866227e-06
1	BCL6B	2.036945047774125e-06
1	BACE2	2.03611604786777e-06
1	SMUG1	2.03552645207824e-06
1	SURF6	2.035427879016565e-06
1	TMEM126A	2.0343729765008885e-06
1	EVPL	2.033779355089676e-06
1	TEX29	2.033426969025344e-06
1	FHIP2B	2.0323813716318892e-06
1	ZKSCAN8	2.0314918103312446e-06
1	ZNF497	2.0314259738801018e-06
1	DNAJB5	2.0312968134595257e-06
1	TGIF2LY	2.0310466670506086e-06
1	BLOC1S5	2.029353365388091e-06
1	CCNG2	2.0285859083345434e-06
1	AVP	2.028416175677235e-06
1	DNAJC3	2.0283411344170126e-06
1	SCGB3A1	2.026380927358323e-06
1	ADAM23	2.0261160188772676e-06
1	LPCAT4	2.02557913611753e-06
1	RBM15B	2.0253813990934825e-06
1	ZNF426	2.0252768316084913e-06
1	PTH	2.024307016492428e-06
1	FOXD4	2.0242514715375924e-06
1	VSIR	2.0242232058265185e-06
1	BDNF	2.023941205463519e-06
1	TMEM160	2.023347851310846e-06
1	HEYL	2.0233056883907965e-06
1	MSL1	2.022971572257376e-06
1	REEP1	2.022046519262192e-06
1	CSH1	2.022033123023657e-06
1	TM9SF2	2.0220113431467057e-06
1	NR2E1	2.0219224491033703e-06
1	DYNC1LI2	2.0215788748087315e-06
1	MIR29B1	2.02136785414783e-06
1	TRIM56	2.020462657082826e-06
1	RPS21	2.0181443152268466e-06
1	DNAAF8	2.0180811336653137e-06
1	MAFA	2.017020212857456e-06
1	MBTPS1	2.0168437152136062e-06
1	EBF3	2.016507388590338e-06
1	TEKT3	2.0162318719324443e-06
1	NFATC4	2.016012032685393e-06
1	CABS1	2.014583448033088e-06
1	KNSTRN	2.0141799137584913e-06
1	KRI1	2.0135482077673305e-06
1	SLC41A3	2.0133554307175766e-06
1	KCNMA1	2.0132695636486143e-06
1	SERF1B	2.012980486028603e-06
1	EBF1	2.0128863931651256e-06
1	SPATA24	2.012833232135779e-06
1	SIRPG	2.01235997215644e-06
1	SPACA3	2.012312471188339e-06
1	RNF144A	2.0120758396700855e-06
1	MCM3AP	2.0115134757978568e-06
1	PARP3	2.011494410788786e-06
1	MYOF	2.0114280495489853e-06
1	ATP2B3	2.0110227781460007e-06
1	MYOCD	2.010446198194528e-06
1	SAR1B	2.010281938350407e-06
1	SLC35E4	2.009901606569739e-06
1	FIZ1	2.009823805444239e-06
1	NPY2R	2.009263472033394e-06
1	CD274	2.009158395608095e-06
1	LIN9	2.008710699016668e-06
1	EFHC1	2.0082228478399916e-06
1	PIK3R5	2.0073958104708668e-06
1	FAM234B	2.007394194370301e-06
1	PRCP	2.0072794653567315e-06
1	PCDHGA11	2.007262609436352e-06
1	ZDHHC22	2.006927453686976e-06
1	TRIM3	2.0068029285200503e-06
1	LHCGR	2.006664876070377e-06
1	FZD9	2.0065381881234743e-06
1	DOK3	2.005871269590674e-06
1	TUT1	2.005309323466648e-06
1	ARL4D	2.0050915472679343e-06
1	NOL9	2.004743978367741e-06
1	SPINK2	2.0028230783794e-06
1	ZKSCAN4	2.0021027629639747e-06
1	SNTG1	2.0020336182663718e-06
1	PTPN18	2.0006998282123926e-06
1	SLC25A17	2.0004529230348975e-06
1	MX1	1.9999701136659625e-06
1	XAGE2B	1.9997764775788543e-06
1	DNPEP	1.9997024548365733e-06
1	NSUN5	1.9993186634172706e-06
1	UBFD1	1.9983836722050953e-06
1	CENPM	1.9980214282535013e-06
