multiplex	node	score
1	MTHFR	1.3383662431885614e-06
1	VGF	1.337609216392706e-06
1	TPGS1	1.337603688485494e-06
1	C8B	1.3374582176981399e-06
1	LINS1	1.3372315263240385e-06
1	TAS2R13	1.3367505830456846e-06
1	ELF4	1.3365139202541007e-06
1	FAM76A	1.3358037243453721e-06
1	MYL4	1.3355259942998086e-06
1	MGST2	1.3343068319079443e-06
1	RETREG2	1.3341974654778906e-06
1	SEC62	1.3341000707969135e-06
1	ACER3	1.3336842578895038e-06
1	OSGIN2	1.3334970907825179e-06
1	SH3YL1	1.3332519178508558e-06
1	PTH	1.3332035005993681e-06
1	TANGO6	1.3331716427220505e-06
1	L2HGDH	1.3325322569857901e-06
1	CFAP53	1.3320605673083343e-06
1	SSPN	1.331376699092333e-06
1	KLHL29	1.3313654023466734e-06
1	CAPN7	1.3303431169345273e-06
1	RRM2B	1.3302545296496521e-06
1	GON4L	1.3299795362242743e-06
1	GNPDA2	1.329432042433696e-06
1	TUSC1	1.3283623593758442e-06
1	KLRC4	1.3282930513662479e-06
1	STXBP6	1.3275638762278746e-06
1	SCG5	1.3272669944614114e-06
1	IL12RB2	1.3272401486005012e-06
1	RETREG1	1.3271373612622917e-06
1	ALX3	1.3265108250276642e-06
1	HECA	1.3263788171562302e-06
1	GLIPR1L2	1.3262195405424279e-06
1	CCM2	1.326136114051339e-06
1	FOXD4L6	1.3260031242570935e-06
1	TFDP2	1.3255247602995308e-06
1	ZDHHC7	1.3255153603661697e-06
1	AOC1	1.3242855049484273e-06
1	CNKSR2	1.3240931520406924e-06
1	JMJD1C	1.3239107255075415e-06
1	SAYSD1	1.3237969393500357e-06
1	OFCC1	1.3229052368561432e-06
1	KIF4B	1.322681029628005e-06
1	IGSF3	1.322541149918199e-06
1	MZT2B	1.3224592473987026e-06
1	FAM83F	1.3221580679342738e-06
1	STARD3	1.3214095677985603e-06
1	LRRC37B	1.3210693228336859e-06
1	PGK2	1.3206950420579992e-06
1	ZBTB41	1.3205731035728478e-06
1	ERVFRD-1	1.3198318076354023e-06
1	PVRIG	1.318994031164954e-06
1	ARHGAP4	1.3181076433939726e-06
1	XIRP1	1.3178168085987126e-06
1	PANK3	1.3174542269300958e-06
1	SPNS1	1.3169894004105771e-06
1	MRPS33	1.3163270008253645e-06
1	MEGF8	1.3161207381599288e-06
1	FRAT1	1.3149549265657264e-06
1	NXPE3	1.3147362881303501e-06
1	MYBPHL	1.3138545833692464e-06
1	KYAT1	1.3135034015809197e-06
1	RAP1GAP2	1.312896210193823e-06
1	TAOK3	1.3128664404436676e-06
1	KLHL32	1.3123966242826265e-06
1	FGF4	1.3123278985333202e-06
1	H3-5	1.311043622542278e-06
1	UFC1	1.3105273074788746e-06
1	MEI4	1.3104642122449028e-06
1	HIC2	1.3102165383334373e-06
1	RASGEF1B	1.3101613614314393e-06
1	ZNF483	1.3090287341032829e-06
1	GTF2H4	1.3086089019554121e-06
1	FOXP4	1.3084597175484868e-06
1	ADH1B	1.308021278853138e-06
1	MAF1	1.3077963011293811e-06
1	CLDN9	1.307599884873022e-06
1	LDHD	1.307444195371532e-06
1	CHD5	1.3070543878760343e-06
1	NXPH3	1.3070287949012346e-06
1	RASAL3	1.3066031717577267e-06
1	LAMC3	1.3060124010751666e-06
1	RGR	1.3057390290698805e-06
1	CCIN	1.3041031375656208e-06
1	SPATA7	1.3035706400984122e-06
1	NIBAN1	1.3026286050200261e-06
1	CTU1	1.3022929134344002e-06
1	ELP5	1.3019130334342119e-06
1	TECPR2	1.301700294769958e-06
1	FUCA1	1.301624852341858e-06
1	MRFAP1L2	1.3015909251032156e-06
1	RASL11A	1.3015909251032156e-06
1	TP53TG3	1.3015909251032156e-06
1	HMGN2P46	1.3015909251032156e-06
1	MIR600HG	1.3015909251032156e-06
1	DRAM2	1.3015909251032156e-06
1	RNF212	1.3015909251032156e-06
1	CASD1	1.3015909251032156e-06
1	ANXA2R	1.3015909251032156e-06
1	GK5	1.3015909251032156e-06
1	OR6T1	1.3015909251032156e-06
1	METTL25B	1.3015909251032156e-06
1	SLC35E2B	1.3015909251032156e-06
1	LINC00272	1.3015909251032156e-06
1	VSIG10	1.3015909251032156e-06
1	TMEM127	1.3015909251032156e-06
1	MIR1915HG	1.3015909251032156e-06
1	DICER1-AS1	1.3015909251032156e-06
1	ZFP91-CNTF	1.3015909251032156e-06
1	IRX1	1.3015909251032156e-06
1	AGGF1	1.3012856059150204e-06
1	MED12L	1.3011888259238541e-06
1	INTS15	1.3011089699959125e-06
1	GUK1	1.30086856258363e-06
1	RBM6	1.3007356842504523e-06
1	PRDM2	1.300270992438502e-06
1	ECHDC2	1.2991193598820523e-06
1	PDZD2	1.2988540037957723e-06
1	GRXCR1	1.2984494381237211e-06
1	CARNMT1	1.2978672059109226e-06
1	LMBR1L	1.2975564448241318e-06
1	INKA2	1.2973478329239348e-06
1	MSS51	1.2972981463262687e-06
1	AQP10	1.2969559852135496e-06
1	N4BP1	1.2968353433284415e-06
1	SPATS2	1.29587210481533e-06
1	SCAI	1.2953168175400922e-06
1	HPX	1.2941579006238152e-06
1	OXER1	1.2938739546556363e-06
1	RWDD2B	1.2937760426727895e-06
1	ZFAND6	1.292864671389798e-06
1	FNDC11	1.2927857591530146e-06
1	MKRN2	1.2927548872753163e-06
1	DNAH1	1.2926317212103302e-06
1	KCTD20	1.2925425761585603e-06
1	RAB27B	1.2925177120975814e-06
1	ENTPD4	1.2921065762478037e-06
1	EDDM3B	1.2918552890919158e-06
1	RIOX1	1.291773104642691e-06
1	TRMT10B	1.2914238227527455e-06
1	PDLIM4	1.2911285320070204e-06
1	RFTN2	1.2908420469897885e-06
1	CYP3A7	1.2906616214298677e-06
1	RPL3L	1.290150085385648e-06
1	NTF4	1.289824167896163e-06
1	ALKBH4	1.2893074276433612e-06
1	SULT2B1	1.2891228015308913e-06
1	SNAP91	1.2889327517797414e-06
1	TMEM115	1.2885881592553196e-06
1	ITGB1BP2	1.2881257377967623e-06
1	CCDC91	1.2880404087140342e-06
1	CAMTA1	1.2878548240399793e-06
1	APLF	1.2877769692463337e-06
1	ANKIB1	1.2870037945696524e-06
1	GALNT15	1.2864460622919751e-06
1	TLX1	1.2864203502680965e-06
1	LOC100131509	1.28623947496959e-06
1	DNAH5	1.286201477038108e-06
1	USP42	1.2857029877408999e-06
1	PEX11G	1.2844704568390172e-06
1	TPBG	1.2842544923128067e-06
1	TMOD4	1.2839683077242814e-06
1	KCTD18	1.2837424791988917e-06
1	FGF18	1.2829999629849504e-06
1	JKAMP	1.2815936274839146e-06
1	MYBPC1	1.280988698205798e-06
1	TBC1D2	1.280258711382628e-06
1	EGR2	1.2799560729746233e-06
1	SCN4B	1.2798301728013948e-06
1	DCUN1D2	1.2797633924392622e-06
1	HRG	1.2795900203248829e-06
1	TCEANC2	1.279361342776311e-06
1	TMEM266	1.2793274600035453e-06
1	FRMD3	1.279286093019091e-06
1	ODAM	1.2787043654978044e-06
1	CLYBL	1.2776485473549907e-06
1	METTL18	1.2773013455425538e-06
1	SORCS2	1.2772342875771454e-06
1	TSSK6	1.277031752609737e-06
1	CAPN6	1.2744720129277977e-06
1	PLIN2	1.274216630143373e-06
1	AGPS	1.2741669654625718e-06
1	CNR1	1.2733867664952174e-06
1	FBXO24	1.2720117145320642e-06
1	FAM221B	1.2719058460607815e-06
1	PGLS	1.2717082032911274e-06
1	GRIK1	1.2716836372998843e-06
1	RGPD3	1.2714457738888602e-06
1	METTL17	1.2712185179970793e-06
1	SLFN5	1.2711542382379752e-06
1	CACNG1	1.2710431997445044e-06
1	ABRAXAS1	1.271006498966688e-06
1	PTCH2	1.2708534979444267e-06
1	FGF19	1.2699122190966019e-06
1	KCNA1	1.269877194677587e-06
1	RNASE7	1.269658362484383e-06
1	AIF1	1.2693867973894367e-06
1	POU2F3	1.2692576225309282e-06
1	TNP1	1.2678040528227227e-06
1	ZNF292	1.2676786830066022e-06
1	MMP8	1.2670852492336355e-06
1	CCL25	1.2668235804846592e-06
1	SEMA4C	1.2667813084887218e-06
1	ZBTB11	1.266097112882037e-06
1	NUDT10	1.265932698232195e-06
1	ZNF316	1.265817619121775e-06
1	ASAP3	1.26576545503422e-06
1	NIPA1	1.265554752343129e-06
1	UBOX5	1.2654205246755953e-06
1	FBRSL1	1.2652093914148717e-06
1	PRR4	1.2649064740008203e-06
1	SLC26A2	1.263453357453396e-06
1	TMEM225B	1.263062491343099e-06
1	MYCT1	1.263048054576716e-06
1	CHRNA3	1.2628580084002495e-06
1	TAF1C	1.262551929608504e-06
1	UBN2	1.262275793083466e-06
1	ZNF385B	1.2621736353568121e-06
1	ST18	1.262044140759964e-06
1	SGIP1	1.2617072827021751e-06
1	AMY1A	1.2613792704883688e-06
1	NPTN	1.2607971322482656e-06
1	RTN4R	1.2607725451287214e-06
1	NGF	1.2603814607838294e-06
1	TMEM185B	1.2601961691647278e-06
1	NXPH4	1.260146768416107e-06
1	ANP32CP	1.2601138233572347e-06
1	KCNB1	1.259370008659427e-06
1	GML	1.2589164469256447e-06
1	WDR53	1.2587543933700017e-06
1	KLF8	1.2584738688457736e-06
1	TMEM106A	1.2582100908776494e-06
1	LAIR1	1.258190841360605e-06
1	TNP2	1.257537259616965e-06
1	COPS9	1.2571852512556714e-06
1	POMC	1.2562602144567594e-06
1	SZT2	1.2560668823426696e-06
1	ATAT1	1.2555239954727553e-06
1	P2RX2	1.2551687516050855e-06
1	KCNAB2	1.2545468531345334e-06
1	OASL	1.254063165079414e-06
1	IFT70A	1.2538397756577733e-06
1	STXBP2	1.25378684416349e-06
1	UBA7	1.2534156453191862e-06
1	TLR7	1.2531512832691169e-06
1	SNRNP25	1.2522070048381826e-06
1	SEMA3B	1.2516006192643095e-06
1	TBX20	1.2515885988492534e-06
1	APOBEC3B	1.251263939661654e-06
1	PLXNA3	1.2511297470268535e-06
1	CASKIN2	1.2504527562477799e-06
1	MTX3	1.2504038720678319e-06
1	KIR2DL1	1.2500331857564336e-06
1	FOXD4	1.2499441095483864e-06
1	HPS3	1.249774481639388e-06
1	GLIS3	1.2492400266546218e-06
1	PSPH	1.249027771223957e-06
1	ARHGAP24	1.2487758558100769e-06
1	HCN2	1.248449214081062e-06
1	RPL22L1	1.2484316203432268e-06
1	AURKC	1.2483685714801747e-06
1	FERMT1	1.2483349725310164e-06
1	CSMD2	1.2481877176738475e-06
1	PLAG1	1.2481279809658946e-06
1	SEMA6A	1.248105644949992e-06
1	RALGAPA2	1.2480097987268342e-06
1	PRKAG3	1.2476938802928843e-06
1	PIGK	1.2462183560428786e-06
1	HINT3	1.2459596568108087e-06
1	CA2	1.245804050286277e-06
1	PGLYRP3	1.2439471118668774e-06
1	COA1	1.2437353313756716e-06
1	CPNE5	1.2437329995013052e-06
1	SLC35A5	1.2435718413340095e-06
1	PARP16	1.2429667329381953e-06
1	DYNLRB1	1.2429616526245718e-06
1	CASS4	1.242955172686698e-06
1	PIK3R6	1.2420741370778864e-06
1	SNX33	1.2416873715491564e-06
1	PARN	1.2414487344659728e-06
1	ARHGAP11A	1.240833779012146e-06
1	IFI30	1.2406365222313543e-06
1	FZD1	1.240492779833736e-06
1	C3orf38	1.2404824945859931e-06
1	EPX	1.2401624719005094e-06
1	ABT1	1.2397010900991515e-06
1	PIGG	1.2396629716103487e-06
1	SEMA7A	1.239395935486373e-06
1	INTS9	1.238604731403977e-06
1	BRPF1	1.2372877733092496e-06
1	CYP11B2	1.2372301434098504e-06
1	UNC5C	1.236826725597164e-06
1	MCEE	1.2367627818654059e-06
1	ZNF343	1.2365176204898609e-06
1	MCEMP1	1.2359970805119021e-06
1	SOHLH1	1.2358680236613992e-06
1	FHIT	1.2358382962199525e-06
1	DRD4	1.2353287974484296e-06
1	CALCB	1.235174598395431e-06
1	AKR1B10	1.2351623637425665e-06
1	RSPH6A	1.2349834280431259e-06
1	HPCAL4	1.2348916936301318e-06
1	WHRN	1.2341177093047582e-06
1	C4orf17	1.2335558698013421e-06
1	BOLA2B	1.2334737814230241e-06
1	PBLD	1.2331713821774242e-06
1	MYLK3	1.2329554791299358e-06
1	ASPG	1.2325838940296577e-06
1	IKZF2	1.2316294623630482e-06
1	ZC3H12A	1.2313171110119966e-06
1	SPG11	1.2310673590415193e-06
1	EPB41L4A	1.2310539742323471e-06
1	ATE1	1.230440462209042e-06
1	RNF26	1.2301858867052368e-06
1	SBF2	1.2300386316674754e-06
1	KLK11	1.2296090305179246e-06
1	GKN1	1.2295828482914914e-06
1	NAA11	1.2295418480127347e-06
1	R3HDM1	1.2286018397797705e-06
1	PCDH10	1.2279976769290914e-06
1	OTUD3	1.2278688499114995e-06
1	CIDEA	1.22731423987392e-06
1	ZNF280C	1.2268879877188832e-06
1	PECR	1.2263027097526432e-06
1	DBF4B	1.2258222141152298e-06
1	PALMD	1.2256022772378823e-06
1	TNFRSF12A	1.224106435813308e-06
1	ULBP1	1.224058564312688e-06
1	GPR50	1.2239390968052856e-06
1	COQ6	1.2237685669113763e-06
1	BMP2	1.223739617189979e-06
1	TEKT1	1.2234809281387388e-06
1	PHF23	1.223313494841818e-06
1	QSER1	1.2232446165693407e-06
1	SH2D5	1.2221563424204315e-06
1	TSSK1B	1.2218914855414068e-06
1	HPN	1.221594277479659e-06
1	SPAG7	1.2214960759925506e-06
1	PYGO1	1.2213353852767227e-06
1	ZFP42	1.2208657349115604e-06
1	TWNK	1.2203809435312203e-06
1	TM9SF2	1.2193048274782864e-06
1	TSR2	1.2191542382952794e-06
1	GBP6	1.2186119800842833e-06
1	PRSS2	1.2184218884553552e-06
1	NFIX	1.2180771475334605e-06
1	KCTD21	1.216693244018887e-06
1	EHBP1L1	1.216390093563605e-06
1	DEPDC7	1.2163074010059878e-06
1	TREML2	1.2158171595949538e-06
1	IMP4	1.21546036697106e-06
1	PCCA	1.214914042262361e-06
1	MS4A4A	1.2141702045326728e-06
1	ZNF7	1.213901945616505e-06
1	NYNRIN	1.2136713341022126e-06
1	SIGLEC5	1.2133589454841904e-06
1	CFAP161	1.2132093791984788e-06
1	CNST	1.2132030902899011e-06
1	ASIC1	1.2126112946158126e-06
1	MCUR1	1.211195991063211e-06
1	ZNF282	1.2102068603263395e-06
1	LRIG3	1.2098353971104544e-06
1	ACTL8	1.2094757433103692e-06
1	PDK2	1.2092178383827843e-06
1	CLCN5	1.209156949264114e-06
1	HOXD4	1.2091251591867956e-06
1	LELP1	1.2089453849999646e-06
1	TM4SF4	1.2083704836145037e-06
1	COX6B2	1.2081590725253587e-06
1	HSDL1	1.208002160847581e-06
1	NUDT9	1.2077662770265522e-06
1	CTSS	1.2072611136109788e-06
1	METTL8	1.207244110867004e-06
1	METTL22	1.2071779205847039e-06
1	SIGLEC9	1.206886301247275e-06
1	COCH	1.206559129383762e-06
1	CC2D1B	1.2064184640324554e-06
1	ZNF23	1.2064114167640941e-06
1	KCNN3	1.2063737585037499e-06
1	TRAPPC12	1.2061291210520572e-06
1	ZFR2	1.2049504456814757e-06
1	CD1D	1.2039195204567019e-06
1	KLHL21	1.2036722494683296e-06
1	ZNF396	1.2036183697625573e-06
1	ZKSCAN7	1.2036084363335231e-06
1	DPP7	1.2035081712252763e-06
1	TAT	1.20315123130607e-06
1	METTL2B	1.2031349388642917e-06
1	WDR90	1.2023408018345138e-06
1	AFF2	1.2022136194944888e-06
1	ZFP90	1.2021766546952842e-06
1	AP4S1	1.2015060944899397e-06
1	CYB5D2	1.2011885966508709e-06
1	SIL1	1.2011787252733496e-06
1	NEURL2	1.2009850321489452e-06
1	ARHGAP26	1.2008616747077497e-06
1	PCMTD2	1.2007942477808329e-06
1	CD24	1.2005800800624258e-06
1	ZNF765	1.2004545236703286e-06
1	ABCB11	1.1998175384714325e-06
1	CCDC71	1.1995612141314864e-06
1	VAX1	1.1984676415501262e-06
1	PAX8	1.1980549702256836e-06
1	ZNRF3	1.197712306855921e-06
1	CAPN15	1.1969384810523626e-06
1	CNIH4	1.1964338799227758e-06
1	C19orf44	1.1959221738352384e-06
1	PNPLA3	1.195523530592473e-06
1	ABCC6	1.1954525235975293e-06
1	IFIT1	1.1953772000751766e-06
1	GALR1	1.195303035173598e-06
1	RAB11FIP4	1.1943776361233264e-06
1	MCF2L2	1.194215211692011e-06
1	RP9	1.1939496656243054e-06
1	CYB5R2	1.1937519243161913e-06
1	UTP14C	1.1929581844748714e-06
1	DCLRE1B	1.1925498309412435e-06
1	ENDOV	1.1923063567124985e-06
1	MLXIP	1.1922169472838066e-06
1	PDSS1	1.1921354133660648e-06
1	AANAT	1.1921312987182314e-06
1	KLHL7	1.1920553697987715e-06
1	KLHL9	1.1915664432504415e-06
1	TMPRSS11A	1.1914257216110974e-06
1	RESF1	1.1913082281569359e-06
1	VPS35L	1.1894815577253214e-06
1	PLEKHB1	1.1894088943504142e-06
1	MSL3	1.1892589575572675e-06
1	TBC1D3B	1.1889950358454065e-06
1	AMIGO3	1.1886656421968033e-06
1	NOMO2	1.188144676878724e-06
1	TECPR1	1.1878929630711185e-06
1	RMI1	1.18764876082356e-06
1	PLXDC2	1.1871077028977493e-06
1	ZDHHC6	1.1864578333854743e-06
1	ZNF101	1.1859057499773699e-06
1	ZNF197	1.1859051990236564e-06
1	MLKL	1.185656976249321e-06
1	VRK3	1.1846488233863883e-06
1	TIAM2	1.1843185014369194e-06
1	TRPM1	1.1830218546505556e-06
1	PHF7	1.1830043587114764e-06
1	PRR5	1.182867218491629e-06
1	HMGCL	1.1815208176135941e-06
1	SDHD	1.1807538937816197e-06
1	ZNF391	1.1806569343685674e-06
1	KRT7	1.1805982190994795e-06
1	LRRC42	1.1804397503112841e-06
1	NXPE2	1.1803033448211614e-06
1	POU1F1	1.1797794179526756e-06
1	TCEAL9	1.1797358194561312e-06
1	DRD1	1.1792886995495733e-06
1	SEPTIN8	1.178915714008539e-06
1	SCRN2	1.1763547507769832e-06
1	ERICH6B	1.1763144221312756e-06
1	TBC1D30	1.1763099773501579e-06
1	BATF2	1.1761205508046286e-06
1	PRODH	1.1758848730008882e-06
1	PTTG1IP	1.1745009873675261e-06
1	TGM4	1.1744004596766555e-06
1	ZNF503	1.1743971073517606e-06
1	ENTPD7	1.174083354327984e-06
1	ZNF576	1.1740637027062145e-06
1	BPIFB1	1.17368630457237e-06
1	CNFN	1.1726445590057473e-06
1	VTRNA1-1	1.1720511574241866e-06
1	SLC6A8	1.1720142400854448e-06
1	SERPINI2	1.1714481977678696e-06
1	DIS3L	1.1713017923400628e-06
1	CPA5	1.171084844571322e-06
1	TTLL3	1.1709620331242834e-06
1	GPSM3	1.1709073495973416e-06
1	ZSCAN18	1.1708118667600248e-06
1	MARS2	1.170384751439387e-06
1	B3GALT2	1.1702496710622416e-06
1	IL15RA	1.170138246658707e-06
1	GPC6	1.1695483782913513e-06
1	ABHD12	1.1691369113961034e-06
1	ITFG1	1.1689661535852291e-06
1	MTG1	1.1687444232430356e-06
1	SI	1.1687443375745845e-06
1	ZNF787	1.1684112953009153e-06
1	RHOJ	1.1670987506069537e-06
1	DOK5	1.1661185993005556e-06
1	RAD51AP1	1.1659862357765264e-06
1	RBMY1F	1.1659186591876866e-06
1	MPL	1.1644146811408078e-06
1	GRM4	1.1639058295976023e-06
1	TBC1D23	1.1635779736605798e-06
1	TSPAN12	1.1634183960670564e-06
1	GATC	1.16329226087708e-06
1	ANKRD1	1.162999716776002e-06
1	ZFP37	1.1623088701242467e-06
1	UPP1	1.1614982226562866e-06
1	BLTP3B	1.1611949985054674e-06
1	INSYN2A	1.1606299343295677e-06
1	FAM43A	1.159715989284745e-06
1	PAGR1	1.1596826870308054e-06
1	UROD	1.1587417561449757e-06
1	HOXC6	1.1586783130209978e-06
1	ENOX2	1.1584358543598506e-06
1	TMED7-TICAM2	1.158366624670464e-06
1	DESI1	1.1583254974540012e-06
1	CLDN3	1.1579132610106973e-06
1	PPP1R17	1.1577946329707253e-06
1	PCDHA10	1.1576098470431159e-06
1	STARD10	1.1567452822535917e-06
1	MOCS1	1.1566108613017457e-06
1	CACNB2	1.1562578828656018e-06
1	DNASE1L3	1.155443918653458e-06
1	KLK1	1.1548106851644964e-06
1	ANKRD36BP1	1.154284146185506e-06
1	INSC	1.1542695770237794e-06
1	TMCO4	1.1524685655409006e-06
1	GTF2H2	1.1521749255661271e-06
1	ARHGEF10L	1.1520192685967419e-06
1	DYNC2I1	1.1517083886083955e-06
1	SHISAL1	1.151516453737855e-06
1	DMTF1	1.1514460238399715e-06
1	AHDC1	1.1509472509001046e-06
1	ICOS	1.150809285230528e-06
1	LNP1	1.1504881126209847e-06
1	SEC22C	1.1502339399203436e-06
1	ABTB2	1.1501444507081883e-06
1	CKLF	1.1495127320469896e-06
1	CRACR2B	1.1494044312937538e-06
1	AUH	1.1493062595909112e-06
1	HGH1	1.149289373847705e-06
1	WNK3	1.1491099759020353e-06
1	METTL21C	1.1490358740519077e-06
1	KLHL40	1.1484967518563178e-06
1	LHX2	1.1482851137206196e-06
1	SSX5	1.147758265994761e-06
1	MBL2	1.1471458502130539e-06
1	RELCH	1.14648171044841e-06
1	NFE2L3	1.1457218842931834e-06
1	AKAP7	1.1455693460229898e-06
1	ADGB	1.1453999992341387e-06
1	FEZ2	1.145213761127754e-06
1	SCN1B	1.1450326368853867e-06
1	DSCC1	1.1448680648940331e-06
1	CMIP	1.144793170409615e-06
1	FBXO9	1.1435380971095018e-06
1	GJA3	1.1431898477773762e-06
1	STAR	1.1426748824198895e-06
1	SEC61G	1.1424822038328835e-06
1	MMUT	1.1423376098255353e-06
1	GTF2A2	1.1420398888551425e-06
1	SYCE1L	1.1408394643378973e-06
1	SLC5A8	1.140365888303556e-06
1	ZP2	1.1403480514086337e-06
1	ZBTB8	1.140152793310409e-06
1	KCNE3	1.1400038299881848e-06
1	ECEL1	1.1395962350099296e-06
1	CCDC43	1.1391257490706482e-06
1	ABCA5	1.1379095979565722e-06
1	AQP4	1.1378445870929616e-06
1	AZU1	1.1372383029440114e-06
1	LGALS2	1.1366662952472977e-06
1	GUF1	1.1363595384210647e-06
1	NEMF	1.1363404404316192e-06
1	PIP4P2	1.1362325123513798e-06
1	IFT46	1.136056533998641e-06
1	KDELR3	1.135867734896219e-06
1	ZNF181	1.1354093592108506e-06
1	TIMM9	1.1353311355186238e-06
1	ZFP1	1.1349702746312383e-06
1	RXFP1	1.134518001347643e-06
1	ZNHIT3	1.1344390424860921e-06
1	MASTL	1.1343283100645023e-06
1	CHMP3	1.1340569422608082e-06
1	P2RY14	1.133868601181933e-06
1	FRMPD4	1.1325840978799306e-06
1	AK1	1.1325682218260405e-06
1	AOX1	1.131650732849203e-06
1	CDIP1	1.1312383516707313e-06
1	FAM131C2P	1.130849221333509e-06
1	BET1L	1.129904155659352e-06
1	ELFN2	1.1296649021397068e-06
1	ZNF611	1.1284062922732903e-06
1	GSDMA	1.1281372352207805e-06
1	RGS6	1.1281266947852765e-06
1	PCDHGA11	1.1274375706388815e-06
1	SCPEP1	1.1267492842451654e-06
1	TNFRSF25	1.1259827091970673e-06
1	CAPRIN2	1.1257962024257205e-06
1	CCL1	1.1255025242849058e-06
1	MYO16	1.125061860743887e-06
1	MTMR10	1.1250596230801967e-06
1	ZXDC	1.1249789142032777e-06
1	CDH15	1.1243573813623455e-06
1	ADISSP	1.123052448917194e-06
1	SDHC	1.1229394567939194e-06
1	FMN2	1.1226049980352512e-06
1	ZNF277	1.1223468860989716e-06
1	CCN4	1.1219481234675296e-06
1	DPEP2NB	1.1208248772393468e-06
1	SLC4A4	1.120659288574187e-06
1	ROBO4	1.1205897320594902e-06
1	CSPG5	1.1205400461487078e-06
1	ZNF473	1.1198053108254362e-06
1	MGAM	1.1196421135437617e-06
1	ZBTB44	1.1195798237432905e-06
1	KCNQ4	1.1193576834949063e-06
1	MRPS18C	1.1192856806113873e-06
1	NSRP1	1.1188981133660138e-06
1	FFAR3	1.1186183411296809e-06
1	EID2	1.1184015957538696e-06
1	MYOT	1.1180533498484085e-06
1	OAS2	1.1177301140064593e-06
1	SSC5D	1.1175885169140635e-06
1	C9orf43	1.1170317235762702e-06
1	SPATA31A7	1.1166989923847446e-06
1	DMXL2	1.1166648474345852e-06
1	CCDC190	1.1161937448896507e-06
1	HSD11B2	1.1158186733674334e-06
1	ARHGAP25	1.1153685566530417e-06
1	SENP8	1.1144899430343179e-06
1	RNF43	1.1138550308835477e-06
1	NFKBIL1	1.1131687189598438e-06
1	TSNAXIP1	1.1131499404511315e-06
1	SLC15A3	1.1123688598981395e-06
1	ELL2	1.1115299668908327e-06
1	TBX5	1.1113315636460129e-06
1	CCDC198	1.1107122446211866e-06
1	UBTFL1	1.1107062546715818e-06
1	SLC5A3	1.1103797618551329e-06
1	ASRGL1	1.1103577975390222e-06
1	SSTR3	1.110194871847988e-06
1	SNX21	1.1087982033638252e-06
1	CALY	1.107254548508887e-06
1	DEF8	1.1068856405069248e-06
1	DGCR6L	1.1068333768250686e-06
1	ST6GAL1	1.1062436965163485e-06
1	SP140	1.1059592563059526e-06
1	OR4N5	1.1055896949938303e-06
1	FBXO33	1.1032345289173866e-06
1	SPATA13	1.103230470770238e-06
1	RHBDL1	1.1027720988665383e-06
1	GUCA1B	1.1027136991846738e-06
1	CYB561A3	1.1026298497351662e-06
1	ALOXE3	1.1026095311179946e-06
1	KCNA2	1.1021167564631284e-06
1	TNNC2	1.1020949908768956e-06
1	PPP2R5B	1.1015904989964885e-06
1	RCAN3	1.101038706661583e-06
1	CCDC197	1.1002335694682906e-06
1	TACO1	1.0995704265858877e-06
1	CLDN8	1.099212889040998e-06
1	HBE1	1.098883500750868e-06
1	TMOD2	1.098803049400981e-06
1	CYSTM1	1.098732571240267e-06
1	CLEC3A	1.098221547962825e-06
1	P2RX4	1.0973051340985271e-06
1	POLG2	1.0969695647299135e-06
1	MEIOC	1.0969115750458944e-06
1	TMC1	1.0967567827348332e-06
1	PROSER1	1.0965744794366036e-06
1	ANKH	1.0965273233413546e-06
1	GCAT	1.0964234660861767e-06
1	SYPL1	1.09641343875508e-06
1	FIGNL1	1.0963041600020384e-06
1	AKAP14	1.0962878783842377e-06
1	EEIG1	1.0962760898355e-06
1	LRG1	1.0961928701331014e-06
1	TMEM164	1.0961389368460804e-06
1	NOL4	1.0957063422377883e-06
1	RAD51B	1.0952855116081554e-06
1	EBI3	1.0949932937669255e-06
1	METTL25	1.09488295679473e-06
1	SULT4A1	1.0941011198960922e-06
1	FABP7	1.093645746593618e-06
1	DAPK2	1.0936019900018643e-06
1	KCNE5	1.0933324513237115e-06
1	THSD4	1.0927859035994534e-06
1	FGFBP2	1.092507373645101e-06
1	KIF3C	1.0917255875332454e-06
1	YY2	1.0916301037464134e-06
1	CHD9	1.091217694435202e-06
1	IL18	1.090443840743721e-06
1	MS4A14	1.0901663711889697e-06
1	FUT9	1.0900269337211426e-06
1	ENOPH1	1.0897396889201422e-06
1	FUT3	1.0891949247930978e-06
1	CADM3	1.0886338421497736e-06
1	SARDH	1.0883400259462475e-06
1	TRAPPC8	1.0882518359922937e-06
1	PGAP1	1.0882345170825393e-06
1	TAF1A	1.087954821472781e-06
1	PRR5L	1.0875821484054192e-06
1	PCED1B	1.0872977917218375e-06
1	PRB3	1.087172477714508e-06
1	TRIAP1	1.0869660706726885e-06
1	CCS	1.086818523243416e-06
1	LURAP1L	1.0858691581890431e-06
1	GYS2	1.0850505835715035e-06
1	TIMD4	1.084980772769801e-06
1	KRT86	1.0844299265295918e-06
1	TMEM255B	1.0826874690870424e-06
1	DHX40	1.0826155082360456e-06
1	RNPEP	1.0817748785255267e-06
1	TMEM106B	1.0815702143839328e-06
1	GZMM	1.0812883209269017e-06
1	TUBA3E	1.0806192195315812e-06
1	SETD1B	1.079993039309046e-06
1	GSTM1	1.0795878045960622e-06
