multiplex	node	score
1	TEX15	3.857623953922631e-07
1	USP32P2	3.8572484066136144e-07
1	ZNF479	3.8546756638322956e-07
1	CCDC62	3.8530962192113335e-07
1	OAZ2	3.851633156058546e-07
1	SCUBE2	3.8486434570641336e-07
1	ZNF28	3.8450381920494763e-07
1	SYT3	3.8421580775079276e-07
1	CRYBB3	3.8413268922125295e-07
1	CYP20A1	3.84043334257818e-07
1	CACNG3	3.8402057746865724e-07
1	CRACD	3.83980139607863e-07
1	GREB1L	3.838188883982244e-07
1	GPR87	3.8337504781413415e-07
1	SVEP1	3.8324060166207387e-07
1	KHNYN	3.831023314138382e-07
1	TMEM41B	3.827207909644916e-07
1	OPLAH	3.8258769676844485e-07
1	LOC400714	3.8252021216409415e-07
1	CLDN12	3.825162728237847e-07
1	TBC1D3F	3.8210733308005286e-07
1	MTRNR2L1	3.8207587825130024e-07
1	P2RX6	3.8206317073867174e-07
1	MAMDC2	3.81831394368384e-07
1	MUC16	3.8176979442282376e-07
1	C1orf74	3.8173080127927064e-07
1	GSC	3.817199567418032e-07
1	ABITRAM	3.8168715895507474e-07
1	THPO	3.8154859049926233e-07
1	UTF1	3.815455494029121e-07
1	LRRC73	3.814122297705798e-07
1	DCLRE1A	3.8139592495320874e-07
1	NSUN3	3.813063525199144e-07
1	RGS22	3.810921323419727e-07
1	ALG12	3.8098481918276067e-07
1	CCDC42	3.8095498539792857e-07
1	RAB24	3.80874969484025e-07
1	VWDE	3.807259705799813e-07
1	HS3ST3B1	3.8069642960976465e-07
1	OSTCP1	3.8068549564196163e-07
1	HELT	3.805378834583657e-07
1	GUSBP14	3.80523923260564e-07
1	OR51E2	3.804114790727124e-07
1	GAMT	3.803128965465886e-07
1	PLEKHS1	3.8021531832989097e-07
1	RPS7P4	3.800690501731579e-07
1	BNC1	3.797506952055502e-07
1	TMEM38A	3.7974945069779835e-07
1	KEL	3.7963059995502014e-07
1	RGN	3.7911619433126975e-07
1	SPRYD3	3.7911124264571076e-07
1	NBPF22P	3.783894481668585e-07
1	DNPH1	3.7825768856667513e-07
1	MREG	3.780759193962209e-07
1	MAU2	3.780258569875491e-07
1	BRINP2	3.778605276391339e-07
1	LPA	3.777081205984525e-07
1	SMDT1	3.771235943116538e-07
1	TVP23C	3.769809737275821e-07
1	OTULINL	3.769005345489867e-07
1	ITIH4	3.7669360374036457e-07
1	SMPDL3B	3.766541191411385e-07
1	PAQR5	3.76549431291505e-07
1	KCNN1	3.763632425261546e-07
1	P4HTM	3.763451980038546e-07
1	VCF1	3.7612830254112393e-07
1	SPATA22	3.7601599000653884e-07
1	U2AF1L4	3.7593677799819865e-07
1	CCDC191	3.756766523231326e-07
1	WBP2NL	3.7564999372209186e-07
1	PIEZO1	3.7564057451452313e-07
1	TMEM119	3.7558260018487393e-07
1	AIFM2	3.754101370828991e-07
1	EXTL1	3.7528079695596513e-07
1	C6orf132	3.7519671273775385e-07
1	ENGASE	3.750140337702935e-07
1	FICD	3.749719203544166e-07
1	UBL4B	3.7480886802817965e-07
1	RPL21P16	3.7464276783265997e-07
1	RPL21P19	3.7464276783265997e-07
1	MFSD12	3.7442328966509065e-07
1	LEMD1	3.743473324119658e-07
1	UNC5C	3.743112053202911e-07
1	PDE6B	3.742713162252882e-07
1	CD24	3.742626161024164e-07
1	C11orf65	3.7401237271069016e-07
1	LARGE1	3.738011694550276e-07
1	FOXO6	3.737485241108456e-07
1	ZNF10	3.73508219247272e-07
1	ANKRD39	3.732427871985194e-07
1	DUS1L	3.730520445692908e-07
1	CAPS	3.7285240440510403e-07
1	CSDC2	3.7221312580371105e-07
1	EFR3B	3.721593681177707e-07
1	PPP1R17	3.7215231295099214e-07
1	ZNF616	3.7204840409170543e-07
1	BBS5	3.719862343041642e-07
1	TEX36	3.7193149363370075e-07
1	TTLL6	3.718350912955093e-07
1	ELMOD3	3.717692736440166e-07
1	GABRA6	3.716925777431481e-07
1	CCDC28A-AS1	3.7167834440570107e-07
1	BPHL	3.7155719816313264e-07
1	C1orf21	3.7142187156153074e-07
1	MON1A	3.713010573803572e-07
1	ARL6	3.7119500145280567e-07
1	FAIM2	3.710376284023211e-07
1	SOBP	3.7095920840746167e-07
1	EPGN	3.70880336399529e-07
1	RP1L1	3.707664054719612e-07
1	LINC00636	3.707536986597335e-07
1	ZSCAN30	3.707510110783633e-07
1	DAZL	3.706416993148632e-07
1	GSAP	3.7031660425624177e-07
1	GUCY2F	3.6993356238240164e-07
1	ZNF614	3.6984552724069047e-07
1	PKD1P1	3.696229722360867e-07
1	LOC339047	3.696229722360867e-07
1	DHFRP1	3.6899798104406924e-07
1	FCGBP	3.6887282521510817e-07
1	ZNF236	3.684456550383308e-07
1	TSPAN13	3.6830157265834447e-07
1	FRG1BP	3.6813406629575604e-07
1	MECR	3.680735092123546e-07
1	TLL1	3.677783780035418e-07
1	AFG1L	3.676397272447174e-07
1	PEFLIN	3.6763614656409813e-07
1	CCL23	3.675200064631743e-07
1	VASH2	3.6746114744765544e-07
1	ALKBH7	3.6726337352089845e-07
1	TULP1	3.6707878408219635e-07
1	KRTAP22-1	3.66960914377656e-07
1	LRRC4B	3.668225501847062e-07
1	KIFC2	3.668168363283652e-07
1	Wtip	3.6669530475025534e-07
1	AMH	3.6666946662517623e-07
1	ULBP1	3.665668505452513e-07
1	NIM1K	3.662337317411426e-07
1	RBIS	3.6610272690910545e-07
1	ZFAND2A	3.660539505558975e-07
1	LY6G5B	3.6604974058831847e-07
1	IFNA4	3.6603818730846325e-07
1	CLIC6	3.6593535996947194e-07
1	IL1F10	3.6573294092450317e-07
1	MYL10	3.655688897545318e-07
1	QRFPR	3.651311116949657e-07
1	CACNA1D	3.6484310826290376e-07
1	GNLY	3.647288583909001e-07
1	GUCY2C	3.645419815785398e-07
1	POLR3K	3.640924072685995e-07
1	CYP2B6	3.6404316592645543e-07
1	SOX12	3.640103537425604e-07
1	SYT9	3.6389115411713927e-07
1	CPXM2	3.638794864536546e-07
1	BNIP5	3.637582530666826e-07
1	STKLD1	3.635330491867783e-07
1	FGF23	3.632379582309029e-07
1	DOP1A	3.6299336886169274e-07
1	OC90	3.628328104018794e-07
1	MTRFR	3.6245350676856983e-07
1	SLC39A3	3.621425853046953e-07
1	MYBPH	3.6210947290926054e-07
1	STAB1	3.620486496451502e-07
1	PLA2G4C	3.6196080860779105e-07
1	KRBOX5	3.6193684714285933e-07
1	RTL6	3.618437032144223e-07
1	PDXP	3.6141934080439347e-07
1	KCNF1	3.6120063763526424e-07
1	TP53TG5	3.6107463938358695e-07
1	SPOCD1	3.610353211286911e-07
1	LMBRD1	3.609959885811473e-07
1	CLEC16A	3.6098295310256707e-07
1	LIN52	3.6095486083919716e-07
1	USH2A	3.604607275599202e-07
1	SNX19	3.604567891185135e-07
1	ZNF84	3.5968088453156604e-07
1	TOMM5	3.5964418497085624e-07
1	SLC8A2	3.591927553229014e-07
1	KCNC1	3.5915195741309986e-07
1	OTUD3	3.5891643217178507e-07
1	VSX1	3.586987352064396e-07
1	SSX7	3.5840463457981153e-07
1	H2AP	3.5825610288786245e-07
1	MGAM	3.580296366123116e-07
1	C6orf58	3.578867428018788e-07
1	DTD2	3.5785013065509797e-07
1	RLBP1	3.5755675135858293e-07
1	MPC1	3.575524283976497e-07
1	B4GALNT1	3.5748506063386803e-07
1	RIPOR3	3.5731543405263307e-07
1	TCHH	3.5731044784126523e-07
1	HMGB4	3.572851528585695e-07
1	HYKK	3.5707002781162506e-07
1	CNIH2	3.567338541872145e-07
1	PCDHA2	3.565970198869842e-07
1	ADORA3	3.562784374650671e-07
1	GCSAML	3.553973253692941e-07
1	CD80	3.5531199482395136e-07
1	TMEM252	3.553119765447845e-07
1	SAC3D1	3.552225863793579e-07
1	TMPRSS6	3.551428149062045e-07
1	STEAP4	3.5497636082026035e-07
1	ZBTB7C	3.54967588561329e-07
1	PTDSS2	3.5475103982482547e-07
1	YY2	3.540109807483557e-07
1	HS3ST3A2	3.5392581143030173e-07
1	HS3ST5	3.5392581143030173e-07
1	HS3ST3B2	3.5392581143030173e-07
1	HS3ST6	3.5392581143030173e-07
1	HS3ST4	3.5392581143030173e-07
1	R3HDML	3.5376508934150685e-07
1	RPS26P54	3.5371372634639515e-07
1	SMIM5	3.5315568624668446e-07
1	JAZF1	3.5304623362495017e-07
1	FAM163A	3.5293264822891033e-07
1	ETNPPL	3.5287289971598736e-07
1	FAHD2A	3.52695905985647e-07
1	GATB	3.525238779072998e-07
1	DDX59	3.5245173588590816e-07
1	ABCC10	3.5245054855647654e-07
1	FGFBP2	3.5233215022872314e-07
1	RWDD3	3.519876686004331e-07
1	NUDT9P1	3.5178495596900444e-07
1	MRM2	3.5156632497609813e-07
1	ADGRL3	3.514717144669675e-07
1	GRM6	3.511205064610321e-07
1	GCNT2	3.5089528377428403e-07
1	ZC3H12C	3.508793290085083e-07
1	UGT1A3	3.507369965052691e-07
1	FMR1NB	3.5059606118572297e-07
1	SEC14L1	3.501108880327105e-07
1	CERS3	3.4992676835655173e-07
1	SLC26A3	3.4989637999846356e-07
1	RMI2	3.49735059255641e-07
1	IQCC	3.496154790827672e-07
1	FLT3LG	3.490410999334878e-07
1	SH3BGR	3.490290716507799e-07
1	PSG6	3.488830935243064e-07
1	PI3	3.4886931195252467e-07
1	CDH17	3.4861548043112815e-07
1	HTR1B	3.481014507869168e-07
1	DTWD1	3.4808140657506554e-07
1	GRM4	3.4804486328776197e-07
1	MCF2L2	3.4780041568741573e-07
1	ATP6V1G2	3.4770570006998896e-07
1	MLXIP	3.4758088777709834e-07
1	CPLANE2	3.47576282243479e-07
1	PLIN5	3.475288086859441e-07
1	TOMM6	3.474269726903702e-07
1	HCFC1R1	3.474144293010234e-07
1	GALNT10	3.4723471944178664e-07
1	CA4	3.4688731998699743e-07
1	SLC16A14	3.467863030084841e-07
1	LGSN	3.4663321657049707e-07
1	B4GALT6	3.465680061090869e-07
1	FAM135A	3.4656015163358913e-07
1	ZNF624	3.4654662919347513e-07
1	TG	3.4631729120401303e-07
1	MICU3	3.457830617652289e-07
1	SDHD	3.4565328335054683e-07
1	ZFAND3	3.449199564099801e-07
1	CCDC190	3.4487274491117033e-07
1	SERHL2	3.4475946365324847e-07
1	CAPN8	3.4467092237174713e-07
1	RHD	3.4462857875765224e-07
1	SPAG6	3.446181649999471e-07
1	FAM163B	3.443344476655883e-07
1	TIGD1	3.442630819718255e-07
1	PSKH2	3.4419537530359665e-07
1	ADGRF3	3.4391692505214577e-07
1	TPI1P1	3.4319501542195293e-07
1	TTL	3.42798949729933e-07
1	SRARP	3.4272998207110173e-07
1	SLC35F1	3.426907873363789e-07
1	TTC39B	3.421876318430388e-07
1	RASA4	3.4148337236137974e-07
1	TMC4	3.413153159222151e-07
1	TMEM115	3.41295977884053e-07
1	LIX1L	3.412047008271303e-07
1	CCDC149	3.408343860256553e-07
1	GDAP2	3.4053290313591357e-07
1	SDHAF1	3.404758433331773e-07
1	GPR39	3.404315270737486e-07
1	DMRT2	3.403605102939021e-07
1	GKN2	3.401603665640412e-07
1	LOC100293737	3.398395588460814e-07
1	NPVF	3.396601199436456e-07
1	MPV17L	3.39609374914839e-07
1	TM2D1	3.39609374914839e-07
1	KLHL4	3.39482434838306e-07
1	RBP2	3.393058308133777e-07
1	MCTP2	3.39162195949189e-07
1	HPN	3.3911092178453915e-07
1	KCNN2	3.3902886479273887e-07
1	C19orf18	3.389599255834888e-07
1	C11orf71	3.3878355170926546e-07
1	ZNF11B	3.3871350057792876e-07
1	DSCR8	3.385809333984341e-07
1	TMC1	3.385414945820681e-07
1	AKNAD1	3.385135926446486e-07
1	ZNF222	3.383423630753248e-07
1	MRC1	3.380717515580395e-07
1	SMIM43	3.3798895960828195e-07
1	OASL	3.379736703282564e-07
1	SLC10A7	3.378570794096755e-07
1	TTC39C	3.3765922600670376e-07
1	DNAH8	3.375838066220773e-07
1	PWWP2B	3.37464008520654e-07
1	NHERF4	3.373821790684793e-07
1	PCDHA6	3.373689090071938e-07
1	AMPD3	3.3732675009374323e-07
1	CCDC150	3.372464502405851e-07
1	ZNF253	3.370414030937773e-07
1	POLQ	3.369270590577535e-07
1	TOR4A	3.368662166418906e-07
1	PHF24	3.368010687292195e-07
1	NUBPL	3.367370922441617e-07
1	CMC2	3.366357923769919e-07
1	GOLGA6L2	3.3584311177896753e-07
1	TMEM39B	3.3581171465357995e-07
1	EXD3	3.3579381520984996e-07
1	SLCO3A1	3.3570590014943777e-07
1	SPNS3	3.350444135535425e-07
1	NANOS3	3.3471004968490203e-07
1	FMO3	3.345789694588516e-07
1	TMEM183A	3.34151423501715e-07
1	BICDL2	3.3373932859289545e-07
1	PDE7B	3.336536067080136e-07
1	FAM169A	3.3330132366024443e-07
1	DNAJC5B	3.332840509322862e-07
1	TM7SF3	3.33221371674414e-07
1	EEIG1	3.33097349341574e-07
1	PRSS46P	3.3302737020645936e-07
1	LRRC45	3.3272706640688693e-07
1	TMEM220	3.3229214749544415e-07
1	ARRDC5	3.321265164106033e-07
1	ZNF195	3.320609188852278e-07
1	PTRHD1	3.3194001355163925e-07
1	PCNX4	3.3141312859761186e-07
1	TCIM	3.3122465744054457e-07
1	WFDC10B	3.311931817334677e-07
1	HLA-DRB4	3.3118081122855925e-07
1	CST7	3.311351798589422e-07
1	ATP4B	3.309184267297218e-07
1	FZD3	3.3075542561328516e-07
1	KATNIP	3.3049384183061364e-07
1	LINS1	3.3016945576095924e-07
1	ARHGAP27	3.293966922406387e-07
1	ZNF12	3.29370785090368e-07
1	DMAC2L	3.293272699978565e-07
1	HOXD8	3.2921979863954745e-07
1	MGP	3.2896255660506513e-07
1	SC5D	3.287143723377745e-07
1	GBP5	3.286900197761522e-07
1	CSMD1	3.2864652908380563e-07
1	SLC44A3	3.2863328312410684e-07
1	TCEA3	3.283073922611072e-07
1	TENM2	3.2823329186713626e-07
1	CKS1BP7	3.2806719082144426e-07
1	GCKR	3.2801181945421297e-07
1	SLC1A4	3.278049660340515e-07
1	TIMM22	3.2759064393448723e-07
1	HMGCLL1	3.2757665032357405e-07
1	ZNF532	3.2756796675513103e-07
1	MGAT2	3.273481435811996e-07
1	MMP25	3.273137540743539e-07
1	SLC66A1	3.270416630216211e-07
1	CRYGS	3.2698699654198986e-07
1	FCSK	3.269679418863918e-07
1	ZDHHC13	3.269493493676334e-07
1	TTPAL	3.268176783740171e-07
1	HMGN4	3.267974673009507e-07
1	FSTL5	3.2659862186696173e-07
1	ZNF282	3.265711642881014e-07
1	RAB36	3.261955100818388e-07
1	DMXL1	3.2606943154319176e-07
1	TERC	3.260341818512049e-07
1	TMEM134	3.260228390362638e-07
1	SDR39U1	3.2581528523908795e-07
1	B3GALT4	3.257611508621485e-07
1	SLC6A1	3.2538861672119497e-07
1	ZCCHC24	3.25384495906989e-07
1	CAMK2N2	3.251396459020486e-07
1	CCDC168	3.250064067921616e-07
1	KCNQ4	3.2477931408277913e-07
1	CPN2	3.246007168098325e-07
1	HIGD1C	3.24418902391023e-07
1	FRMD4A	3.240622864271125e-07
1	GALNTL5	3.240256895366876e-07
1	FBXO41	3.2381768296972213e-07
1	ZNF358	3.2355587483245496e-07
1	ANXA8L1	3.23495902792945e-07
1	TUSC2	3.2340467596543107e-07
1	METTL26	3.232939185740581e-07
1	NRIP2	3.232663407408575e-07
1	SNX30	3.231476398485753e-07
1	EFCAB7	3.231399995770129e-07
1	PCDHA9	3.227129581198533e-07
1	AGAP7P	3.226735423391663e-07
1	AGAP5	3.226735423391663e-07
1	ANKRD45	3.226603994892862e-07
1	ZFY	3.2256722634886514e-07
1	ARMCX5	3.224563988537303e-07
1	RASL10A	3.223996981152105e-07
1	YPEL1	3.218056041806014e-07
1	GUCY1B2	3.2113578056267596e-07
1	DGAT1	3.2084451946484203e-07
1	TESC	3.206747219332883e-07
1	CFAP91	3.205331653303176e-07
1	HPR	3.2025790484216886e-07
1	PRRT2	3.2019813890707974e-07
1	LY86	3.1975863072163894e-07
1	AVPR1B	3.1948159639707493e-07
1	NBPF15	3.1891442969992515e-07
1	BBIP1	3.188626498285486e-07
1	WDR88	3.186915479126258e-07
1	LINC01139	3.1852038173210733e-07
1	RTTN	3.181836663905108e-07
1	KCNH7	3.1808040621481363e-07
1	GOLGA8B	3.1781469005095425e-07
1	VSIG10L	3.1781469005095425e-07
1	UNC5A	3.1779705301150483e-07
1	SLITRK6	3.1779043887731436e-07
1	HACL1	3.1761963465775767e-07
1	HMGXB3	3.176154305363817e-07
1	PLEKHA8	3.1752619855352977e-07
1	CCDC63	3.1747190855570733e-07
1	KLRC2	3.1743059394747013e-07
1	MAP3K15	3.174155402755166e-07
1	TTC31	3.169531768437394e-07
1	LMNTD1	3.168232939851346e-07
1	GCC2-AS1	3.1678924248926293e-07
1	AHSA2P	3.1672363266334675e-07
1	ZNF708	3.167009652487723e-07
1	ERI2	3.1664062194517366e-07
1	KCNRG	3.1662697504964225e-07
1	SRMS	3.164034533635335e-07
1	GARIN1B	3.1628235530777804e-07
1	DCDC1	3.162566395000952e-07
1	KDELR3	3.1600575783045656e-07
1	LRRIQ3	3.1591088096747234e-07
1	CD52	3.157733422666863e-07
1	ZXDB	3.1550774301980163e-07
1	NPHS2	3.1544527595715035e-07
1	SPIDR	3.1527354007499393e-07
1	C10orf71	3.151690983116445e-07
1	TTC32	3.150433974122283e-07
1	ETV2	3.1495860087172556e-07
1	BORCS8-MEF2B	3.146044905387654e-07
1	TMT1B	3.145169691900891e-07
1	ST8SIA1	3.144456167576643e-07
1	ZNF83	3.1433719568726865e-07
1	FAM185A	3.1430974920391127e-07
1	TEF	3.1420178508470225e-07
1	KCNJ13	3.140465224958384e-07
1	FHDC1	3.137420298840129e-07
1	CAPN10	3.1354266353013295e-07
1	PCDHGA12	3.1350003477889286e-07
1	ZNF254	3.134098257466067e-07
1	LPCAT2	3.133240893775501e-07
1	SLC17A9	3.13211729526095e-07
1	ORAI2	3.131891697122723e-07
1	R3HCC1	3.1290765215459645e-07
1	KLHL28	3.1288420156660445e-07
1	CHST7	3.127494600369034e-07
1	AFG3L1P	3.125574107634617e-07
1	APOM	3.124872608123583e-07
1	ANXA10	3.1218415804119526e-07
1	ERFE	3.111359671931314e-07
1	KCNA6	3.110583689146892e-07
1	B3GALT6	3.1099661198973773e-07
1	ADPRH	3.109400149942093e-07
1	RNF175	3.107581822232929e-07
1	ZNF763	3.104979917505864e-07
1	HIF3A	3.1048561374410314e-07
1	SLC22A20P	3.1047928341791304e-07
1	TMEM53	3.1046336033930224e-07
1	IL1RAPL1	3.101204445437048e-07
1	AMY1C	3.1008163469459606e-07
1	ADGRG3	3.1007858153095775e-07
1	SUGCT	3.1001744009143683e-07
1	MYL11	3.0994176717405197e-07
1	COL25A1	3.0993532349755775e-07
1	CES2	3.099171160104186e-07
1	MDM1	3.098439373337883e-07
1	PASD1	3.0948618994064284e-07
1	MINDY1	3.094583009147767e-07
1	CLEC4E	3.0942109792395453e-07
1	SIX5	3.093089644679384e-07
1	PDE1C	3.0926608139083454e-07
1	PRSS21	3.092262252220432e-07
1	GPAT3	3.090952858947029e-07
1	ZNF296	3.088254398362832e-07
1	BCAS1	3.0865731593305366e-07
1	YRDC	3.083526895105384e-07
1	ZNF396	3.08349593061247e-07
1	ZNF518B	3.083243662198974e-07
1	ZNF273	3.0824865025933115e-07
1	OR6B3	3.0812470228646384e-07
1	SIRPG	3.080988298728057e-07
1	ASTL	3.080036425176479e-07
1	ELF5	3.0791040502939823e-07
1	DEFB104A	3.076911066749288e-07
1	CYP4V2	3.0766339840801236e-07
1	ACTR3C	3.076188504474803e-07
1	CPA6	3.074779904436521e-07
1	CXCL11	3.0726037725396457e-07
1	BTN3A1	3.0708111685506567e-07
1	GSTA3	3.0683615966657507e-07
1	DHRS9	3.0677312461217235e-07
1	RNU1-1	3.067640144166848e-07
1	PDZD7	3.067105516460439e-07
1	ORM2	3.062941655851137e-07
1	DPY19L2P1	3.0610514015134396e-07
1	FANK1	3.056578321460514e-07
1	SELENOI	3.056186714127466e-07
1	TSSK4	3.0555381501703934e-07
1	CCNJ	3.054340703660452e-07
1	PDE2A	3.054177680619647e-07
1	FAM200A	3.0534168904249945e-07
1	IL17F	3.0491654042115823e-07
1	CRYGD	3.0490095329884995e-07
1	AASDH	3.0461529889881496e-07
1	CERS5	3.042504181768278e-07
1	TC2N	3.0415853228110367e-07
1	ZNF213	3.0414142394601245e-07
1	AGAP11	3.039865750986145e-07
1	OR5F1	3.0392040213942354e-07
1	POGLUT3	3.0372694740171424e-07
1	RPP21	3.0356700535568433e-07
1	HES7	3.034690666800175e-07
1	ZNF385C	3.034657904172259e-07
1	CRB1	3.0341512872691754e-07
1	RTBDN	3.0307321038403576e-07
1	TEX14	3.030480163694964e-07
1	ITIH3	3.029835280080548e-07
1	ANKRD33	3.028927240226966e-07
1	TASP1	3.0255525761134516e-07
1	BOD1L2	3.0234169506554415e-07
1	SAMD9	3.0204868517104277e-07
1	MTCL3	3.020015524166964e-07
1	BST1	3.0195155812816626e-07
1	ADGRG7	3.018319279877666e-07
1	ADGB	3.01395393586237e-07
1	CLEC12B	3.0130226782952715e-07
1	CLDN17	3.011646659293691e-07
1	CBWD7	3.0106925702337577e-07
1	DAO	3.0106475031303055e-07
1	POLR3G	3.009452873386379e-07
1	MT1M	3.008393127668441e-07
1	ZSWIM3	3.0076938900764973e-07
1	ARMCX1	3.0074576866099046e-07
1	LOC100287429	3.005349133669035e-07
1	GUCA1A	3.005292377024874e-07
1	SMC1B	3.003823660548955e-07
1	C3orf20	3.003050894814859e-07
1	SMCO3	3.001349324063935e-07
1	TAPT1	3.000882544223971e-07
1	BIN2	2.9976264082469227e-07
1	RNFT1	2.997622269672243e-07
1	BTN1A1	2.99597134844299e-07
1	GPC5	2.9936057744250545e-07
1	SULT1C3	2.993582034890507e-07
1	ZNG1F	2.993510213200155e-07
1	GPR18	2.993086500165606e-07
1	TMPRSS11A	2.9916233974594825e-07
1	SIX6	2.990696374091333e-07
1	GRM8	2.9905971288274835e-07
1	PHYHD1	2.990253863516001e-07
1	GCLC	2.989035731393633e-07
1	DEXI	2.982767566434247e-07
1	MSMB	2.974959887155691e-07
1	DNAI7	2.9740437467532723e-07
1	MTRF1	2.972425862041709e-07
1	DUS4L	2.969606324509891e-07
1	FUT4	2.967345302989852e-07
1	DIO3	2.9664749810054914e-07
1	POTEC	2.966036907567322e-07
1	SLC37A1	2.964155708802495e-07
1	PTH2R	2.960162944728896e-07
1	PARP6	2.958719156388649e-07
1	KMT5B	2.955926966619012e-07
1	PCMTD1	2.954978329887476e-07
1	ZNF362	2.950440671665936e-07
1	SLC27A5	2.950111905363632e-07
1	TTC39A	2.946824928780055e-07
1	SPATA6	2.946092538117257e-07
1	RNF39	2.944054642385614e-07
1	PGBD3	2.942104368440754e-07
1	SELENOH	2.9407211534323266e-07
1	NNAT	2.9376316500192435e-07
1	FMO5	2.9363233544688555e-07
1	SPIC	2.9359799289263683e-07
1	DOC2A	2.9334980009226527e-07
1	GJC2	2.932099429399043e-07
1	GBP3	2.928321907687227e-07
1	FAM81A	2.927180709219428e-07
1	AKIRIN1	2.9261345561041245e-07
1	UNC13C	2.924840109555968e-07
1	ZNF506	2.9247671291043095e-07
1	IMMP1L	2.9240629953433753e-07
1	MOCS1	2.9206550881475846e-07
1	VCX2	2.918466956439399e-07
1	CNNM2	2.916818346030541e-07
1	ZNF75A	2.916249790188856e-07
1	GPR20	2.915373369382598e-07
1	COX16	2.9144144520054815e-07
1	RNF180	2.914015194077299e-07
1	FAM53A	2.90972386113533e-07
1	ZKSCAN5	2.909425044453668e-07
1	LINC00663	2.9090445252525614e-07
1	FAM74A1	2.9068945646292484e-07
1	FAM74A2	2.9068945646292484e-07
1	STAC2	2.905837930876364e-07
1	ST6GALNAC4	2.903368778773716e-07
1	MS4A6A	2.9021979647516173e-07
1	TAS2R19	2.900637319470781e-07
1	GPR15	2.9001717846480513e-07
1	ZNF773	2.899487760126514e-07
1	INTS6L	2.8976214891695295e-07
1	ZCWPW2	2.8972882098462953e-07
1	ADAM5	2.8945594918797823e-07
1	FHAD1	2.8919587821027545e-07
1	SLC35D3	2.888034350973644e-07
1	SLC36A1	2.8880255739117014e-07
1	SGMS2	2.8866039626693163e-07
1	GABRG3	2.8861804490669525e-07
1	PCDHA11	2.885837437355644e-07
1	KRT12	2.884849218114287e-07
1	CFAP299	2.882884097495569e-07
1	TMEM175	2.8812913728627937e-07
1	KCNIP2	2.881157312509101e-07
1	ZNF391	2.8811305718552444e-07
1	RAB3C	2.8806751911890205e-07
1	PTH	2.8801477796230287e-07
1	SYTL1	2.879754406217771e-07
1	ADSS1	2.8788735892851526e-07
1	ZNF141	2.8766872681283237e-07
1	FMO1	2.8764706219592523e-07
1	AMACR	2.8764363533593846e-07
1	DDT	2.875962845210745e-07
1	SPX	2.8759157364591973e-07
1	SNORA7A	2.875772943404235e-07
1	SIM1	2.8757564052141347e-07
1	BNC2	2.8756633149643045e-07
1	AGBL2	2.8726385275531563e-07
1	ZSWIM1	2.8725952029385346e-07
1	C17orf47	2.871298411082556e-07
1	DNASE1L1	2.8695114200707534e-07
1	XRRA1	2.8685116722629655e-07
1	OVOL1	2.867653240846351e-07
1	CYP46A1	2.8664327974639295e-07
1	USP17L9P	2.866001422505208e-07
1	IL36G	2.865297858323655e-07
1	TMCO2	2.864398777610708e-07
1	PXDC1	2.8600972705046714e-07
1	SLIT3	2.859637467734587e-07
1	GIMAP4	2.8566767622208757e-07
1	CFAP20DC	2.856554429111037e-07
1	FHIP1B	2.8553691324585415e-07
1	SUN5	2.8527311023271666e-07
1	NR6A1	2.8519929835388595e-07
1	ZNF322	2.8501166339301173e-07
1	LTO1	2.848987821785749e-07
1	ZCWPW1	2.845774335115038e-07
1	S1PR3	2.8455666599434423e-07
1	OR4D6	2.8420713411778174e-07
1	RNF113B	2.842060363971496e-07
1	OLFML2A	2.841940813474017e-07
1	C1orf115	2.841940813474017e-07
1	TBC1D3P2	2.841940813474017e-07
1	ARSJ	2.8399506967869924e-07
1	CYP4A11	2.8372880258610504e-07
1	OVCA2	2.836137166549343e-07
1	TMC7	2.833252282078151e-07
1	LHB	2.831561691159958e-07
1	RPL27AP6	2.8312689653123634e-07
1	TPSAB1	2.830295555217051e-07
1	TRPM6	2.829795506155629e-07
1	SEMA3A	2.8281812693310475e-07
1	MFSD4B	2.827897545049517e-07
1	GRIK4	2.8271748971709193e-07
1	CREBL2	2.826648287509603e-07
1	FSTL4	2.8193220853255884e-07
1	CALY	2.817290597565504e-07
1	CHST14	2.81655346487883e-07
1	PRR15	2.8152216362370276e-07
1	NBPF6	2.8141943826485583e-07
1	RNF186	2.813120611309742e-07
1	RIMBP2	2.812216344045261e-07
1	GTF2IRD2B	2.8086697701602416e-07
1	PRR5-ARHGAP8	2.8079869810885217e-07
1	KNDC1	2.8049704446257287e-07
1	PKD1L3	2.804409559700615e-07
1	DUOX1	2.8038349650319777e-07
1	SLC5A1	2.800430230138943e-07
1	SNORA67	2.7999945393464473e-07
1	ZNF471	2.794599017077293e-07
1	STRA8	2.78806042217188e-07
1	ZNF394	2.787645344375666e-07
1	ART4	2.787211154455944e-07
1	LOC142937	2.7862979181472175e-07
1	CNTN3	2.7857063059593955e-07
1	INTS4P2	2.784233004779291e-07
1	NBPF1	2.782237556532027e-07
1	TMSB4XP6	2.7816515171031706e-07
1	CCDC74A	2.78139572800507e-07
1	GK3	2.7754454879898687e-07
1	ZNF852	2.7753764316101224e-07
1	DYDC2	2.775131830353392e-07
1	CNMD	2.774738500045275e-07
1	CCDC181	2.772958715049779e-07
1	KCNMB2	2.7727746078322474e-07
1	FOLH1	2.7723836506203506e-07
1	LCN15	2.770692364079938e-07
