multiplex	node	score
1	TXNL4A	1.8264703545344151e-06
1	PRXL2B	1.826266882864384e-06
1	RGS6	1.8259584702384087e-06
1	DPEP2NB	1.8258997838835347e-06
1	ACVR2A	1.8258452003168378e-06
1	MON2	1.8256325500538404e-06
1	CDH23	1.825407151909534e-06
1	PARP16	1.8252876488276467e-06
1	MEST	1.8249484743645282e-06
1	ATP5F1E	1.8248869222202087e-06
1	CDC42EP4	1.8242704003276868e-06
1	MACIR	1.8229842618307887e-06
1	ERO1B	1.8228787458871933e-06
1	NINJ1	1.8218649184630501e-06
1	GTPBP2	1.8213252170192644e-06
1	CYB5R1	1.8210988066156237e-06
1	TNFRSF9	1.820383327222004e-06
1	TRIM22	1.8191766502946244e-06
1	RASD2	1.818768205203093e-06
1	MYL5	1.8185865129253516e-06
1	THSD4	1.8184481521835019e-06
1	FBXO10	1.8178979458048084e-06
1	SLC13A3	1.8178242447728787e-06
1	FCGR2B	1.8177107211324942e-06
1	WDR45	1.8174053349670425e-06
1	ADAM10	1.8152680802832638e-06
1	ENGASE	1.8150012857442784e-06
1	RGL2	1.8147674915836806e-06
1	CDC42SE2	1.8146943574479685e-06
1	TLN2	1.8144047613936327e-06
1	GABRA3	1.8140563210828919e-06
1	ZNF474	1.8138961350260068e-06
1	CP	1.8137148457629942e-06
1	METTL21A	1.8128932672531359e-06
1	GPBP1	1.8123390357703015e-06
1	UBE2G1	1.812012657458951e-06
1	CBLL1	1.8113666283176198e-06
1	CALCA	1.8110422751618498e-06
1	APBA3	1.8110169399007688e-06
1	TEN1-CDK3	1.809907755583649e-06
1	CYGB	1.8084361381393942e-06
1	CDC42BPG	1.8077548711983713e-06
1	LIN7A	1.8069453008153872e-06
1	FREM2	1.8068182676508875e-06
1	SLC39A3	1.8062147597233213e-06
1	CSPP1	1.805910708295581e-06
1	FGF1	1.8056457189243105e-06
1	CCPG1	1.8048577284090346e-06
1	EFNA3	1.804366175357252e-06
1	RBM47	1.8038702944095515e-06
1	SFXN4	1.8032959335758707e-06
1	SLC12A5	1.8024843617635214e-06
1	CAPN7	1.8022758791013212e-06
1	RCBTB1	1.8019131621079499e-06
1	MATK	1.801818092715085e-06
1	ANAPC13	1.8012906752011284e-06
1	MAPK15	1.8010220079739114e-06
1	STARD3	1.8008985357320506e-06
1	DNAH14	1.8008862966492773e-06
1	TPRX1	1.8007217977656832e-06
1	NAXE	1.8003625471851408e-06
1	MGAT2	1.800183204106152e-06
1	DQX1	1.799756765554685e-06
1	DDX49	1.7996294467390358e-06
1	CHCHD4	1.7993769381678024e-06
1	ACSF3	1.7988047540198779e-06
1	TNFSF10	1.7987662040653728e-06
1	COL17A1	1.7986383965224346e-06
1	CDCA4	1.797714430895657e-06
1	RNF125	1.7973395438869535e-06
1	ZFTRAF1	1.797304534471208e-06
1	KCNMA1	1.7968901957573267e-06
1	ARL4C	1.7968047990714051e-06
1	FBXO45	1.796603699385558e-06
1	RAG2	1.7949400134076566e-06
1	TOM1L2	1.7949095019328518e-06
1	TNNI2	1.7948102645348061e-06
1	ABCC10	1.7943797483512728e-06
1	RIMS1	1.7936895802724873e-06
1	ZNF529	1.7927362277563193e-06
1	HOXB13	1.7925937045366157e-06
1	TMSB4Y	1.7923218444469185e-06
1	DMBT1	1.7921265664020668e-06
1	TTLL3	1.789610610199167e-06
1	CRELD2	1.7893705830588608e-06
1	CEACAM6	1.7891850035680805e-06
1	ABCC13	1.7885888864262617e-06
1	JAG2	1.7877328933236753e-06
1	H2BC20P	1.7875270118884182e-06
1	MIPEP	1.7872764581742884e-06
1	VAMP7	1.78519623157319e-06
1	SOCS5	1.7849436784988392e-06
1	TGM5	1.7833505652316824e-06
1	ZNF562	1.7832048096520478e-06
1	ZFAND6	1.7829146975831605e-06
1	BATF	1.7822151639599783e-06
1	NAB1	1.7822014490864322e-06
1	PSMB10	1.7820788694719568e-06
1	FGF7	1.7814055367886764e-06
1	ELK4	1.7810179920635737e-06
1	STAP2	1.7807311704475673e-06
1	SH3BP5	1.780611618761054e-06
1	FAR1	1.779517005755935e-06
1	LAX1	1.7794024260845707e-06
1	DCAF12L2	1.779165218510926e-06
1	MTHFR	1.778918663112401e-06
1	MAT1A	1.7787123969005202e-06
1	MEFV	1.7763671632456002e-06
1	SIPA1L2	1.775806760240434e-06
1	RPP25L	1.7754689054538008e-06
1	OR51E1	1.7752794214065383e-06
1	LAMTOR2	1.7752312812843147e-06
1	ICE1	1.7749920916292952e-06
1	STAP1	1.7746695402269275e-06
1	COA1	1.7744386928369527e-06
1	SERPINC1	1.7741631263131612e-06
1	APIP	1.7739703320874462e-06
1	PF4	1.7738131210511033e-06
1	ADCY1	1.7737660316783489e-06
1	SULT1C4	1.773367513780863e-06
1	SOST	1.7731641050275558e-06
1	GMDS	1.7720532125206776e-06
1	SENP6	1.7719765321462455e-06
1	ZNF23	1.7711363071518135e-06
1	RBSN	1.770450220133352e-06
1	DYRK4	1.7695683706742035e-06
1	MARVELD2	1.7691502611225873e-06
1	MGAT4A	1.768744512016132e-06
1	CT55	1.7685595098922233e-06
1	PPP1R1B	1.7683172995561346e-06
1	GCAT	1.7681033150909253e-06
1	MYOCD	1.7677850115744582e-06
1	ZBTB22	1.767702457293126e-06
1	ZNF440	1.7674420308571444e-06
1	PHKB	1.7668845899347386e-06
1	GRIK2	1.7668286542404362e-06
1	SETD4	1.7663460608582336e-06
1	PLA2G1B	1.7658830490537912e-06
1	GMPPA	1.765429611060351e-06
1	MUCL1	1.7652055669331994e-06
1	NEURL1	1.7648642908203718e-06
1	CHRDL1	1.764841534497442e-06
1	FAM184A	1.7647880059984482e-06
1	ASMTL	1.7647747194969315e-06
1	AP3M2	1.7646804300077804e-06
1	ARFGEF3	1.7639556782467787e-06
1	MTMR12	1.7638992850306444e-06
1	KLHL24	1.7634821668550836e-06
1	ALKBH8	1.763433290281336e-06
1	TADA1	1.7631687573563349e-06
1	GRM5	1.7629941848246859e-06
1	TEDC1	1.762737110586384e-06
1	DTYMK	1.7625302763217613e-06
1	TREX2	1.7623562641559578e-06
1	ABCC2	1.7618113628164527e-06
1	SSBP4	1.7615332457148992e-06
1	ZNF646	1.7614661307846684e-06
1	EPM2A	1.7612968323021965e-06
1	CD300E	1.7611794114593942e-06
1	SLC15A3	1.761099135648107e-06
1	CLEC12B	1.7596406141169863e-06
1	MANBA	1.7592595792408223e-06
1	DSG4	1.7592552200685032e-06
1	PIP	1.759139402752369e-06
1	KIF17	1.7591270098221756e-06
1	DIXDC1	1.7588171354962633e-06
1	SESTD1	1.758809586008431e-06
1	MYL6B	1.7583855182453075e-06
1	PLAC8	1.7581607283255084e-06
1	KRTAP9-4	1.7576694219829473e-06
1	NLRP1	1.7571615614005116e-06
1	WSB1	1.756910008469859e-06
1	GAS6	1.7560191068552378e-06
1	ACOX3	1.7560064304409935e-06
1	SEC62	1.7547498147081689e-06
1	POLR3GL	1.7543416219419665e-06
1	DNPH1	1.7538429651675458e-06
1	CRELD1	1.7537323262495372e-06
1	CARHSP1	1.7515202181461415e-06
1	SLC22A6	1.75143228157903e-06
1	NOTCH4	1.7512541222312545e-06
1	RALGPS2	1.7508459739449943e-06
1	SELE	1.7504787659244295e-06
1	CD1A	1.7498724490766422e-06
1	SYNRG	1.7498142027121222e-06
1	ABCC3	1.7494941114015166e-06
1	SOX6	1.7493008899168935e-06
1	SLC23A1	1.748573964219055e-06
1	PRDM2	1.7484006262078456e-06
1	ZMIZ2	1.7481688003550114e-06
1	XIRP2	1.7468203789578363e-06
1	PSTPIP2	1.7467777236543028e-06
1	PTCD2	1.746557408906333e-06
1	TBX18	1.7449313434775077e-06
1	USP43	1.7449128926625616e-06
1	TNFRSF12A	1.7440123685859718e-06
1	LDHAL6A	1.7433826512100027e-06
1	PCDH1	1.7430425366159092e-06
1	MED12L	1.7429694485485364e-06
1	CHST10	1.7424001256011935e-06
1	GAS2L3	1.7407427668535717e-06
1	GABRB1	1.7400552412930971e-06
1	GPC3	1.7397303435935493e-06
1	EPHB6	1.739316854676517e-06
1	BST2	1.7388191445077024e-06
1	LMLN	1.7378936039363603e-06
1	TNMD	1.737780641455636e-06
1	C5orf24	1.737408422834907e-06
1	NUDT9	1.737260150945763e-06
1	IRF4	1.73712438701694e-06
1	MS4A4A	1.7363564245884024e-06
1	SEPTIN12	1.7359149810121793e-06
1	GPR182	1.7359107360578047e-06
1	LRRC4	1.7357504647599803e-06
1	KRT78	1.7352057796687753e-06
1	RNF180	1.7349607830156382e-06
1	BICD1	1.7345699699319102e-06
1	SGSM1	1.7344531342311728e-06
1	TOX2	1.733356222646143e-06
1	OCIAD2	1.7323099753952495e-06
1	SUPT7L	1.731595712578369e-06
1	CYSLTR2	1.7314100348863156e-06
1	TTC17	1.7310786889835952e-06
1	MB21D2	1.7310196632265126e-06
1	ZNF22	1.7306816098317424e-06
1	TBC1D10A	1.7304010174857261e-06
1	CDKN3	1.7293963777102994e-06
1	GABBR1	1.728924795430452e-06
1	NME2P1	1.728450449554576e-06
1	NAA16	1.7278155768927352e-06
1	TBC1D17	1.7277093049519245e-06
1	CYB5A	1.7275577277405809e-06
1	KRT77	1.7271822822886928e-06
1	COL23A1	1.726362075786289e-06
1	KLK15	1.7259820600687067e-06
1	SFMBT2	1.725470795580567e-06
1	ZHX3	1.7251920440069795e-06
1	HTR2A	1.7250305195475e-06
1	CKMT2	1.7248603525905272e-06
1	HOXB2	1.724146480185674e-06
1	PCCB	1.7233191398135332e-06
1	COG2	1.7230782110855678e-06
1	RGPD8	1.7229137973770976e-06
1	TMEM19	1.7220958791228534e-06
1	STC2	1.7220759625756316e-06
1	SMAP2	1.7216958581488074e-06
1	HSPA12B	1.7213609625855257e-06
1	CDX2	1.7211170532851713e-06
1	ZNF689	1.7211101880204106e-06
1	FHIP1B	1.721057464959792e-06
1	RAB30	1.7201535745609325e-06
1	ZFYVE21	1.7197740853141249e-06
1	LRRC8D	1.719679361497687e-06
1	MTMR7	1.7192440714636771e-06
1	DENND10	1.7192354997951102e-06
1	ZKSCAN8	1.7187728735573239e-06
1	ODAPH	1.717801610636088e-06
1	IRAK3	1.7177663949965647e-06
1	PPP1R3C	1.717697332546488e-06
1	TMEM174	1.717545757485867e-06
1	SLC10A7	1.7165510122108675e-06
1	AP3B2	1.7164408885130285e-06
1	CCDC112	1.716053811225515e-06
1	CBLN4	1.7158369924965173e-06
1	PHETA1	1.715649016022028e-06
1	HGFAC	1.7154039163667764e-06
1	DOCK3	1.71513817940106e-06
1	COMP	1.7150988007452113e-06
1	TVP23B	1.7141419567300763e-06
1	MPP2	1.7123517393020471e-06
1	SLC35A4	1.712133825157002e-06
1	ALG1	1.7120982861719689e-06
1	TIMM10	1.7115912610678662e-06
1	CRLF3	1.7103098786769862e-06
1	EML5	1.7101961087692114e-06
1	CMTR1	1.7096949812073526e-06
1	DHRSX	1.7096536829452814e-06
1	HPDL	1.709355240062173e-06
1	GTPBP3	1.709236706557602e-06
1	CDK2AP2	1.709123215623077e-06
1	VPS13C	1.7088564282615322e-06
1	OGFOD1	1.7078425668802945e-06
1	MSL3	1.7078140033544378e-06
1	NDUFAF2	1.7077874371452592e-06
1	MNX1	1.707730984131602e-06
1	NEIL2	1.7070300525306127e-06
1	ECE1	1.7068736497064047e-06
1	SPOCK1	1.7062014177793798e-06
1	AGER	1.7058588003593951e-06
1	DTD1	1.7054253634912967e-06
1	FBLN5	1.705186272856376e-06
1	CCS	1.7049262610395643e-06
1	TNNT2	1.7043245472186587e-06
1	ZNF354A	1.7041474542501054e-06
1	CRIP2	1.704038822734411e-06
1	KIF6	1.7040265499520697e-06
1	GSTO1	1.703925194311301e-06
1	RHEX	1.7036236795684183e-06
1	SLC9A2	1.7032453472158567e-06
1	REPS2	1.7028946038662759e-06
1	PRSS1	1.702427588594686e-06
1	SIX5	1.7024033508008646e-06
1	FBXO44	1.7022845141287246e-06
1	PRR34	1.7020798346435404e-06
1	WDFY1	1.7016048986502697e-06
1	SUPV3L1	1.7016048264117223e-06
1	VPS33B	1.7014543935479956e-06
1	PLA2G2D	1.7007880192427577e-06
1	SCG2	1.7000751797762675e-06
1	SH2B1	1.7000249721367092e-06
1	PLA2G2F	1.6997715440490999e-06
1	DNTT	1.6988347064081111e-06
1	ATE1	1.6984817014628191e-06
1	EZH1	1.6984777896763608e-06
1	CD207	1.6982178974779103e-06
1	TNFRSF4	1.6982146243421854e-06
1	TANGO2	1.6977653129981797e-06
1	CHST15	1.6977056831477122e-06
1	CLCN1	1.696599293320964e-06
1	SPIB	1.6960786140593426e-06
1	COL3A1	1.694899616839032e-06
1	RHEBL1	1.6946199946090287e-06
1	SLC6A5	1.694416107579124e-06
1	RNF24	1.6930064847593288e-06
1	NCF4	1.692958334754511e-06
1	EHD2	1.6927703163752369e-06
1	PER2	1.6925097984749732e-06
1	NET1	1.6920307752672605e-06
1	TMEM160	1.691573750006033e-06
1	AHI1	1.6907571791286268e-06
1	ST8SIA5	1.6906358171769907e-06
1	CUTC	1.6905270421051975e-06
1	CALN1	1.6902356925896592e-06
1	HMGN3	1.689901696657137e-06
1	GPC4	1.689551049974067e-06
1	REG4	1.6895304562380415e-06
1	CRCT1	1.6891610431560066e-06
1	RSU1	1.6890737430905137e-06
1	CLIC3	1.6887895990704893e-06
1	HTR2B	1.6853349150515626e-06
1	CGAS	1.685086453981758e-06
1	AKT1S1	1.6839313908665016e-06
1	IL36G	1.6835623974906448e-06
1	WDR35	1.6832919669911032e-06
1	DTWD2	1.6827396505781682e-06
1	SERTM1	1.6827280399782646e-06
1	CXCL12	1.6824925030550832e-06
1	DCAKD	1.6821424741376935e-06
1	CXCL1	1.6814103652873503e-06
1	ZNF692	1.6809118872778415e-06
1	AHNAK2	1.6803003039213893e-06
1	RALGAPB	1.6790477774641962e-06
1	GML	1.678205344420574e-06
1	DCAF15	1.6781632584893839e-06
1	RNF113B	1.677572390555456e-06
1	TRDMT1	1.676833611638801e-06
1	PALD1	1.6767661932722106e-06
1	ZNF521	1.676303236267971e-06
1	TAMM41	1.6762462290422348e-06
1	FNDC4	1.6760049295481632e-06
1	RNF128	1.6755576052542881e-06
1	CNDP1	1.6753117725880814e-06
1	CELA2B	1.6752169120042703e-06
1	CCDC69	1.6751746267285357e-06
1	METTL2A	1.675134691747962e-06
1	KCNA6	1.6745377586173953e-06
1	GCK	1.6736877005335522e-06
1	GGPS1	1.6735094835141786e-06
1	SNRNP48	1.673069091239428e-06
1	PTPRR	1.6726708109146252e-06
1	IL12A	1.6724691492906306e-06
1	LCT	1.6723142235098068e-06
1	UBAP1	1.6722351777406836e-06
1	EMC10	1.6719797193056561e-06
1	SLC5A8	1.671733345162086e-06
1	PGAM2	1.6714301314537381e-06
1	MYO1G	1.6711805261997732e-06
1	MASP1	1.669443114766213e-06
1	ANKRD34A	1.6691724609239385e-06
1	CLUAP1	1.6690422996659522e-06
1	SNX7	1.6688704235766702e-06
1	ARHGAP11A	1.6681741439811704e-06
1	FAM50A	1.667965857847273e-06
1	ZKSCAN3	1.6673009442837162e-06
1	CDC123	1.6660503571890066e-06
1	LRCH4	1.666000988546493e-06
1	DGKH	1.665600543083883e-06
1	ENTPD2	1.665372607499746e-06
1	JCHAIN	1.6653630141456133e-06
1	CD7	1.6649116191600808e-06
1	RENBP	1.6645372278482916e-06
1	ADRB1	1.664487634862573e-06
1	GADD45B	1.6644480922957914e-06
1	C1D	1.664141783188532e-06
1	NOL7	1.6619589526928656e-06
1	PRDM10	1.6616458733637316e-06
1	COX6A1	1.6615981514257123e-06
1	RAB11FIP3	1.6615711585737586e-06
1	SPATA20	1.661522908225326e-06
1	NXT2	1.6610404460309993e-06
1	GNPDA2	1.6604562706099262e-06
1	WHRN	1.6603888093514924e-06
1	LCE4A	1.6602297135607529e-06
1	TRNT1	1.659843000931406e-06
1	ZSWIM9	1.6598080997465365e-06
1	STK35	1.6598042168932867e-06
1	ALKBH5	1.6597054269579466e-06
1	MBD3L2	1.6590239442274183e-06
1	QTRT1	1.6586709243995644e-06
1	ONECUT3	1.6586069740172767e-06
1	HSD17B7	1.6575573788404117e-06
1	NECAP2	1.657429923176142e-06
1	LRRC7	1.6573821820050178e-06
1	TMEM168	1.6573045435626686e-06
1	AKR7A3	1.656953352172765e-06
1	ZDHHC22	1.6568085505064468e-06
1	H2AC18	1.6563583929962573e-06
1	FRMD5	1.6554404673551374e-06
1	STX19	1.6549892020990963e-06
1	SULT4A1	1.6547816854373532e-06
1	SIT1	1.654057461188691e-06
1	CCDC71L	1.653584772901062e-06
1	USF3	1.6523937251053417e-06
1	ERVFRD-1	1.6519408443882271e-06
1	PNPLA5	1.6518883806524364e-06
1	PROSER1	1.6518643476563931e-06
1	ZNF133	1.6517118739778506e-06
1	PLA2G5	1.6515498728206869e-06
1	SCFD2	1.6509986773146148e-06
1	TAF1L	1.6494333234625601e-06
1	HIVEP2	1.649170961685643e-06
1	TAF4B	1.6478877709274422e-06
1	SLC25A19	1.6476634208826723e-06
1	GALNT11	1.6471045972674482e-06
1	A1BG	1.6470281611899828e-06
1	ZBBX	1.6460617670972963e-06
1	CIMAP1B	1.645912795424107e-06
1	WIPI1	1.6455353353992042e-06
1	TMX4	1.6452110265964847e-06
1	ANKRD26	1.6450677977622743e-06
1	NPB	1.644972700936385e-06
1	OAZ1	1.6439709714399634e-06
1	ZFYVE28	1.6432961176173695e-06
1	LSM10	1.6432004038711855e-06
1	RHBDL2	1.6431441522463797e-06
1	DUSP5	1.6431299220056604e-06
1	ANGPTL4	1.6431175371406924e-06
1	DNAJC21	1.6431075967710334e-06
1	DPM2	1.6424792610762188e-06
1	CLEC12A	1.642147173378519e-06
1	SH2D1B	1.6407230780531501e-06
1	FCRL3	1.6406691662912747e-06
1	GNG11	1.6402917415209653e-06
1	TCL1B	1.6397525722483954e-06
1	FBXO38	1.6385797952759665e-06
1	THEM4	1.6369460117120336e-06
1	DUSP7	1.6369321202076592e-06
1	GON7	1.6369168489638653e-06
1	IRF8	1.6360353309444334e-06
1	DCAF16	1.6358714584014276e-06
1	ACOT13	1.6355153363289141e-06
1	AREG	1.6354652475490526e-06
1	KLF16	1.6354128907122291e-06
1	MAGEA2B	1.6351022408836867e-06
1	LAPTM4B	1.6350537447499695e-06
1	COL9A2	1.6336602763293387e-06
1	PRR12	1.6335490453458214e-06
1	C4BPA	1.6327018924704482e-06
1	SPMIP2	1.6322233221344603e-06
1	CAAP1	1.6320519161591722e-06
1	RBMY1J	1.63124153872972e-06
1	PPP1R15B	1.6311290988906058e-06
1	SEMG2	1.6299966769355458e-06
1	TANC1	1.6299088422950541e-06
1	HAGHL	1.6297766656654234e-06
1	ZNF395	1.6293792968610597e-06
1	NID2	1.6293067930762035e-06
1	FOXP4	1.6286321081502371e-06
1	UGT1A10	1.6285668237265188e-06
1	GGT6	1.6277727395067968e-06
1	NLGN2	1.627587823423979e-06
1	AKAP6	1.6266135750555345e-06
1	FBXO46	1.6262237040478264e-06
1	MMUT	1.6259637553086553e-06
1	PLCZ1	1.6246175463881937e-06
1	REXO2	1.6245153143787128e-06
1	DNAI2	1.6239402750899842e-06
1	C10orf67	1.6236831469554806e-06
1	TMC8	1.6234897911224434e-06
1	NR2E3	1.6233046889282999e-06
1	GPT2	1.6221195390097863e-06
1	MYO7A	1.6205329624764318e-06
1	COX11	1.6203360849346346e-06
1	CD40LG	1.619801001910528e-06
1	MKX	1.619712625785975e-06
1	NHEJ1	1.6193827669464724e-06
1	FERMT1	1.6193692150771204e-06
1	HOXA11	1.619188754106618e-06
1	FGD2	1.6188470900977321e-06
1	MPPED2	1.6186284167473552e-06
1	ZNF711	1.6182090165280235e-06
1	SLA2	1.6173013426927103e-06
1	LGALS13	1.616967342539336e-06
1	SP110	1.6169567393127333e-06
1	ACP5	1.616533056709308e-06
1	BRINP1	1.6159679416343274e-06
1	PCLO	1.6159221672454501e-06
1	NSG1	1.6156913675972037e-06
1	FOXD4	1.6152050962250857e-06
1	MSRB1	1.6141640576343763e-06
1	MANF	1.6137531828847652e-06
1	CLIP2	1.6135618408843235e-06
1	KRT80	1.613209402342076e-06
1	CIPC	1.6127658348705332e-06
1	VPS41	1.6125759484990776e-06
1	SARM1	1.6119505187339634e-06
1	TMEM205	1.6117417825730626e-06
1	HSBP1	1.6115012852332776e-06
1	TMEM35A	1.6114617115461773e-06
1	TRMT2B	1.6113940499101408e-06
1	ADAP2	1.6110830220455928e-06
1	MYH1	1.6107877829917028e-06
1	KEL	1.6107180991098564e-06
1	PARP10	1.609868903266053e-06
1	ZNRF2	1.6086111744206052e-06
1	EML4	1.6079560212125423e-06
1	C22orf15	1.6079019329904357e-06
1	HAND2	1.607455652544051e-06
1	CD3G	1.6063350372685811e-06
1	FCGR2C	1.6059538586808064e-06
1	BLTP2	1.6046945895527638e-06
1	MLYCD	1.6040965633487492e-06
1	WNK3	1.6038713874781936e-06
1	HSPA13	1.6030945435972223e-06
1	LDHC	1.602267130451001e-06
1	WDR91	1.6010798510433546e-06
1	DCTN6	1.6005221085731166e-06
1	MSX1	1.599889477540514e-06
1	NXF5	1.5997236570728794e-06
1	ZNF618	1.5996198359217433e-06
1	DCLRE1A	1.5993301399278929e-06
1	ERAP1	1.5985936145612664e-06
1	RPS26P11	1.5984803162901058e-06
1	CNNM2	1.5980311234132205e-06
1	NUCKS1	1.5980305874307233e-06
1	USP40	1.5973371906860255e-06
1	TRIB1	1.5969416559037066e-06
1	SIPA1	1.5969256712559983e-06
1	BEND2	1.5967690011966713e-06
1	RASGRP4	1.5967551843518075e-06
1	MYBPC1	1.594392029088129e-06
1	SNRK	1.5942596987583182e-06
1	PELI3	1.5942398548388543e-06
1	PLBD2	1.5939404897032405e-06
1	AQP3	1.593877133105177e-06
1	MRC2	1.593808497468228e-06
1	NOA1	1.5934777165271854e-06
1	ABCB9	1.5931636837390497e-06
1	CRYBA4	1.5928392683646089e-06
1	GYPC	1.592817328574998e-06
1	WWC3	1.5926997111186792e-06
1	EIF5AL1	1.5921939897360819e-06
1	IDH3G	1.5920205252079747e-06
1	KIF21B	1.5917540235261675e-06
1	ARSK	1.5912738085946258e-06
1	GPR25	1.591001692974181e-06
1	ZNF816	1.5905250288290085e-06
1	ARHGAP12	1.5901150863093e-06
1	PLA2G2E	1.5898966480566084e-06
1	CCL11	1.5888383120660948e-06
1	MAGEA3	1.5885360368238227e-06
1	MICAL1	1.5885118213310147e-06
1	MAN2B2	1.588469987171444e-06
1	ARHGEF16	1.588425454369053e-06
1	RPP40	1.5875162459125213e-06
1	GALE	1.5870921585057949e-06
1	STOML3	1.5869697971329749e-06
1	FGF13	1.5858473671046208e-06
1	IRAG2	1.5857450139811848e-06
1	TRAM2	1.58531968839851e-06
1	LHX9	1.5852345125800834e-06
1	SIX3	1.5849981205864945e-06
1	C16orf87	1.582462737164702e-06
1	CDC42SE1	1.5819364339695855e-06
1	LCN1	1.5818443368239578e-06
1	CYP2B6	1.5817891187743992e-06
1	GBE1	1.581718807803469e-06
1	SH2B3	1.5810706089372018e-06
1	NEU4	1.5810417224492723e-06
1	RTKN2	1.5805787292609249e-06
1	VWC2L	1.5801025360446693e-06
1	ZNF333	1.5800648837288125e-06
1	SSC4D	1.579766814511942e-06
1	LMNTD2	1.5793983914961433e-06
1	TAAR3P	1.5793848837658042e-06
1	CD99L2	1.57909681696972e-06
1	TBC1D5	1.5788803332770604e-06
1	TECPR1	1.5783201812905984e-06
1	TBX2	1.578241847317003e-06
1	COG1	1.5776554449064209e-06
1	PLEKHB1	1.5770951608549632e-06
1	ATP6V1E2	1.5769177950415952e-06
1	CMPK1	1.5768397354121035e-06
1	JRKL	1.5763635309814686e-06
1	ZNF212	1.5761504618611454e-06
1	ADCY5	1.576068713003286e-06
1	MCF2L2	1.5757979125870974e-06
1	ANXA3	1.5741066477771874e-06
1	HOXA7	1.57402619296218e-06
1	MITD1	1.5737317454215695e-06
1	MYOM1	1.5735649671040994e-06
1	ZNF557	1.573457671775186e-06
1	KCNA2	1.5734258358524536e-06
1	NRG4	1.5730503726704041e-06
1	BRSK2	1.5722487832039162e-06
1	ESCO2	1.5718367628541392e-06
1	SLC29A2	1.5710609214399685e-06
1	ADCY4	1.5708735155028341e-06
1	TBC1D2B	1.5693766758428572e-06
1	KIAA1549	1.5689664548197382e-06
1	CUBN	1.5686275301095479e-06
1	ARHGAP4	1.5682597193915206e-06
1	ZDHHC3	1.567685239162302e-06
1	TMTC3	1.5667240308532822e-06
1	ZGRF1	1.5666594288802358e-06
1	OLIG1	1.5664121784038762e-06
1	TDRKH	1.5661585070650963e-06
1	HSPB3	1.5660532759656025e-06
1	PIWIL2	1.5657721148270537e-06
1	ITIH2	1.565305576169238e-06
1	NEK7	1.5651263448270405e-06
1	TST	1.5650396768206413e-06
1	ITGAL	1.564982558705685e-06
1	CDK10	1.5646983302727483e-06
1	CCN3	1.5641757787629054e-06
1	ADNP2	1.5632795081657276e-06
1	NHLRC1	1.563095901973566e-06
1	CSH2	1.563090974545103e-06
1	ZSCAN32	1.5624148034163394e-06
1	SETD3	1.5621429519394367e-06
1	BBS4	1.5617539948285858e-06
1	SPRED2	1.561229759952378e-06
1	PRORP	1.560815122228537e-06
1	HDC	1.5606103863049206e-06
1	PPIL6	1.559600650789233e-06
1	CCDC134	1.5591660598609288e-06
1	ADORA2A	1.5590902001253734e-06
1	CTNNA2	1.5589194686637711e-06
1	MAN1C1	1.5587389746322437e-06
1	ADGRL2	1.5584246420078188e-06
1	NFU1	1.5583606023334214e-06
1	COL9A1	1.5581619712708762e-06
1	VMP1	1.5578708059969428e-06
1	SYNPO2L	1.5577354953586994e-06
1	RPAIN	1.5571383025443378e-06
1	CPLX2	1.5567882693973988e-06
1	UBE3D	1.556768054521632e-06
1	FBN1	1.554803494352727e-06
1	MYO1F	1.5532882456957252e-06
1	CSF1	1.5490805210674747e-06
1	SYNPO2	1.5486885714053923e-06
1	EIF4EBP2	1.5481905497409831e-06
1	CYP27A1	1.5477120197812743e-06
1	ZNF17	1.5475180294540686e-06
1	SMPD2	1.546384526335844e-06
1	TAX1BP3	1.5463544791906555e-06
1	OTOP2	1.5460696672469329e-06
1	FAM193B	1.5456486639160684e-06
1	KBTBD4	1.5454540988931575e-06
1	TPBG	1.5452838487501473e-06
1	TRIM38	1.5451763612451027e-06
1	GPRC5B	1.5450746185757648e-06
1	PNPLA3	1.544697746541238e-06
1	GPC6	1.5441779566198594e-06
1	SELENOI	1.5438156794989502e-06
1	ANKRD36	1.5429886413252158e-06
1	CHST14	1.542125693548993e-06
1	DOCK6	1.5416006828313193e-06
1	COX6A2	1.5413435466636524e-06
1	RELCH	1.5411060572341017e-06
1	NRGN	1.5405688848710528e-06
1	KRIT1	1.5404661049482042e-06
1	BBIP1	1.53988102874381e-06
1	NDUFAF5	1.5391954518439889e-06
1	SLC7A9	1.5391476383431902e-06
1	FMN2	1.5390067023274195e-06
1	GPNMB	1.538576495498167e-06
1	ZNF175	1.5381908304254428e-06
1	HECW1	1.5381817298474862e-06
1	WLS	1.5369855609099937e-06
1	GULP1	1.536304050000823e-06
1	BLOC1S5	1.5354098719241604e-06
1	CCDC87	1.5336811081903214e-06
1	IGHG3	1.5331822171484033e-06
1	PLPP4	1.5331153203825703e-06
1	PRH1	1.5330320376739738e-06
1	TCIRG1	1.5312638741171964e-06
1	ZNF224	1.5308858029451301e-06
1	CORO2B	1.5307693094917555e-06
1	POLR3K	1.5302032493137044e-06
1	NQO2	1.530016063085789e-06
1	NIT2	1.5292946373050617e-06
1	CKMT1A	1.5292762117990554e-06
1	KRTAP13-1	1.5290880760708347e-06
1	RASSF2	1.527065736612295e-06
1	KRTAP12-1	1.526004792001142e-06
1	ECI1	1.5258878950844722e-06
1	FAM83B	1.524586072577446e-06
