multiplex	node	score
1	TMEM102	2.455783182049699e-06
1	KDM4B	2.454894054799953e-06
1	TCAP	2.454705170452128e-06
1	TEK	2.4532329988515715e-06
1	REEP6	2.4527677788820995e-06
1	MRPL18	2.4525545436063977e-06
1	VSIG2	2.451423400430116e-06
1	DDC	2.451092125736649e-06
1	ZBTB17	2.450414163053588e-06
1	SMCO4	2.4503492905948504e-06
1	MTMR4	2.4502654109708765e-06
1	RPE	2.4492980395720058e-06
1	STAR	2.448001830848967e-06
1	PPTC7	2.4459807292372656e-06
1	MC4R	2.445709922887777e-06
1	NOP10	2.4446720383040985e-06
1	KRTAP19-7	2.4441992897182015e-06
1	TMTC3	2.4435692307467825e-06
1	AKAP5	2.442625437127149e-06
1	CACNG5	2.442542423198742e-06
1	ELMO2	2.4395661541792328e-06
1	COG1	2.4377792025003105e-06
1	HADH	2.437581318365599e-06
1	AP2S1	2.437311146090186e-06
1	SLC9A8	2.43594720826442e-06
1	HS6ST1	2.4347789407062707e-06
1	KAT6A	2.432797014345489e-06
1	DIP2A	2.4317834383623645e-06
1	GBF1	2.430949715088567e-06
1	TGFBR3	2.4299800504365636e-06
1	GBE1	2.4286814010676202e-06
1	AKAP17A	2.42838075030348e-06
1	ANXA3	2.427921771509682e-06
1	MAFG	2.426482262594115e-06
1	HM13	2.426373532754427e-06
1	IGL	2.4263689051267593e-06
1	MAF	2.4261061277636784e-06
1	RELT	2.4248991578158076e-06
1	LACC1	2.424561255263557e-06
1	ITGB1BP2	2.4242982495606483e-06
1	SPATA19	2.422887332645394e-06
1	SNCAIP	2.422438787159314e-06
1	SLX1A	2.421648786202741e-06
1	MTUS1	2.4215368123228883e-06
1	APMAP	2.42113526076607e-06
1	ELP3	2.4209430646189265e-06
1	FBXO3	2.4195664878179257e-06
1	UBA3	2.415532604367964e-06
1	BBS7	2.414223901141692e-06
1	ASB16	2.413808152734143e-06
1	ABHD11	2.4133649228808445e-06
1	ZSCAN1	2.4132491900691547e-06
1	CMAS	2.4129912695233004e-06
1	TRPM7	2.4124338910732974e-06
1	SULT1E1	2.4121564512347883e-06
1	DHPS	2.4110416738889104e-06
1	TFDP2	2.4101080213212616e-06
1	TTC19	2.4095924562596918e-06
1	CIAPIN1	2.4067743009781044e-06
1	KHDRBS3	2.40645670770662e-06
1	FCHO2	2.406334795901808e-06
1	NTM	2.4061238801057787e-06
1	MMP1	2.4060010804622805e-06
1	PTDSS2	2.40599555566619e-06
1	UMPS	2.405784597298223e-06
1	UNC50	2.40499215380804e-06
1	ASB8	2.404922401141163e-06
1	IRAK3	2.404420714954624e-06
1	PCID2	2.403789767163326e-06
1	AQP10	2.403659785827868e-06
1	CACNA1I	2.4034705976871927e-06
1	CD207	2.4032998228415996e-06
1	CLSTN3	2.402421204506804e-06
1	CRTC3	2.401662229661629e-06
1	RFX5	2.4001309930406773e-06
1	GZMB	2.397334684157332e-06
1	DENND4A	2.3971157122333416e-06
1	TRAM1L1	2.395710726996685e-06
1	CLCA2	2.3949045508419426e-06
1	HEXA	2.3937477162568275e-06
1	ZBTB3	2.3937331959179337e-06
1	SPATA31A7	2.3926061922336254e-06
1	AFF1	2.3920555227017377e-06
1	PRAF2	2.3917955544063237e-06
1	HSPA12B	2.39145263898051e-06
1	PLXNA2	2.390276768520379e-06
1	CAB39	2.3898530236892677e-06
1	SLX9	2.388313527037205e-06
1	CCDC137	2.3883108839064716e-06
1	TYRO3	2.3881963735189023e-06
1	APOBEC3D	2.3877780908794135e-06
1	SUPT20H	2.3873303363056937e-06
1	APRT	2.3873081824023362e-06
1	FNIP1	2.3862193446353797e-06
1	PHKA2	2.3853216854377767e-06
1	IRF9	2.385313897399983e-06
1	DEF6	2.384667097988672e-06
1	SERPINB12	2.384068716964965e-06
1	ORC4	2.383667335378727e-06
1	PLVAP	2.383401443047368e-06
1	PDLIM1	2.38325657641919e-06
1	ZBTB46	2.3831928588715508e-06
1	SEPTIN6	2.382978837541884e-06
1	NFE2L1	2.3816217306031654e-06
1	EID2	2.3810655208164523e-06
1	FOSB	2.3806267768706904e-06
1	IQSEC2	2.3803082267805543e-06
1	WNT7B	2.3799021211170657e-06
1	FBN1	2.378787322551342e-06
1	PRELID3B	2.378371459417366e-06
1	FANCL	2.376041056984545e-06
1	TRMT1	2.375588890696301e-06
1	TRIM16	2.374550360147687e-06
1	AACS	2.3737289982963618e-06
1	CFAP57	2.373589363533507e-06
1	NEK9	2.3728626937123647e-06
1	RORB	2.372496629522701e-06
1	IL24	2.3720233567726642e-06
1	PLXNA3	2.371818757196366e-06
1	SLC2A4	2.371398775515539e-06
1	CXCR6	2.3710297634740038e-06
1	ODF4	2.3707071356270815e-06
1	CMPK1	2.370358958465695e-06
1	ZNF92	2.3702392465245913e-06
1	MAFK	2.3702055571643057e-06
1	BEX1	2.369858825860091e-06
1	PI4K2B	2.3674277611840736e-06
1	ALDH1A1	2.3666062123780067e-06
1	RAB35	2.3663923501221768e-06
1	MRPL32	2.3661833702633247e-06
1	WNK2	2.3643047641802354e-06
1	PHLPP2	2.3636902587397515e-06
1	RALB	2.363401332115547e-06
1	RHOBTB3	2.3633723760904155e-06
1	IGDCC4	2.3622823876181083e-06
1	PIGM	2.3619569387979163e-06
1	PDZRN4	2.3614172027680347e-06
1	DOK5	2.361221506812871e-06
1	INSL5	2.361171474248083e-06
1	ZNF669	2.360402778433617e-06
1	AP3S1	2.3597430265322374e-06
1	IL4	2.358353635349681e-06
1	BLOC1S2	2.3583030469065956e-06
1	FIS1	2.3582019376081293e-06
1	ALDH3B2	2.357563335478223e-06
1	CCDC134	2.356233374924954e-06
1	CNKSR3	2.3560268974680603e-06
1	OR8D2	2.3543975684818545e-06
1	SPOUT1	2.353132564909443e-06
1	EDDM3B	2.3517303296232537e-06
1	UTP6	2.351720296856657e-06
1	PRR22	2.3514554582908197e-06
1	ZMPSTE24	2.350679134569582e-06
1	ZNF212	2.3505372015493457e-06
1	VPS4B	2.3494611897660073e-06
1	SLC25A22	2.3487852193808465e-06
1	PECAM1	2.3482864069632705e-06
1	HYAL2	2.3471282183966728e-06
1	PPP1R2	2.346885278988929e-06
1	SNORC	2.3467884304874263e-06
1	SLC30A5	2.3465655930465882e-06
1	EXOC2	2.3458641409294296e-06
1	MYO10	2.345398633515222e-06
1	DHCR24	2.3444826564439066e-06
1	SNF8	2.3440941584127828e-06
1	GNG10	2.344074817099327e-06
1	HOXC4	2.344044060411079e-06
1	PRSS3P2	2.3438354475149895e-06
1	BBS4	2.3423646648285523e-06
1	CKS2	2.3419097107369642e-06
1	DUSP4	2.341078169630678e-06
1	TM9SF3	2.3410697412979673e-06
1	RTN3	2.340639567652877e-06
1	FAM110B	2.340483281516551e-06
1	SQOR	2.340422736271476e-06
1	GALNT12	2.3391775741761923e-06
1	MAIP1	2.338943634161218e-06
1	CDK5R1	2.3388676728406503e-06
1	DCAF5	2.3382696716330304e-06
1	SYAP1	2.3380477072020392e-06
1	TRAPPC3	2.337572912681167e-06
1	UBXN2A	2.3374598949000835e-06
1	CRTAP	2.3367997773771755e-06
1	ROGDI	2.336112038380786e-06
1	LOC730426	2.3360821587284884e-06
1	TUFT1	2.3354418319040932e-06
1	INTS4	2.3354056265451915e-06
1	GOLGA6A	2.335375245615812e-06
1	BTN3A3	2.3353059056155245e-06
1	GOLPH3	2.3342011991744827e-06
1	ATP5MF	2.3340647638398234e-06
1	TXLNB	2.3331535206142318e-06
1	KANK1	2.332961878706473e-06
1	CAMKMT	2.332700098273149e-06
1	C1orf216	2.3322317652450795e-06
1	PGK2	2.331540247412227e-06
1	MRPL55	2.3314418809002034e-06
1	ZC3H4	2.3313728235869235e-06
1	PBX4	2.330610521049696e-06
1	ABCF3	2.3288534748359786e-06
1	ALG9	2.3288419398009453e-06
1	NEU2	2.328551718742172e-06
1	COL11A2	2.3248576989866892e-06
1	ORC3	2.3240976164416046e-06
1	PLBD1	2.3234083684309855e-06
1	ASB1	2.3221213988312426e-06
1	OTOP2	2.3218725661062505e-06
1	TEAD3	2.321854841206743e-06
1	RTCA	2.3215260476845795e-06
1	TMC8	2.3213702393439357e-06
1	HOXA10	2.3212733873113615e-06
1	OR2T6	2.3176462198444572e-06
1	OR3A2	2.3176462198444572e-06
1	RSU1	2.3175491279035083e-06
1	POLR2I	2.3171669660152354e-06
1	EXO1	2.3168498648461724e-06
1	EMC9	2.3157272783323933e-06
1	RAB21	2.3156570572784973e-06
1	ERO1A	2.3150844439068903e-06
1	PILRA	2.3147534225827935e-06
1	LYRM7	2.314036709341648e-06
1	CCNG1	2.3125182091482174e-06
1	TUBA4B	2.31043392473599e-06
1	PAK3	2.309494195417272e-06
1	FDXACB1	2.309079755108309e-06
1	OTX1	2.308791132273138e-06
1	NADK	2.308716625625838e-06
1	PLA2G12A	2.3083013263482745e-06
1	GOLGA1	2.308110044239856e-06
1	CABIN1	2.3072902934961828e-06
1	C9orf72	2.3072611583075245e-06
1	MICALL1	2.3064740874616253e-06
1	VLDLR	2.30625741585805e-06
1	PHACTR4	2.3053474583032172e-06
1	MBLAC1	2.3052644075701446e-06
1	AGFG1	2.3050272925690764e-06
1	EPHB6	2.3046889469247974e-06
1	ARSJ	2.303403013149034e-06
1	DET1	2.3031906738116377e-06
1	FKBP10	2.3029309887732955e-06
1	GPR107	2.3018368230650996e-06
1	MRAS	2.301322220779388e-06
1	TRUB2	2.301099731421256e-06
1	HSPA1B	2.3003836240256748e-06
1	WDR43	2.299680026658769e-06
1	NEFH	2.2995640339496275e-06
1	WDFY2	2.2989014326734846e-06
1	ND4L	2.298074554813247e-06
1	DUSP16	2.2977570697371866e-06
1	BRWD1	2.297506868149826e-06
1	IMP4	2.296862899923623e-06
1	TRDN	2.2967799234109095e-06
1	LRP1B	2.2959684424676158e-06
1	SCARA5	2.295509636261408e-06
1	RHOJ	2.294456163172128e-06
1	EBF2	2.2943996017923004e-06
1	KLHL10	2.293786478143868e-06
1	C22orf15	2.2934327039580198e-06
1	SPATS2L	2.2927305674894746e-06
1	H2AC1	2.292033827847282e-06
1	GDE1	2.2899469736104896e-06
1	CGRRF1	2.2897536917061556e-06
1	WASHC3	2.289045108922409e-06
1	BIRC7	2.2890127808387255e-06
1	ABHD17B	2.2885132410296235e-06
1	HENMT1	2.28813349886855e-06
1	SH3RF2	2.2870748143665455e-06
1	DUSP9	2.286992629820668e-06
1	RDH13	2.284564987469189e-06
1	CDR2L	2.284019865665193e-06
1	ARID4A	2.283774204104564e-06
1	COBL	2.282417777519151e-06
1	INPP5J	2.2823430655125223e-06
1	TIGD4	2.282047938191779e-06
1	TRPV4	2.2802406846034106e-06
1	MARF1	2.2800297455105974e-06
1	FCGR3B	2.2772928851102563e-06
1	FLAD1	2.2770374832956887e-06
1	INPP5A	2.2769406567985723e-06
1	NKTR	2.2768172139659035e-06
1	VPS25	2.2760007155254777e-06
1	TNC	2.2756282032872447e-06
1	HASPIN	2.2751457551674606e-06
1	TRAF7	2.274399421064229e-06
1	ZNRF2	2.2736253035705285e-06
1	HOMER1	2.272924482030679e-06
1	MBD4	2.2722662462825698e-06
1	TOR1A	2.27192051261884e-06
1	LRIG1	2.2717532174359607e-06
1	TRPS1	2.2706395793284718e-06
1	MAGEA4	2.27026312824137e-06
1	LRRFIP1	2.269483874784921e-06
1	TGS1	2.269209135681632e-06
1	ITPR2	2.268634950574528e-06
1	GPX2	2.267972055752062e-06
1	NECTIN2	2.267943796541582e-06
1	SMG6	2.266297095062743e-06
1	IFNL2	2.265870956248555e-06
1	WFS1	2.265868769902457e-06
1	UBR7	2.2657374421658912e-06
1	YIPF4	2.2654106205731892e-06
1	BOD1L2	2.2644506766101567e-06
1	MYORG	2.2634056226451173e-06
1	LIN28B	2.2626577293098733e-06
1	CSRP1	2.262495690044875e-06
1	FBN2	2.262148228020424e-06
1	COX6A1	2.2621419078641104e-06
1	XAGE3	2.262034711617996e-06
1	RAG1	2.2614792127395252e-06
1	GRK4	2.260874698246466e-06
1	GRAP	2.260302134709419e-06
1	NMT2	2.2598831794706287e-06
1	NUDT6	2.2593649089892605e-06
1	NCOA5	2.259249566135975e-06
1	USH1C	2.2588340647433834e-06
1	SPANXN2	2.258410500343532e-06
1	RAD51C	2.258139830295059e-06
1	ALDH1A2	2.257794406712444e-06
1	XBP1	2.2572554093878173e-06
1	KCTD10	2.2564178179396563e-06
1	NATD1	2.255974028518292e-06
1	P3H4	2.2556493713428473e-06
1	SNX5	2.255360356986923e-06
1	ATAD2	2.2547762651050645e-06
1	RBM6	2.2546048928165147e-06
1	OSM	2.254602468472311e-06
1	TOR3A	2.254553944680437e-06
1	NPRL2	2.254492700837479e-06
1	GNG7	2.2542213135455973e-06
1	SACM1L	2.253996400074032e-06
1	SMO	2.2538138939514143e-06
1	IL27RA	2.2534579213023097e-06
1	HMGCR	2.252915190808789e-06
1	TELO2	2.2508850697571626e-06
1	ELF2	2.2500830311138114e-06
1	CPNE3	2.249300384893928e-06
1	DENND4C	2.2475256861416416e-06
1	CEP85	2.2466725537443203e-06
1	MEAF6	2.246533776078454e-06
1	GUCY1A2	2.2460867112355075e-06
1	C12orf75	2.2452221565626827e-06
1	SPAG4	2.2443659347657957e-06
1	NPHP4	2.2430908322955353e-06
1	GFOD1	2.2428666456607058e-06
1	HOOK1	2.242319083099965e-06
1	ALX4	2.241936487682791e-06
1	CPNE4	2.2418004582108295e-06
1	A4GNT	2.2413869079950357e-06
1	SPCS3	2.241118128194883e-06
1	SSX2	2.2402151891309366e-06
1	GLB1L2	2.24018260634088e-06
1	TMEM255A	2.240068340239439e-06
1	SLC4A5	2.2387115376494287e-06
1	ADAP1	2.238084908169832e-06
1	ANKHD1	2.2368056900228297e-06
1	VPS39	2.2363805526908846e-06
1	GPAA1	2.2358541138594453e-06
1	MYCL	2.235522221872302e-06
1	AXL	2.2351622909090468e-06
1	CSTF2T	2.234836005944952e-06
1	JADE1	2.234431869491667e-06
1	TRIM56	2.2333497350009008e-06
1	QSOX2	2.23180196837228e-06
1	ALG2	2.2315955700733198e-06
1	PRR13	2.230883851980672e-06
1	SEC14L4	2.2306536275602434e-06
1	H2AC7	2.2302432868000077e-06
1	RBFA	2.2295981903929443e-06
1	CGGBP1	2.2283667443731966e-06
1	ETV5	2.2273654225753588e-06
1	GUCY1B1	2.226804951005102e-06
1	ZBTB38	2.2266519490399464e-06
1	DCTN4	2.2258371279672752e-06
1	SPTB	2.2258319193167566e-06
1	RIPPLY3	2.2257998418862447e-06
1	ABCC4	2.2254856615637607e-06
1	CAMKK1	2.2247348406386436e-06
1	LRWD1	2.2236839145452913e-06
1	GEMIN7	2.2233657927315237e-06
1	FBXO22	2.2223067614705558e-06
1	NIPBL	2.2202629800546143e-06
1	SRP54	2.2191696606957875e-06
1	GSR	2.217890381057105e-06
1	MAP3K21	2.2164533487883493e-06
1	KDM3B	2.214432381771674e-06
1	OCLN	2.214166390513149e-06
1	TRIML2	2.213745235703207e-06
1	INTS12	2.2133934320260786e-06
1	IL22RA2	2.213060864604665e-06
1	MBLAC2	2.2118602984750522e-06
1	MCU	2.2115566074175597e-06
1	CIAO2A	2.211517058265964e-06
1	C10orf12	2.211458626593721e-06
1	POP4	2.2099720947768595e-06
1	PKP1	2.2091668658494643e-06
1	CHRD	2.209001422943319e-06
1	CPNE7	2.2089461735448356e-06
1	WDR4	2.2082599470448396e-06
1	PSAT1	2.2079234115825765e-06
1	UQCC3	2.206790990831525e-06
1	BABAM2	2.206786087743376e-06
1	MYOC	2.2064550201463125e-06
1	BLOC1S6	2.206403196845909e-06
1	RASL12	2.2060407497016025e-06
1	OLFM4	2.2044514901566916e-06
1	MANF	2.2041488499391705e-06
1	CTSL3P	2.203414771937944e-06
1	TTI1	2.203251585518476e-06
1	GINS4	2.203245992584738e-06
1	EXOC3-AS1	2.2029103821165728e-06
1	CTLA4	2.202094194182169e-06
1	ADGRL1	2.200982637639839e-06
1	IFRD1	2.1999845884871453e-06
1	SELENOK	2.1992770759053654e-06
1	SSH1	2.1992520210380383e-06
1	KCTD13	2.1988301766369237e-06
1	MVK	2.1986780969220622e-06
1	CDKN2D	2.1979883083694316e-06
1	TIGD6	2.197591529287053e-06
1	ASB5	2.19746121033948e-06
1	BATF	2.19720988938314e-06
1	GLG1	2.1970902680917603e-06
1	TIGD5	2.1956656029070147e-06
1	UBP1	2.1952223122828554e-06
1	METTL21A	2.1947945410577593e-06
1	RCL1	2.1943465013418306e-06
1	RTN4R	2.1937297620248727e-06
1	POMT1	2.193589133973354e-06
1	NDUFA6	2.1933546792816093e-06
1	HSPB3	2.193325202113459e-06
1	SLC17A7	2.1928003777772895e-06
1	FAM111A	2.1918699119857663e-06
1	CPNE8	2.1917108610393934e-06
1	TAF9B	2.190823266880569e-06
1	NSG2	2.190274900293388e-06
1	USP31	2.1895681373680084e-06
1	QTRT1	2.1892954160179764e-06
1	METTL21C	2.1886989745717153e-06
1	SDHC	2.1884455870326027e-06
1	ZNF692	2.1883551408716185e-06
1	ZNF133	2.188250948757226e-06
1	CORO7	2.187005605892074e-06
1	VGLL4	2.1868125642137714e-06
1	DCBLD2	2.186294292378159e-06
1	GPX3	2.1862688484849914e-06
1	NME2P1	2.1860354031022637e-06
1	PDZK1	2.1850953021445603e-06
1	ITGB7	2.1843720671153216e-06
1	STAP2	2.1828772023415715e-06
1	ORMDL1	2.1826855033434404e-06
1	ERCC6L	2.181632554416244e-06
1	AOC3	2.1815280415082348e-06
1	MAFB	2.18068378681198e-06
1	CDKL5	2.180262906593449e-06
1	GPX6	2.180201739424322e-06
1	COLEC10	2.1798052331363127e-06
1	RSPRY1	2.1789097818469154e-06
1	CFP	2.1781776327267284e-06
1	DCAF11	2.1780203372497995e-06
1	LRFN3	2.1775577934044585e-06
1	LSM5	2.1770193768825084e-06
1	TAF2	2.1766006001273206e-06
1	MBD3L1	2.1764125535732026e-06
1	TBCB	2.1759250481438758e-06
1	DMKN	2.175815633093665e-06
1	VTA1	2.1755553624615987e-06
1	MTMR9	2.1750298115753367e-06
1	USP42	2.1739850851385063e-06
1	ARHGAP5	2.1738312700777665e-06
1	ZC3H14	2.1736456860598507e-06
1	CHD6	2.173576130504647e-06
1	PAX8	2.173245350576941e-06
1	CD46	2.1729898347925035e-06
1	RAB40B	2.1723460133895508e-06
1	KCNF1	2.1721592268044135e-06
1	TRNT1	2.171966592776725e-06
1	ACOX2	2.1719336649121703e-06
1	TRIM62	2.1718985624633533e-06
1	NDUFV3	2.170658529280751e-06
1	HRH3	2.1696538513258038e-06
1	MIR138-1	2.1688187548751044e-06
1	COX6C	2.168588211492081e-06
1	SNAP47	2.1677492339781682e-06
1	STK40	2.1676766623829773e-06
1	TMPRSS5	2.167420206327865e-06
1	FEZ2	2.1673145610693917e-06
1	NR2E1	2.16697748433693e-06
1	DUSP6	2.166785444208229e-06
1	ANKRD44	2.166671800465145e-06
1	STEAP3	2.1662642735533148e-06
1	CEACAM1	2.1659407039234894e-06
1	ZSCAN20	2.1656189154624272e-06
1	MTPN	2.1655030869750995e-06
1	GLT8D2	2.164677603622171e-06
1	IL36RN	2.164208064918123e-06
1	PIGS	2.163328903553945e-06
1	AKAP1	2.1632222496838262e-06
1	KPNA5	2.162522394660744e-06
1	UBE2J2	2.161839648579038e-06
1	RNF14	2.1617899108092682e-06
1	S100B	2.160840369757324e-06
1	NXT2	2.1599228723698534e-06
1	POLR3D	2.1597895885904256e-06
1	TRIM69	2.159759293541287e-06
1	KDM1B	2.1583604153594465e-06
1	CLDN8	2.158082194876679e-06
1	RAB11FIP2	2.158038315009022e-06
1	PNPLA3	2.157165664116338e-06
1	SCGN	2.1569852521978793e-06
1	GPRC5A	2.1560642093799532e-06
1	DHRS4	2.1554722338179097e-06
1	UTP11	2.1554091997151196e-06
1	ALPI	2.155175758073605e-06
1	C2orf68	2.1547095099780706e-06
1	GRIN2A	2.1525439833232093e-06
1	C12orf57	2.1523682778057472e-06
1	ZSWIM3	2.1522763907146343e-06
1	MIS12	2.151923241651775e-06
1	STXBP3	2.1511995309532365e-06
1	NR1D2	2.1476854680344327e-06
1	SULF2	2.147281156182934e-06
1	PPIG	2.1472549895950833e-06
1	ESYT2	2.1471403337183346e-06
1	S100A14	2.1462699980869237e-06
1	RFTN1	2.144191159348276e-06
1	MYL6B	2.143822765839627e-06
1	ZNF837	2.1432461448020425e-06
1	CFDP1	2.1424774734214914e-06
1	TXNDC16	2.1422864917652172e-06
1	ISCU	2.1408179608191235e-06
1	FGF2	2.140755793732784e-06
1	CCDC146	2.1398899913982777e-06
1	SUCLG1	2.1382683980144003e-06
1	TRIM38	2.1382591125039336e-06
1	BRD10	2.138111269136799e-06
1	INHBA	2.1374727759012506e-06
1	STK39	2.136069202319157e-06
1	ARL1	2.1347497999474555e-06
1	NOP14	2.134439818874876e-06
1	ESD	2.134286149149709e-06
1	SCAF8	2.133722898988497e-06
1	SKIC2	2.1325223637769992e-06
1	PPP1R8	2.1324133397319478e-06
1	RAPGEF5	2.132301664190106e-06
1	PLCB2	2.131140871362919e-06
1	DSE	2.130676814553714e-06
1	PFKFB4	2.1306153618777117e-06
1	LRBA	2.1306040969910777e-06
1	UBA6	2.130525512216079e-06
1	IFNB1	2.129019279495495e-06
1	SIPA1L2	2.128567074540921e-06
1	ALOXE3	2.1274942060393e-06
1	IL1R2	2.1273009661186294e-06
1	SCAND1	2.1250403017747043e-06
1	GJB5	2.123561640517055e-06
1	TM4SF1	2.122342190427079e-06
1	SHANK3	2.1215322929016693e-06
1	LCAT	2.1214349218080144e-06
1	CPVL	2.1204153818341655e-06
1	DOCK2	2.1200666042713663e-06
1	GCGR	2.1192409586162166e-06
1	MAP7D2	2.1179690366713268e-06
1	VWA1	2.117264995843594e-06
1	VOPP1	2.1171908757492234e-06
1	PNMA2	2.116891307271872e-06
1	FAM162A	2.116079880266014e-06
1	GP1BA	2.1137285717627e-06
1	CKMT2	2.113652555085378e-06
1	CTSF	2.1134643094549475e-06
1	FOXI1	2.113212167614646e-06
1	PTBP2	2.1131592774436372e-06
1	ODF2L	2.112791158111594e-06
1	CCDC141	2.1122966004990816e-06
1	PDE6D	2.1116003824172257e-06
1	GHDC	2.1113958553759383e-06
1	LGALS14	2.110515077602152e-06
1	TUBA3E	2.1097741819653473e-06
1	ZNF792	2.109596354845431e-06
1	ASB4	2.1076123998054984e-06
1	A1BG	2.106058000667712e-06
1	TPP1	2.1056464216856587e-06
1	DYSF	2.105141472058691e-06
1	GTF2H4	2.1026044183997044e-06
1	ZNF462	2.100828671232354e-06
1	GTPBP8	2.1005658340629957e-06
1	LARP1B	2.0997083164991727e-06
1	SLC16A10	2.098394118060958e-06
1	CDC37L1	2.0979327666727016e-06
1	ATG3	2.0976198978776e-06
1	SELENOF	2.096798522074537e-06
1	PIKFYVE	2.096356300968631e-06
1	ECI1	2.0957924514436472e-06
1	IBSP	2.0953484744231547e-06
1	SMG8	2.094777296769064e-06
1	MRFAP1L1	2.094171558184142e-06
1	UFL1	2.093491202910573e-06
1	PTCRA	2.093190289624136e-06
1	HMMR	2.0930252810263497e-06
1	SHANK2	2.0916813229236352e-06
1	WDR74	2.0911633116569503e-06
1	PCDH12	2.089868350547239e-06
1	SLC12A2	2.0898005735714374e-06
1	HEYL	2.089285347538637e-06
1	SLC12A4	2.089184515220359e-06
1	CHDH	2.0888230590243083e-06
1	KRTAP15-1	2.0887669882803864e-06
1	GINS3	2.0877773134078933e-06
1	DUS3L	2.0872647359123235e-06
1	VPS13A	2.0869557856037843e-06
1	KRT6C	2.085588987013473e-06
1	PTPRT	2.084990887482587e-06
1	MORC3	2.0849390480558486e-06
1	KCTD7	2.0848656981820155e-06
1	UAP1	2.0843031195526154e-06
1	MS4A3	2.0836493102339744e-06
1	KIFBP	2.083484612961784e-06
1	GRIN2B	2.0834813916852352e-06
1	PCNX4	2.083413718714326e-06
1	RIC8A	2.0827695191429824e-06
1	OSBPL3	2.0827314366641853e-06
1	IDH3G	2.0824801021474214e-06
1	VAMP1	2.081707046800167e-06
1	CCDC93	2.08147850771746e-06
1	NT5C3A	2.081073906936028e-06
1	ANKRD34A	2.080054126157115e-06
1	HYCC1	2.078410537472866e-06
1	CDK5RAP2	2.0767304586153018e-06
1	SLTM	2.0762941392329865e-06
1	KCNS3	2.0762447152486184e-06
1	BLOC1S5	2.0751447090341512e-06
1	THAP6	2.0749976472736027e-06
1	CITED4	2.0746296118049002e-06
1	POTEKP	2.0744162143457277e-06
1	GBP2	2.07369813321971e-06
1	NFATC4	2.0732522180670065e-06
1	ZFX	2.0722011789651806e-06
1	ADAM32	2.0709415690402458e-06
1	NDRG2	2.070864450794147e-06
1	CXCR2	2.0705663457138378e-06
1	RNF6	2.070192251563536e-06
1	S100A11	2.0700930572329413e-06
1	SPRED1	2.069584626228122e-06
1	QSER1	2.069537543844254e-06
1	JAKMIP1	2.069420874171184e-06
1	HMGB3	2.069361221740591e-06
1	MAP6	2.0691774134123413e-06
1	ZNF800	2.0689906081879386e-06
1	BRME1	2.068598475697809e-06
1	KLHL42	2.0676430217912016e-06
1	PKD2	2.0674128893966384e-06
1	CFAP298	2.0674008832720947e-06
1	NEUROD1	2.066511434824256e-06
1	NIBAN2	2.0652002922007264e-06
1	MACROD1	2.0631259867200104e-06
1	NEXN	2.0623784644761928e-06
1	SLC4A2	2.061991447373348e-06
1	NSMF	2.061148292521871e-06
1	PAPPA	2.060517145474457e-06
1	BMP1	2.059838776424244e-06
1	ASB14	2.057453206826008e-06
1	KLHL23	2.0559670806283264e-06
1	MPLKIP	2.055624842353977e-06
1	CPD	2.0554012564189477e-06
1	DOCK4	2.0553623435419987e-06
1	TRAPPC5	2.055202197176039e-06
1	DSC1	2.0536485474144923e-06
1	MIER1	2.0518200962591515e-06
1	MTERF3	2.050872617539648e-06
1	MYOF	2.0508019242175766e-06
1	ZBTB32	2.0486662761552828e-06
1	RMND5B	2.047811426789576e-06
1	FBXW4	2.04780915005898e-06
1	MLX	2.0476405119160494e-06
1	STT3A	2.0460106204204595e-06
1	TSEN2	2.0458360402137626e-06
1	MFNG	2.0450806664030078e-06
1	ADCY9	2.044655768440647e-06
1	ERF	2.044490353912975e-06
1	SLC26A6	2.043763646798272e-06
1	TNS3	2.0437578117151556e-06
1	PAGR1	2.0434866317265776e-06
1	DPEP2	2.0433427545112647e-06
1	ANXA8L2	2.043195329883132e-06
1	ACKR2	2.0431922860371313e-06
1	IL3	2.042701766318988e-06
1	RTN4IP1	2.0420957971447247e-06
1	NTPCR	2.041596363695884e-06
1	FANCE	2.041184719224595e-06
1	ENOPH1	2.0411651032837147e-06
1	SDR39U1	2.040988911054544e-06
1	MIPEP	2.04050182082373e-06
1	PLPP2	2.0383824837602484e-06
1	LANCL2	2.0378069751626267e-06
1	CBX7	2.0375053215904515e-06
1	ANKRD52	2.0372933489437078e-06
1	NTMT1	2.0369862963145643e-06
1	MED12L	2.033209250161568e-06
1	NUP43	2.032548528302154e-06
1	GGA3	2.0322434415738645e-06
1	CIR1	2.0313040034028753e-06
1	ZFAND2B	2.030918626113659e-06
1	RHOB	2.030329735192347e-06
1	CSGALNACT1	2.0296088551303847e-06
1	PAX2	2.02903545228144e-06
1	EHD4	2.028639902477443e-06
1	RPL22L1	2.0284672120029525e-06
1	CSNK1A1L	2.0284360795552776e-06
1	EPOP	2.027562257232933e-06
1	VIPAS39	2.0267694810063743e-06
1	AIDA	2.0264032581695183e-06
1	HCCS	2.0254208250689144e-06
1	BSND	2.02536615797249e-06
1	MEX3B	2.0244159855320997e-06
1	YPEL5	2.024343053658399e-06
1	CPA5	2.0243131176667596e-06
1	ZNHIT3	2.0242089086690812e-06
1	DOCK8	2.023781180506881e-06
1	FANCM	2.0233880648731418e-06
1	SLC37A3	2.0230844017925656e-06
