multiplex	node	score
1	GPR12	1.6072065404860214e-06
1	GLCE	1.607041063497964e-06
1	NCF2	1.6064252015075021e-06
1	JADE1	1.6058795426431225e-06
1	DDX51	1.6056929122486262e-06
1	VGLL1	1.6056419376418313e-06
1	GRAMD1B	1.605568541896144e-06
1	PGA4	1.6052220603635394e-06
1	NHERF4	1.6051047358198447e-06
1	KCNN4	1.6044349954358428e-06
1	MRC2	1.6040475598083333e-06
1	NFU1	1.6037031427862161e-06
1	PIGG	1.6032253139522389e-06
1	CCNJL	1.6030796310142916e-06
1	FBH1	1.6022373631096865e-06
1	HOXD10	1.6020247285657028e-06
1	AP3B2	1.6018599368375028e-06
1	SYAP1	1.601367845314401e-06
1	RC3H2	1.6013156610387043e-06
1	HTR4	1.601084891620968e-06
1	SMAP2	1.6006673180278845e-06
1	FUCA2	1.6005137414756185e-06
1	HARS2	1.6001708712360457e-06
1	KCNS3	1.599670828128125e-06
1	STXBP3	1.5987688548153505e-06
1	DOCK6	1.5982306497691581e-06
1	LSM12	1.5981974987295645e-06
1	ADAMTS1	1.5976989131677404e-06
1	TAF3	1.5967814616903383e-06
1	KRBOX4	1.5957469508938653e-06
1	MYDGF	1.5954260773868849e-06
1	ZCRB1	1.5950923687811353e-06
1	SSBP4	1.5950817224595314e-06
1	COG8	1.5949454750383256e-06
1	HHATL	1.5930253964436748e-06
1	TK2	1.5929474013813085e-06
1	RCC1L	1.5924252336922594e-06
1	PLA1A	1.5917194026185346e-06
1	MBL2	1.5910698941783226e-06
1	SLC43A3	1.5905605594930204e-06
1	CLPTM1L	1.590431932529853e-06
1	INSIG1	1.590010283605632e-06
1	LPIN1	1.5898587021347444e-06
1	CHD6	1.5897930778517678e-06
1	CERS1	1.5889710726492135e-06
1	GPC3	1.5889358987094739e-06
1	TGM4	1.588715230995584e-06
1	CD300C	1.5882940894630574e-06
1	KIAA1191	1.5878964981421386e-06
1	EVI2B	1.5878313579306057e-06
1	CSTPP1	1.587773922234235e-06
1	IRAG2	1.5874319061237748e-06
1	ARHGAP29	1.5873773698294123e-06
1	SMG7	1.5866522837936125e-06
1	ATF5	1.5858479213595562e-06
1	KIAA0232	1.5849297592200809e-06
1	SCPEP1	1.5834900600331388e-06
1	USP53	1.5832447724311757e-06
1	ZDHHC7	1.5831795396177671e-06
1	TRIM47	1.582992912657984e-06
1	ZSCAN30	1.5824543878694267e-06
1	TMEM71	1.5818331266780631e-06
1	VGLL4	1.581760129182694e-06
1	OGFR	1.5816995414862932e-06
1	TXNL4B	1.5813851335348744e-06
1	TMA16	1.5813219402123818e-06
1	MIR34C	1.5809965967687569e-06
1	GGH	1.5809345402103644e-06
1	PAQR5	1.5798192006851898e-06
1	TBX2	1.5795198169772693e-06
1	APOA4	1.5794336760391472e-06
1	JMJD4	1.5790122872377692e-06
1	NBAS	1.5788657876882904e-06
1	ANKS4B	1.5786900912855413e-06
1	SCAMP5	1.5784462056186453e-06
1	MNS1	1.5781898478849206e-06
1	GDA	1.57758974065319e-06
1	CRYM	1.576906682378144e-06
1	UNC79	1.5769054994254867e-06
1	ZBTB8B	1.5767471664608728e-06
1	MIR200C	1.5765696152274352e-06
1	BCKDHA	1.5762643375131084e-06
1	BOD1L1	1.5760434993161588e-06
1	PLCL2	1.5747152127143296e-06
1	MIR92A1	1.5747006775054751e-06
1	TTC3	1.5741002372150598e-06
1	MUC4	1.5731818863223792e-06
1	PROM1	1.5730736109975981e-06
1	MYOCD	1.5722177089485084e-06
1	CNTN5	1.571736600512649e-06
1	TMEM45B	1.5716782729645354e-06
1	VPS54	1.570891845551213e-06
1	SERPINB13	1.5696763153130838e-06
1	MTMR9	1.5696071463922996e-06
1	SPZ1	1.5694460405915647e-06
1	ELMO3	1.5690673408570348e-06
1	TMEM87A	1.5690419517557835e-06
1	BAALC	1.5687639720780228e-06
1	TCF25	1.567807579843375e-06
1	PDE6G	1.5673648174882118e-06
1	ASB5	1.5665586696669832e-06
1	GOLGA1	1.5661547790415174e-06
1	ACAP1	1.566060887834452e-06
1	MIR143	1.5659542133253677e-06
1	CTSS	1.564787972585786e-06
1	ZSCAN20	1.56454124712863e-06
1	GCK	1.5644931295693628e-06
1	RGS17	1.5640091890976516e-06
1	RPP21	1.5639299037049996e-06
1	RIDA	1.5637691275187809e-06
1	NMU	1.5637667786982926e-06
1	TMA7	1.563227687787562e-06
1	GUCY1A2	1.563216141803386e-06
1	SMTN	1.5631996800071551e-06
1	RIMS1	1.56301185820984e-06
1	PANK2	1.5626868784970215e-06
1	CDC42EP1	1.562680325455134e-06
1	TCF7L1	1.5623286064043173e-06
1	HOXB4	1.5621054998242848e-06
1	HJURP	1.5615394652417065e-06
1	RTF2	1.5613425736174664e-06
1	COL14A1	1.560141655871701e-06
1	TLR8	1.5596091194243106e-06
1	PLEKHA4	1.559045281611997e-06
1	CNOT10	1.5584346202578358e-06
1	PEX12	1.5582512684570944e-06
1	RALGAPB	1.5578993451630587e-06
1	CYRIB	1.5577753760586873e-06
1	TADA2B	1.5573817537885494e-06
1	ACOT9	1.5571988395930563e-06
1	CSNK1G2-AS1	1.5570719705743799e-06
1	NKX1-1	1.5559125915438877e-06
1	CCNY	1.5558803955861544e-06
1	PURB	1.5554751209891692e-06
1	UQCC2	1.5550234570141169e-06
1	MPC2	1.5547298850358689e-06
1	SNF8	1.5546233577918126e-06
1	CLCN3	1.552009503954737e-06
1	CFH	1.5506934073083231e-06
1	CST3	1.5505493505663441e-06
1	PRKRIP1	1.5500779701038807e-06
1	TRIM73	1.549533880789304e-06
1	FCGR2C	1.5494514581229208e-06
1	TPH1	1.5486617806104814e-06
1	QSOX2	1.5486339054789964e-06
1	RPUSD4	1.548065029509008e-06
1	ADISSP	1.5480261887038913e-06
1	MLLT11	1.547946832218127e-06
1	HSD17B8	1.5478976511308199e-06
1	COA1	1.5478777435617938e-06
1	NAIP	1.5477999822180057e-06
1	MLKL	1.5473947413899135e-06
1	MIR451A	1.5468420547361642e-06
1	KCNQ5	1.5466137384902784e-06
1	TMOD4	1.546441873731686e-06
1	TMEM230	1.5463985212456666e-06
1	MYADML2	1.5462736921323574e-06
1	MIR199A2	1.545914585503654e-06
1	CNTLN	1.5455496822755067e-06
1	LY6G6C	1.5453935627601147e-06
1	NIPBL	1.5446760316734333e-06
1	GFI1	1.5443009215211057e-06
1	ZC3H10	1.5440650404415896e-06
1	LAT2	1.5436930428624569e-06
1	ADCY6	1.5432779996085278e-06
1	CHSY1	1.5430400256627687e-06
1	COX7A2	1.5429333480550454e-06
1	MRI1	1.5420168061410788e-06
1	TLX2	1.541773696670569e-06
1	ARHGAP11A	1.540729563186599e-06
1	SERPINA4	1.5403418906084397e-06
1	MGAT1	1.5398980723385452e-06
1	C18orf21	1.5395157460533298e-06
1	PLAAT5	1.5388731673636615e-06
1	ELMO2	1.538831384227838e-06
1	GPHN	1.5383887492649573e-06
1	TBC1D9B	1.538200667820909e-06
1	PMVK	1.5374947925065552e-06
1	HLA-DMA	1.537374533750765e-06
1	POU5F1P3	1.5372189261012667e-06
1	CRTC3	1.5367574667970361e-06
1	PPP2R3A	1.5365657904592812e-06
1	TAS2R64P	1.535686412950991e-06
1	SYNGR3	1.5347431866645177e-06
1	ZNF558	1.5339968751652877e-06
1	SHC4	1.5339173381834017e-06
1	KLHL32	1.5327089614390197e-06
1	PHKA2	1.5321597399857935e-06
1	OLFM3	1.5321593006802766e-06
1	STK33	1.5312356193005203e-06
1	CDKN3	1.5311782644096997e-06
1	WDR43	1.5310266854951492e-06
1	MAP6	1.5310222229802284e-06
1	HEXA	1.5301108581571544e-06
1	MAGEA2B	1.5297690901004404e-06
1	SHISAL1	1.5286716280166945e-06
1	ORF1	1.5284935308712275e-06
1	HOXD12	1.5281188227653344e-06
1	ABCC2	1.5280034646731213e-06
1	RNF125	1.5275231971462944e-06
1	VAMP7	1.5274233468622516e-06
1	PRXL2B	1.5261419049013187e-06
1	MTFP1	1.5255142951767664e-06
1	ALOXE3	1.5245289030054997e-06
1	PROSER1	1.524195853485077e-06
1	PEX11B	1.5239855990022632e-06
1	ADGB	1.5235277149963658e-06
1	EIF2D	1.523478181200107e-06
1	MIR15A	1.5233541360553728e-06
1	ANIB1	1.5233058383378688e-06
1	DNALI1	1.5231649314986752e-06
1	EMX2	1.52306439587236e-06
1	LRP11	1.5225178364447591e-06
1	CRCP	1.5225161623648713e-06
1	LINC02913	1.5218645880675232e-06
1	ADI1	1.5215916213761715e-06
1	LMBR1L	1.5214913091138822e-06
1	RNF170	1.521457177988626e-06
1	DNAH6	1.5214264146793662e-06
1	PRSS1	1.5212262490324786e-06
1	MTHFS	1.5210317424601692e-06
1	SPRR2A	1.5209625480407004e-06
1	MIS12	1.5204617291247145e-06
1	GOLGA8DP	1.5200990091376492e-06
1	LDHAL6B	1.5199227106027476e-06
1	PRSS21	1.5199111373544154e-06
1	NLE1	1.5198314778685541e-06
1	GPT2	1.5190373950459928e-06
1	DGKG	1.5183864732933174e-06
1	MEAK7	1.5171739839361974e-06
1	AIDA	1.5167149816570359e-06
1	TGFB2	1.5162957389521645e-06
1	TRD	1.5161955750378506e-06
1	ENTPD4	1.5155971571121896e-06
1	MSS51	1.5155150244898961e-06
1	UBTFL1	1.5154260874535614e-06
1	HES6	1.5153326152772531e-06
1	GNG7	1.515086692923841e-06
1	FBXL4	1.514814286582882e-06
1	STK19	1.514770773011779e-06
1	MINPP1	1.5147429822375554e-06
1	TMED8	1.51460974246018e-06
1	RPL22L1	1.5135869858827455e-06
1	SLFN11	1.51266983350259e-06
1	NOMO2	1.5125423022985142e-06
1	MIR98	1.5123047046088327e-06
1	MIR122	1.5119496566696359e-06
1	CABP5	1.510880068892187e-06
1	GPR141	1.5108479628901015e-06
1	MIR145	1.5104179318662196e-06
1	SZT2	1.5099380026994253e-06
1	PITPNB	1.509850784069122e-06
1	ESRP2	1.5096461229641077e-06
1	PPP2R5B	1.509588190718799e-06
1	FMC1	1.5094057089248516e-06
1	ZNF180	1.5087447341990217e-06
1	MIR200A	1.5082638956447338e-06
1	HOXB3	1.5080432285514635e-06
1	ZNF473	1.5076401637109127e-06
1	WIF1	1.5060049997905927e-06
1	TMEM68	1.5050608931806265e-06
1	NTN4	1.504310474531805e-06
1	AK5	1.503957083961482e-06
1	C20orf57	1.503943177325788e-06
1	TWIST2	1.5039077381064085e-06
1	HSD17B6	1.5037673159169483e-06
1	ST3GAL4	1.5036915369712121e-06
1	IER3	1.5032794135333369e-06
1	CD8B	1.5029598763691196e-06
1	TEKT5	1.5029410109064315e-06
1	CLUH	1.5027692224325388e-06
1	MIR106A	1.5026463778986567e-06
1	CTF1	1.5022635784949762e-06
1	ZNF703	1.5017994137339556e-06
1	RASGRP1	1.5015579593461597e-06
1	ARID2	1.5014413755825024e-06
1	GPR183	1.5012273278734333e-06
1	SNORC	1.5011055423232978e-06
1	STRIP2	1.5008512078978607e-06
1	CCDC42	1.5005470806758874e-06
1	PLCZ1	1.500459680154617e-06
1	EIF2AK1	1.5004553385616983e-06
1	HS6ST1	1.4998178142961217e-06
1	MIR200B	1.498687179810275e-06
1	INPP5A	1.4980602664369697e-06
1	PXDN	1.4978320781511524e-06
1	ADGRE2	1.4975113476583058e-06
1	CENPT	1.4973680093462452e-06
1	KIAA1143	1.4967747703856308e-06
1	NTHL1	1.4962145249469239e-06
1	INPP4A	1.4956745103389517e-06
1	CSRNP1	1.4952876540921021e-06
1	MIR29B1	1.4949708680646416e-06
1	SST	1.4948169563743097e-06
1	PTS	1.494505441190275e-06
1	KDM2B	1.4943772124756674e-06
1	PPEF2	1.4941598384451605e-06
1	CSMD1	1.4940492517225814e-06
1	MRPL54	1.4939320838047696e-06
1	REXO1	1.4938148736064968e-06
1	C12orf57	1.4934660668806183e-06
1	ZNF286A	1.4934153109194628e-06
1	DTWD2	1.4929933514434718e-06
1	DCLRE1B	1.4924906254435222e-06
1	TCTA	1.4923567523105622e-06
1	GEMIN6	1.4921378407928003e-06
1	RP9	1.4917851386532252e-06
1	SPNS1	1.4912316948278044e-06
1	GCM1	1.491046439168549e-06
1	IMP4	1.491033391000217e-06
1	GYS2	1.4908034676777966e-06
1	TOM1L2	1.4906051238516302e-06
1	KGD4	1.49037313431807e-06
1	TMEM258	1.4901544561480702e-06
1	GATC	1.4899641968014777e-06
1	PNISR	1.489920446161456e-06
1	CELF5	1.4890003466168435e-06
1	GCLM	1.4884417709963114e-06
1	PCCB	1.4876873185449608e-06
1	UPK3BL1	1.4876253822011505e-06
1	ICE1	1.48560040561173e-06
1	DHX58	1.4851802403506254e-06
1	KIAA1618	1.4851434319249186e-06
1	ASAH1	1.4847803066568307e-06
1	PIGA	1.4845624982056213e-06
1	UBE2J2	1.4838665456817368e-06
1	IFNA21	1.483199224475094e-06
1	WDR75	1.4830756389637145e-06
1	FHIP2B	1.4830737999468426e-06
1	C11orf24	1.4830732743976105e-06
1	GTPBP8	1.4828513767764129e-06
1	MIR18A	1.4821639624851651e-06
1	POLR1F	1.4817474009362013e-06
1	ANKRD40	1.4817199187220037e-06
1	EIF3FP3	1.480937540275378e-06
1	RFX3	1.4808626641952898e-06
1	PREX1	1.480356070803663e-06
1	ZNF329	1.4801553473531945e-06
1	SOWAHA	1.4799958404809618e-06
1	GARIN6	1.4791945501774768e-06
1	CNTNAP1	1.4790128272902646e-06
1	VPS37A	1.4788228656619137e-06
1	ZFP30	1.47832470514944e-06
1	GNAT2	1.4776420678300238e-06
1	APOL5	1.4773155464746386e-06
1	UNC13B	1.4770168436950445e-06
1	AMBP	1.4770039556690678e-06
1	EDA2R	1.4760044725006935e-06
1	WNT16	1.4754997760465844e-06
1	KLF16	1.4746725674423193e-06
1	KIF26B	1.474040912675392e-06
1	ELSPBP1	1.4738530070306292e-06
1	BAHCC1	1.4731122992283279e-06
1	TRIM56	1.4720359099158459e-06
1	ZNF616	1.4720170694968753e-06
1	PAX7	1.4714382393876983e-06
1	TPSB2	1.4711996162287193e-06
1	MIR429	1.471071330217527e-06
1	TAGLN3	1.4705624431693646e-06
1	DNAH8	1.4705228929845657e-06
1	PARP3	1.4704178187447128e-06
1	WNK3	1.4697245066118598e-06
1	CLCN6	1.4690758527107999e-06
1	CCSER2	1.4683955121088196e-06
1	UEVLD	1.4681644272018242e-06
1	ST8SIA2	1.466334045078557e-06
1	LRRC3B	1.4624451193871883e-06
1	IFRD1	1.4624169110763732e-06
1	ULK4	1.4619733782458203e-06
1	KCNK9	1.4617044149966404e-06
1	ASCL3	1.4614927199103714e-06
1	KCTD20	1.4606486126899545e-06
1	CCDC196	1.46003294645123e-06
1	TRAK2	1.4587730082291123e-06
1	ZNF783	1.458400026090927e-06
1	SWAP70	1.4583079455760195e-06
1	P2RY2	1.457849377035138e-06
1	PAPSS2	1.457803261113259e-06
1	DARS2	1.4573630738732569e-06
1	GDF11	1.4569703069878135e-06
1	ARHGAP8	1.4569665275237364e-06
1	RGR	1.4560330381400869e-06
1	SHPK	1.4560301783042353e-06
1	DUSP8	1.4555202121211866e-06
1	CYTH4	1.4553167062216047e-06
1	MIR7-3	1.4547630044318717e-06
1	SASH3	1.4545513133226549e-06
1	LDLRAD1	1.4543309059612007e-06
1	R3HDML	1.4538335319331226e-06
1	RUNDC1	1.4536731438048463e-06
1	MOXD1	1.4528026816649634e-06
1	PPP1R27	1.4527572727862207e-06
1	BORA	1.452368924518832e-06
1	CCER1	1.4522877758093178e-06
1	HMGCS2	1.4521062430764446e-06
1	INIP	1.4520654008586895e-06
1	BGN	1.4520519835546662e-06
1	LMCD1	1.4518083442107126e-06
1	CTU2	1.4517445054153693e-06
1	MIR222	1.451717566376169e-06
1	NEUROG3	1.451679920426267e-06
1	ERC2	1.4507169229807014e-06
1	SLC13A2	1.4505857606552422e-06
1	MYSM1	1.4491350806947076e-06
1	COQ10A	1.4489347467106427e-06
1	PLSCR3	1.4487530848086461e-06
1	RUFY3	1.4478478248749859e-06
1	SOD3	1.4467349584787678e-06
1	ASB2	1.4463772910022139e-06
1	SVIP	1.4455877279909231e-06
1	CMIP	1.4450851136172077e-06
1	HLF	1.4450797999475072e-06
1	TMEM38B	1.4450072149113173e-06
1	KLF9	1.4450003108228114e-06
1	DAGLB	1.4448954213249004e-06
1	PALM2AKAP2	1.4445965837218342e-06
1	RNF122	1.444306984736291e-06
1	ABHD17B	1.443615803668603e-06
1	AFAP1L2	1.443515260238321e-06
1	ACY1	1.4432086463453136e-06
1	SHPRH	1.4421366514599258e-06
1	CGGBP1	1.44189142564338e-06
1	SH2D5	1.441862337211382e-06
1	CNST	1.4415067746728774e-06
1	LAMC3	1.4408678056248747e-06
1	DEFB104A	1.4397256910682525e-06
1	SPOPL	1.4393188456178125e-06
1	POMC	1.4387379334306982e-06
1	PLAAT3	1.4381233037255375e-06
1	NINJ1	1.4378409950024085e-06
1	RTTN	1.4375698314792624e-06
1	MIR20A	1.4372783919162146e-06
1	SELENOM	1.4369443840170366e-06
1	ZNF22	1.4367465495177554e-06
1	C19orf44	1.4346108337742847e-06
1	IFRD2	1.4345029292218912e-06
1	SYCE3	1.4344424568605461e-06
1	BOD1	1.4342979184228776e-06
1	KIF3C	1.4342214638828152e-06
1	WDFY1	1.434131364766498e-06
1	CDKL4	1.4336427606955867e-06
1	LSM14B	1.433234264280663e-06
1	PNPO	1.4328887963726118e-06
1	PHKG1	1.4328431210073263e-06
1	TESC	1.4322620146857641e-06
1	KIAA0319L	1.4314818394866127e-06
1	WDR55	1.4314506312061605e-06
1	CCDC87	1.4311511841391219e-06
1	ELL2	1.4307617479126856e-06
1	NBEA	1.43073410029202e-06
1	C8A	1.4306271939675543e-06
1	NSMCE4A	1.4304601679717028e-06
1	MORC4	1.4301112593820387e-06
1	BCAP29	1.4300107874409405e-06
1	CLDN11	1.4291402799198457e-06
1	DAGLA	1.4284774396133374e-06
1	GPM6B	1.428183294094081e-06
1	NDRG3	1.4270709303270272e-06
1	PABIR1	1.42703782628409e-06
1	HAS2	1.426938534872765e-06
1	ALKBH8	1.426828170713243e-06
1	SYT2	1.4268034904925482e-06
1	RBSN	1.426570670540053e-06
1	ATP6V1G3	1.426563040440637e-06
1	RAMP1	1.4263408033685499e-06
1	USP44	1.4258664711764306e-06
1	FGF13	1.4256064157656822e-06
1	KLHL13	1.4243086266593362e-06
1	SFRP1	1.4238160950659937e-06
1	FAM120C	1.4237231112598791e-06
1	MIX23	1.4236517891292282e-06
1	PTH2R	1.4234311137280755e-06
1	PSG2	1.4229852795605622e-06
1	PPP1R12B	1.4223958233574482e-06
1	TMEM41B	1.4221729440146067e-06
1	SRFBP1	1.4214006097508547e-06
1	MIR29B2	1.421390692665198e-06
1	LARS2	1.4209238473941899e-06
1	RIOX1	1.4206901530227386e-06
1	SGSM2	1.4190477620888945e-06
1	LRRC7	1.4184856911684583e-06
1	CNOT8	1.4181687509505052e-06
1	IRAK1BP1	1.4170615093781278e-06
1	COX6A2	1.4162028636788802e-06
1	ZNF483	1.4161783893396443e-06
1	BANF2	1.4155926472737718e-06
1	SYNGAP1	1.4149516012477579e-06
1	GFER	1.414559709643975e-06
1	C15orf40	1.4145439443524025e-06
1	C10orf12	1.4141612108272459e-06
1	PPP1R14C	1.4123728178425161e-06
1	BEND5	1.4121569197154077e-06
1	DCDC1	1.4109631059292608e-06
1	CCDC28B	1.4106640005314826e-06
1	ATP11B	1.4104706166974635e-06
1	ZNF354C	1.4104001860821087e-06
1	KLF11	1.4099746507008412e-06
1	ATG2B	1.4094925405997966e-06
1	TCEAL4	1.4094851357790041e-06
1	CCDC73	1.4092708508967042e-06
1	CLEC3A	1.408802065214072e-06
1	PRKG2	1.4086981025844858e-06
1	RGL4	1.408482072912579e-06
1	METTL21A	1.4083768315511811e-06
1	STMN4	1.4076985557474558e-06
1	FAM221B	1.4061707550104936e-06
1	INTS13	1.4052878838823073e-06
1	RBM19	1.4050637205073306e-06
1	ZMAT4	1.404346664701832e-06
1	ZCCHC9	1.4029281349382964e-06
1	FAM177A1	1.4029227725244048e-06
1	RABL2A	1.4023527293424375e-06
1	SBF2	1.4009247629348974e-06
1	SLC17A8	1.4008334259489626e-06
1	FADS3	1.4000515181250232e-06
1	LRATD2	1.399925363712621e-06
1	CD320	1.399263551374049e-06
1	COMMD2	1.3987705556405607e-06
1	PRELP	1.3984802591304015e-06
1	ME1	1.398473268841855e-06
1	RHD	1.3978625357642627e-06
1	KCNK16	1.3977135634114797e-06
1	AZU1	1.3976137569045809e-06
1	MREG	1.3974093549407067e-06
1	FUNDC1	1.397293208188072e-06
1	POLM	1.397023578305122e-06
1	PIWIL1	1.3960982763057585e-06
1	CFAP263	1.3953845715900606e-06
1	OAZ3	1.395299411139599e-06
1	FAM193B	1.3948011096311218e-06
1	TNXB	1.394555899349334e-06
1	PEX7	1.394269730619552e-06
1	NLRP1	1.3941462692754616e-06
1	KRTAP7-1	1.3924265414633281e-06
1	MC4R	1.3922033412433527e-06
1	NCOA4	1.3920669124215397e-06
1	CLC	1.3910597164238476e-06
1	DPCD	1.3908637321740109e-06
1	EML2	1.3894043783116996e-06
1	ZFAND2A	1.3890180874123242e-06
1	PPP2R3B	1.388607819408117e-06
1	GAS2L1	1.3873934358547865e-06
1	ANGEL2	1.3866556713569283e-06
1	WNT1	1.3865917657191997e-06
1	ATP4B	1.3862579356294778e-06
1	GSR	1.385965995442515e-06
1	CCNG2	1.3856786129054014e-06
1	MED12L	1.3851846649338258e-06
1	RTN2	1.38447258895972e-06
1	PTPN20	1.3844433475366708e-06
1	MIR9-3	1.3842219234712978e-06
1	ADORA1	1.3841491714158673e-06
1	TXNDC16	1.3821526984171142e-06
1	MIEF1	1.3812842596616977e-06
1	HECTD2	1.3809903828694116e-06
1	VSNL1	1.3805032124856815e-06
1	DUS4L	1.3801272214201674e-06
1	CR1	1.38003711566403e-06
1	GCOM1	1.3798569326546287e-06
1	ZFTRAF1	1.3796781940483948e-06
1	ZNF32	1.3790653389046127e-06
1	KRTAP21-2	1.37899338854654e-06
1	CYP1B1	1.3789358358578156e-06
1	CAMK1G	1.3788892131825902e-06
1	CYP4B1	1.378506351023747e-06
1	ATP5IF1	1.3784711131736938e-06
1	C2CD5	1.3784579678874494e-06
1	C1QC	1.3783363668799726e-06
1	COG1	1.3777624758274374e-06
1	MOK	1.3776932594739765e-06
1	CD207	1.3773617919959504e-06
1	CBLL1	1.377340416093691e-06
1	PDGFC	1.3773214151889906e-06
1	HSD17B3	1.377153409345692e-06
1	INSRR	1.376725563679343e-06
1	TYMSOS	1.3766733926245616e-06
1	ASB12	1.376399284333488e-06
1	LYPLA1	1.376033690846996e-06
1	PDZD11	1.3754370790003207e-06
1	CPA2	1.37456500217895e-06
1	ASL	1.3742906481672137e-06
1	OR56A3	1.3742288381788952e-06
1	DBF4	1.3735255836444847e-06
1	SLC48A1	1.3733143910032465e-06
1	SLC35E3	1.3726252790802637e-06
1	RTN4IP1	1.3725675017908414e-06
1	PEX2	1.371701829943898e-06
1	KLHL8	1.3714289835851241e-06
1	PRSS56	1.3711917125723877e-06
1	LRRIQ3	1.3701255548817054e-06
1	KCNE5	1.3699436814575722e-06
1	NRXN1	1.3697237449365416e-06
1	TRAPPC14	1.369235633970138e-06
1	CACNB1	1.368531082774741e-06
1	TFDP2	1.367089321680855e-06
1	RPL3L	1.366885256634068e-06
1	PPP1R3D	1.366762795144612e-06
1	NAA25	1.365488744956832e-06
1	KRT39	1.365208102887242e-06
1	NADSYN1	1.3643092269033943e-06
1	NRBP2	1.364081843800365e-06
1	FKBP11	1.3640745115638103e-06
1	SPTSSA	1.364043643432332e-06
1	LMTK3	1.3638514324947998e-06
1	TJAP1	1.3633398213456867e-06
1	DNAJC14	1.363150146573299e-06
1	JTB	1.361564954513213e-06
1	GPALPP1	1.3613611814481934e-06
1	ADAMTSL3	1.3612278949851185e-06
1	FIBP	1.3611493665785725e-06
1	ERCC5	1.3605794080616562e-06
1	TP53I11	1.3605242751721122e-06
1	C7orf25	1.3602869175460796e-06
1	FMNL3	1.3599393237195904e-06
1	VPS13B	1.3599314702046253e-06
1	UBE2DNL	1.3594101631626907e-06
1	LINGO2	1.3593702182213289e-06
1	GRID1	1.3586497387595152e-06
1	PPP3R2	1.3580819992788924e-06
1	BCS1L	1.3577041700320136e-06
1	ZNF777	1.357588196545888e-06
1	PIKFYVE	1.35710972276854e-06
1	PCNP	1.3569363024071616e-06
1	EFNA4	1.3565654336389876e-06
1	H3-5	1.3559943726486027e-06
1	AZIN1	1.3555851348370077e-06
1	MRTFB	1.3555694258642584e-06
1	PHPT1	1.355101463771223e-06
1	AMPD2	1.354410805086811e-06
1	TMEM131L	1.3541702784488504e-06
1	JARID2	1.3541160579099558e-06
1	KCNA3	1.354115057257388e-06
1	WT1-AS	1.3540821089552863e-06
1	ABHD12	1.3529017170256054e-06
1	SLC13A5	1.3514166742115158e-06
1	PDHA2	1.350747595681558e-06
1	DCDC2	1.350633258698043e-06
1	C11orf52	1.3505567901979186e-06
1	JAG2	1.3502397400906937e-06
1	M6PR	1.3499831239740708e-06
1	TAF7L	1.349814143762122e-06
1	PIGF	1.3494518741839439e-06
1	GZMK	1.3491106399759188e-06
1	TRHDE	1.349103182603621e-06
1	PCDHA7	1.3487557005914492e-06
1	MLLT10	1.3486520773782762e-06
1	H2AJ	1.348121997690828e-06
1	ZNF223	1.3479077268620588e-06
1	FN3KRP	1.3472574413767136e-06
1	ETV3	1.3470764990924693e-06
1	FAM171B	1.3464654439803177e-06
1	FBXO30	1.3462341196833844e-06
1	ADAMTS17	1.346196951411782e-06
1	TOMM6	1.3460860065782545e-06
1	RHOJ	1.3460129309318686e-06
1	EXT1	1.3451904640171103e-06
1	ALL1	1.3447418809552125e-06
1	VPS25	1.3441846598823501e-06
1	EHD2	1.3438752621899355e-06
1	FCGR3A	1.3434002370363983e-06
1	DLX5	1.343328326199469e-06
1	C4BPB	1.34311086142211e-06
1	MTRF1L	1.3428969509456151e-06
1	NDUFAF5	1.3426783132263667e-06
1	MDFIC	1.34211313532438e-06
1	FAM117B	1.3417442569915876e-06
1	CYB5D1	1.3414829451526794e-06
1	NAGPA	1.3411237323792218e-06
1	RAMP3	1.3407180511788464e-06
1	DUSP18	1.3406536368462802e-06
1	RAI2	1.3405855464308946e-06
1	SDCCAG8	1.3403176922194062e-06
1	AGAP2	1.3401988075198823e-06
1	ITGAL	1.339887540992855e-06
1	ZBP1	1.3397234036177207e-06
1	NECAP2	1.3395735074975738e-06
1	TNFRSF17	1.3392660747851674e-06
1	GABRG2	1.3386196593911052e-06
1	RALGPS2	1.3380827970302722e-06
1	TAC1	1.3380569630178065e-06
1	SLC35D3	1.3374543388761138e-06
1	WASHC2A	1.3366455251587313e-06
1	SLC6A20	1.3363130368362723e-06
1	SPARC	1.3361403677089609e-06
1	BPIFA2	1.3360828238132878e-06
1	MRPL30	1.3348210464129106e-06
1	NPPA	1.334766505324449e-06
1	ALX4	1.334292089771416e-06
1	AMHR2	1.3338947432333971e-06
1	SERF1A	1.3335447833452662e-06
1	LINC00526	1.3334204574474985e-06
1	POLG	1.3331938776612036e-06
1	MUCL1	1.332967771033402e-06
1	MTUS1	1.3329542599688017e-06
1	ARHGAP22	1.33224759504829e-06
1	C1QTNF2	1.3318804132459512e-06
1	KCNJ5	1.3312508429604234e-06
1	HYKK	1.3312253975581032e-06
1	HECW1	1.3309705056376948e-06
1	ESCO2	1.330926113101849e-06
1	CENPL	1.3305943627229529e-06
1	DOK7	1.3305155918648498e-06
1	CEP170B	1.3304502596979667e-06
1	FAM217B	1.3298016788928474e-06
1	POLR2J3	1.3297559618175301e-06
1	PTPRM	1.3292302252672063e-06
1	SCML1	1.3289734481887034e-06
1	P2RY14	1.32885387333141e-06
1	CCP110	1.3288375141997975e-06
