multiplex	node	score
1	POLM	1.293095891734646e-06
1	METTL21A	1.2926754928863183e-06
1	MARCHF6	1.2924173275700637e-06
1	RPSAP15	1.2923665338341006e-06
1	KIF20A	1.292355789713739e-06
1	KLHL24	1.2922335088273893e-06
1	ZBTB4	1.2912455437973745e-06
1	COL10A1	1.290861558521271e-06
1	CLSTN3	1.290551033219971e-06
1	RGN	1.2896303632309533e-06
1	SLC25A18	1.2895873662740175e-06
1	HSH2D	1.2884929124528847e-06
1	TNFRSF13C	1.2883934647657343e-06
1	IP6K1	1.2879758796237644e-06
1	TRIM72	1.287667021961971e-06
1	FUZ	1.2874949148994121e-06
1	VPS39	1.2874335751912557e-06
1	FCN2	1.287316441728569e-06
1	LYG2	1.2868427849678386e-06
1	SFMBT1	1.2867708988400642e-06
1	PARL	1.2863371042618304e-06
1	FASTK	1.2853080553000463e-06
1	TICAM2	1.284791076675705e-06
1	BEND3	1.2847082080181717e-06
1	ZNF550	1.2847048833040581e-06
1	SLC35F2	1.2842293157523089e-06
1	TRPM7	1.2841238790562227e-06
1	PSMG4	1.2831077444731898e-06
1	NECTIN1	1.2828922253385994e-06
1	NPAT	1.2828660980004937e-06
1	HOXC13	1.2827007154799113e-06
1	WDR81	1.2826272619956831e-06
1	KCNJ8	1.2825314710070358e-06
1	AKAP6	1.28207231260078e-06
1	FSTL3	1.281293185196809e-06
1	MTF2	1.281193350750013e-06
1	CX3CR1	1.2799654040397753e-06
1	ARHGAP39	1.2796630501894074e-06
1	PDSS2	1.2795949115395988e-06
1	GAMT	1.2793335367761535e-06
1	JAKMIP1	1.2791569275896598e-06
1	SOX12	1.278813201508476e-06
1	CBARP	1.2787862344127227e-06
1	BSPRY	1.278698994601419e-06
1	AGAP3	1.27864465539044e-06
1	ZBTB44	1.2785963035855367e-06
1	AMZ2	1.2777281764099542e-06
1	HS6ST1	1.2765485608017037e-06
1	KISS1R	1.276346184089629e-06
1	EARS2	1.2761148181643383e-06
1	PRPF38B	1.2752978207196896e-06
1	TAX1BP3	1.27522231575837e-06
1	SMTN	1.2746817124434067e-06
1	TCIRG1	1.2742020337276365e-06
1	NPPC	1.2741326833910644e-06
1	PTER	1.2737661828171735e-06
1	MYBL1	1.2734781751540388e-06
1	SERAC1	1.2730934043416024e-06
1	ZNF180	1.2724013504988047e-06
1	RSL24D1	1.2717370955537677e-06
1	ZNF609	1.270955151876786e-06
1	ZNF19	1.270634611759398e-06
1	MAGEH1	1.2701774757019092e-06
1	MTMR1	1.2699328410149746e-06
1	SPSB3	1.2685700117886988e-06
1	TRPV4	1.2685124038522392e-06
1	MSI1	1.2682448363589488e-06
1	MYH13	1.2677281150822882e-06
1	ZMAT3	1.267424788062904e-06
1	VPS41	1.2667400081729768e-06
1	PAGE1	1.2667265322680751e-06
1	POM121C	1.2665704322135507e-06
1	FKBP10	1.2661921567950098e-06
1	CCBE1	1.2658849138910363e-06
1	DOCK3	1.2650887611421154e-06
1	ZNF396	1.264613852614805e-06
1	RAB29	1.264181038734456e-06
1	PARP10	1.2638581252329393e-06
1	BUD23	1.2637858188993596e-06
1	CKM	1.2634955981904858e-06
1	MIA	1.2631073137787576e-06
1	C21orf58	1.2620766350947176e-06
1	EPPIN	1.2620512174360728e-06
1	ZBTB20	1.2619365301926501e-06
1	SCNN1B	1.2614106270893995e-06
1	TBX18	1.261175417539351e-06
1	FADS1	1.2611565746378991e-06
1	EGR3	1.260935640231838e-06
1	TBC1D2B	1.2609309650835616e-06
1	TMEM245	1.2603050930082359e-06
1	IMPACT	1.2598810531597925e-06
1	OLFML3	1.2597145611008473e-06
1	PNMA6A	1.2595630856057304e-06
1	HTR3E	1.2593749905127763e-06
1	ATG10	1.2592103049381735e-06
1	MYO9A	1.2589576378311705e-06
1	CLDN3	1.258601354368178e-06
1	SLC47A1	1.2582936652326557e-06
1	MANEAL	1.258075467631035e-06
1	RFNG	1.2576541507356868e-06
1	NOL4L-DT	1.2571864150099168e-06
1	TPD52L1	1.2570249685447414e-06
1	MACIR	1.2569701610432485e-06
1	SEPTIN12	1.2568837645108136e-06
1	SOWAHC	1.256201650037608e-06
1	NKD2	1.2555931950228285e-06
1	MTFR2	1.2552286527179123e-06
1	AMY1C	1.2552087875135172e-06
1	CSRP2	1.2543158586797585e-06
1	GLE1	1.2542237755358453e-06
1	TRIM4	1.253921663957161e-06
1	SLC25A16	1.2536527489856618e-06
1	CASP5	1.253073333230615e-06
1	C10orf12	1.2527260931586558e-06
1	SIGMAR1	1.2526266245915768e-06
1	RGPD3	1.25219356004035e-06
1	SNCB	1.2521131931281046e-06
1	ZNF80	1.2519025199222268e-06
1	EHD2	1.2517600372013683e-06
1	SPEF1	1.2515667485580781e-06
1	LPAR4	1.2515578232548072e-06
1	PCCB	1.2501022039044353e-06
1	IFT46	1.2496551906663233e-06
1	HOXA3	1.249422514934572e-06
1	BCORL1	1.2492896263013653e-06
1	TMEM182	1.2490636534722819e-06
1	VSIG2	1.2484556666892058e-06
1	XYLT2	1.248289197082778e-06
1	TDP1	1.2482195591956787e-06
1	PSG9	1.2482035176225772e-06
1	LSM5	1.2473102149003288e-06
1	SH2D3C	1.2472072914024702e-06
1	CCDC137	1.2469445208743822e-06
1	CD164	1.2466327481683227e-06
1	EXOC3-AS1	1.2457477142596404e-06
1	AURKC	1.2454394364025843e-06
1	RP9P	1.244852830164237e-06
1	SLC52A1	1.2430159693256581e-06
1	ZNF329	1.2428685974051978e-06
1	CDK10	1.2426471959637047e-06
1	CTSO	1.2426388741815214e-06
1	CYP27A1	1.242058113820853e-06
1	NCAPG2	1.2417094125118285e-06
1	CBR3	1.2416310706814426e-06
1	OPCML	1.2416044209027138e-06
1	RRAGC	1.2415301174035218e-06
1	CPLX3	1.239611045776732e-06
1	TESK1	1.239546601047627e-06
1	SCGN	1.2393107436461727e-06
1	ACSM5	1.2392809029352744e-06
1	MYH8	1.239187814686355e-06
1	SPCS3	1.238227754352432e-06
1	FAM153B	1.2369167752405395e-06
1	KIF3C	1.2362816344038047e-06
1	KDM1B	1.2361116539910844e-06
1	PTGFRN	1.2350482110382047e-06
1	MYOT	1.2350033828704058e-06
1	CD109	1.234532869580496e-06
1	ZNF384	1.2345167670629241e-06
1	DYNLRB1	1.2340722858812312e-06
1	WDR45	1.2334166287727563e-06
1	NR0B1	1.2332133081952831e-06
1	CMBL	1.233102730699678e-06
1	RABEPK	1.2328760599933477e-06
1	CDC42SE1	1.232823618421201e-06
1	TM6SF2	1.2326520762163564e-06
1	TCEAL2	1.2322827508814313e-06
1	ZNF473	1.2321840579991231e-06
1	HLA-DRB5	1.2316987796771424e-06
1	KCNJ1	1.231683383313939e-06
1	SLC39A11	1.231533529411081e-06
1	ODAD4	1.2314863007565656e-06
1	NRL	1.2310706324798903e-06
1	ALAS2	1.2305815544379738e-06
1	ZNF385C	1.2303807283650164e-06
1	LILRB4	1.2303418454251603e-06
1	PAIP1	1.2292985377627878e-06
1	FERMT1	1.2290493075474072e-06
1	ADRA2B	1.2290107772956499e-06
1	FEM1A	1.2286264586569823e-06
1	SEMA4F	1.2282989566411861e-06
1	PARS2	1.2271526275064815e-06
1	PLAC1	1.226996432377045e-06
1	MYL11	1.2267978459670327e-06
1	GLIDR	1.2267921446079049e-06
1	KCNQ1	1.2267121830880807e-06
1	FRAT1	1.2265781958081906e-06
1	CKMT2	1.2262546253374834e-06
1	ABHD15	1.226049500336579e-06
1	PRUNE1	1.2260152355767169e-06
1	RAB24	1.2257279477326738e-06
1	ARSK	1.2254068832298727e-06
1	ZNF286A	1.2247997115721977e-06
1	PITHD1	1.2243087066484362e-06
1	MRI1	1.2238412159190351e-06
1	ATP8B2	1.223745376697463e-06
1	EGR2	1.2227430984624224e-06
1	IL5RA	1.2225921280089724e-06
1	GPR161	1.2217358537045682e-06
1	CT45A1	1.2208371988155672e-06
1	LRRN2	1.2203930095914881e-06
1	IQCH	1.2200872797293884e-06
1	FBRSL1	1.2197247121240696e-06
1	LRAT	1.2190434219913095e-06
1	MED12L	1.218554696652472e-06
1	ELAVL3	1.2183518645054353e-06
1	UBOX5	1.2182484389687175e-06
1	SERPINA4	1.2182005267451932e-06
1	XRCC2	1.2181494801105843e-06
1	PNLIP	1.2179244072162021e-06
1	NPEPL1	1.2177875330359851e-06
1	PLVAP	1.2175547012076233e-06
1	HTR1B	1.2168071333538932e-06
1	SELENOI	1.216723085857175e-06
1	RHOT1	1.2165686377211477e-06
1	FLYWCH2	1.2159771378450817e-06
1	FAH	1.2158865195566364e-06
1	RAB27A	1.2157727277085504e-06
1	KIF6	1.2155943592073488e-06
1	NAA40	1.214592149525374e-06
1	KLHL29	1.2141050810331773e-06
1	SETMAR	1.212838930796195e-06
1	PTP4A2	1.212573386609466e-06
1	GRM7	1.2123994484556746e-06
1	DNAJC28	1.2119810690379708e-06
1	SPOCK3	1.2118975067636386e-06
1	GSDMB	1.211811463283563e-06
1	PLA2G3	1.2115540704555845e-06
1	FGD6	1.2115056775306322e-06
1	CCNB1IP1	1.2114341998070265e-06
1	SEPTIN3	1.211104688624263e-06
1	CTSC	1.2109446263691181e-06
1	BRWD1	1.2109055155409234e-06
1	SDE2	1.2107902210388374e-06
1	GATD3	1.2106495567254362e-06
1	DYNC2I1	1.2105156395984908e-06
1	GPR108	1.2102423985788813e-06
1	CLDN20	1.2102327340308123e-06
1	ZNF121	1.2096164416049523e-06
1	ARHGEF15	1.2091806805761084e-06
1	PGAP4	1.2089482087426992e-06
1	PLAAT1	1.2089236428207626e-06
1	DGKA	1.2087386682033633e-06
1	KRTAP23-1	1.207846111004842e-06
1	REEP3	1.2078153593742503e-06
1	PRSS48	1.2074642302299565e-06
1	FLRT3	1.2072305165029423e-06
1	ANAPC13	1.2069476841557643e-06
1	KCNA4	1.2069259253483274e-06
1	UBTD1	1.2064508302928777e-06
1	BBS12	1.2063004146166567e-06
1	WDFY2	1.2061613857450538e-06
1	SCARNA8	1.2059361265982148e-06
1	SCARNA13	1.2059361265982148e-06
1	KLHL3	1.2053951708617082e-06
1	VPS33B	1.2052665597320356e-06
1	TSHB	1.204916528053672e-06
1	QSOX1	1.2049107021798492e-06
1	NOL8	1.2048172980708964e-06
1	HMGB1P1	1.2046180931026208e-06
1	KLHL18	1.204564369491244e-06
1	CIR1	1.2043981896130962e-06
1	GRAMD4	1.204389512902789e-06
1	DDX43	1.2043740007172452e-06
1	CCDC9	1.2036035571784985e-06
1	GIPC2	1.203370123820988e-06
1	TATDN1	1.2030524413595798e-06
1	EHD3	1.2023056047246042e-06
1	ZNG1B	1.2021126828272134e-06
1	DKK2	1.2019382647461003e-06
1	MIPEP	1.2019306010064557e-06
1	H2AC7	1.2018217717031324e-06
1	SUSD6	1.200939334837152e-06
1	SSR2	1.1999825602436982e-06
1	ZNF496	1.1998064050035408e-06
1	MMP17	1.1983340843962115e-06
1	OLIG1	1.1980216186338242e-06
1	MAN2C1	1.1979611214709106e-06
1	CDK2AP2	1.1976078592377886e-06
1	DTYMK	1.19688602641346e-06
1	TMEM130	1.1965556020633612e-06
1	TOMM7	1.19650088212908e-06
1	TBR1	1.196243226092737e-06
1	STK19	1.1962044189521538e-06
1	DEPDC7	1.195889963075553e-06
1	ARHGAP5	1.1953395341299845e-06
1	ALG5	1.1952655468102046e-06
1	H2AC14	1.1950629999147324e-06
1	DEFA6	1.1949617621785096e-06
1	DUSP18	1.1946207675441793e-06
1	B3GALNT2	1.1943236832115683e-06
1	P2RY2	1.193059530590829e-06
1	SPRING1	1.1929625574559342e-06
1	DQX1	1.1929319788604133e-06
1	LRRTM1	1.192587122998488e-06
1	NKX1-2	1.1923458759328654e-06
1	ADIPOR2	1.1919321355860125e-06
1	SNTB1	1.1918256212037047e-06
1	KLHDC10	1.1910006712760784e-06
1	ZMAT4	1.1909803197114126e-06
1	TMED7	1.190379502269164e-06
1	PLEKHA2	1.1903742518759436e-06
1	STK10	1.1902105350351631e-06
1	BHLHA15	1.1900951086079351e-06
1	ZBTB8OS	1.1892407028973573e-06
1	CDYL2	1.1891285417181265e-06
1	ZMYND10	1.1890981979409707e-06
1	LYSMD2	1.1886623791864861e-06
1	SYN2	1.1882859700061868e-06
1	METTL22	1.188273630798596e-06
1	RAB4B	1.1881711418522332e-06
1	CTLA4	1.1879061625790919e-06
1	TMEM259	1.1871708081928173e-06
1	SPSB2	1.1871252968640593e-06
1	TKTL2	1.187010105014031e-06
1	ZNF200	1.1867799215321604e-06
1	CCDC121	1.1858510128013498e-06
1	FGF13	1.1840576047881158e-06
1	RPP40	1.1839390792393118e-06
1	POFUT2	1.18393544439847e-06
1	GPC6	1.1834700033286658e-06
1	DNAJB5	1.1832335730045935e-06
1	SCYL3	1.182791232566145e-06
1	SMG6	1.1825660345149354e-06
1	ITGA1	1.1824851730352243e-06
1	GRAMD1A	1.181759496332513e-06
1	AGPAT1	1.181721536295388e-06
1	SLC25A31	1.181495344233928e-06
1	C1orf131	1.1812811789762158e-06
1	RHD	1.1803824435042827e-06
1	CDC42SE2	1.17991268291711e-06
1	NPR1	1.179612538855225e-06
1	CDKL2	1.178621783144203e-06
1	BAALC	1.178453675235878e-06
1	RPP14	1.1778146057737012e-06
1	SFTPD	1.1777123961647124e-06
1	KRTCAP2	1.1774025195234158e-06
1	RASSF2	1.176952222815497e-06
1	NSUN4	1.1768145400507319e-06
1	HSPB7	1.1765751474941705e-06
1	GPATCH2	1.1765436224385667e-06
1	CEMIP2	1.174798675189457e-06
1	GJA3	1.1747206883441233e-06
1	ORAI1	1.1744259822885703e-06
1	DMAC2L	1.173816278819996e-06
1	NHSL3	1.1735877171979746e-06
1	SIT1	1.1734138090931125e-06
1	CACNG4	1.173083516061396e-06
1	SEPTIN5	1.1730463748909452e-06
1	KEL	1.1725807427029988e-06
1	ADCY7	1.172529512408364e-06
1	GPAT3	1.1715088611876764e-06
1	DAGLA	1.1714227994374814e-06
1	RIMOC1	1.1706559129839804e-06
1	HOMER2	1.1704544978450986e-06
1	HOXC11	1.1703471680142808e-06
1	OAZ1	1.1690131115841365e-06
1	RPF1	1.1688751192035371e-06
1	TBCE	1.168862150595654e-06
1	CRIP2	1.168836859747586e-06
1	TENT2	1.1687037513563816e-06
1	ZNF532	1.1680067417651362e-06
1	SHC4	1.1679115067957393e-06
1	SPATA12	1.167636295027895e-06
1	ZC3HAV1L	1.1672958534909025e-06
1	ACOT11	1.1668699582244433e-06
1	KCNJ4	1.1668622629834922e-06
1	ZDHHC5	1.1667186821662347e-06
1	AMY1B	1.1651917258774385e-06
1	LRRC61	1.1642797403338953e-06
1	PEX6	1.1641180900016898e-06
1	HID1	1.1639633550123001e-06
1	COTL1	1.1638778185858556e-06
1	TMEM154	1.1636556983086897e-06
1	ORM2	1.1635054353643702e-06
1	ZNF69	1.1634928003221079e-06
1	ZCCHC14	1.1628546331141288e-06
1	ABCG4	1.1619651338886654e-06
1	CLIC5	1.1617149579625777e-06
1	DDX55	1.1616446029729688e-06
1	LTA4H	1.161281739195501e-06
1	CSNK1A1L	1.160973712730071e-06
1	CENPT	1.160825504705223e-06
1	ASL	1.1602845954573693e-06
1	SRY	1.1601623610480093e-06
1	CXXC4	1.1600738444661433e-06
1	LMX1B	1.1598283969192175e-06
1	NTHL1	1.158569940946075e-06
1	MANBA	1.1585209609508978e-06
1	MYL7	1.157968028271502e-06
1	BTBD6	1.157583405874385e-06
1	PRRG1	1.1572325316608054e-06
1	RRP9	1.1571545061111655e-06
1	PLEKHG3	1.157098115492867e-06
1	C2CD3	1.1569996356939607e-06
1	H2BC17	1.1565578605366634e-06
1	CYP1B1	1.1564485011095045e-06
1	TRPM4	1.1564114817788028e-06
1	BORA	1.155735774713058e-06
1	NPR2	1.1548851235318339e-06
1	SSH2	1.15467895558548e-06
1	ZKSCAN8	1.1543495592311229e-06
1	PTS	1.153698006116812e-06
1	CACNG5	1.1533711531254012e-06
1	GPR55	1.153365647478903e-06
1	SNTG1	1.1531282030057166e-06
1	ASB11	1.1526906044714948e-06
1	FAM13C	1.152148202164259e-06
1	AOPEP	1.1520734602047152e-06
1	FXYD7	1.1512831337502503e-06
1	ASB8	1.1509199270108812e-06
1	TECPR1	1.1503501740405476e-06
1	LPIN1	1.1498568010743368e-06
1	ZBTB5	1.1498416452406657e-06
1	PNPLA5	1.1497907155484556e-06
1	KLHL36	1.14931708313237e-06
1	PHF23	1.1486577730385831e-06
1	HMGN3	1.1480517826712747e-06
1	CRTC1	1.1479490998205038e-06
1	PAX2	1.147790733864281e-06
1	CDC123	1.146922058972106e-06
1	CRYBB2	1.146743779521777e-06
1	ZKSCAN3	1.146638111583141e-06
1	EFNA4	1.1458360962551477e-06
1	RAB3B	1.1455806407610961e-06
1	SETD3	1.1452059414851586e-06
1	SLC26A2	1.1447065753174659e-06
1	SPA17	1.1445923705930438e-06
1	NUDT22	1.1445396659255214e-06
1	OGFOD3	1.1441860762391071e-06
1	P2RX2	1.1441849916821998e-06
1	PGAP1	1.143935492862452e-06
1	TC2N	1.1437445317472434e-06
1	GPD1	1.1437028788857987e-06
1	PCP4	1.1436754782244721e-06
1	KCTD18	1.1432289669178565e-06
1	RASL12	1.1421842791923644e-06
1	CYP4F8	1.142024037559147e-06
1	NAV2	1.1416749233401564e-06
1	SYT4	1.1410236533021385e-06
1	PDRG1	1.1407894522968258e-06
1	CCDC158	1.140594531830636e-06
1	CABYR	1.1404287285331064e-06
1	HHLA2	1.1404105162305875e-06
1	SMPD3	1.1401248879351573e-06
1	IPP	1.1400514656374227e-06
1	FCHO2	1.1400262298505886e-06
1	KCNQ2	1.1373084034781495e-06
1	GPRC5A	1.136813798194992e-06
1	TUBGCP6	1.1367849387922071e-06
1	DNAL4	1.1367384745001646e-06
1	E2F8	1.1366670770570087e-06
1	SLC19A1	1.136416674288576e-06
1	ADAM8	1.1363307837077149e-06
1	TCEAL5	1.1363210196584016e-06
1	P2RY8	1.1362983983018435e-06
1	PTGIS	1.1361494052296202e-06
1	GLA	1.1356261640409636e-06
1	MINPP1	1.1355031426627776e-06
1	ZNF804A	1.1352171558532438e-06
1	MYBPC3	1.1348758474317988e-06
1	CCDC61	1.1348718483008596e-06
1	KIR3DS1	1.1347801060679593e-06
1	ADCY4	1.1346391168255885e-06
1	STK35	1.1343280967406492e-06
1	UCKL1	1.1341429267767543e-06
1	PSMB11	1.1339702695415443e-06
1	ARG2	1.1339690271044369e-06
1	SERTAD4	1.1332436035075471e-06
1	FUT11	1.132494796833534e-06
1	WDR90	1.1319692329110815e-06
1	MACC1	1.131801481354327e-06
1	MCEMP1	1.1316075496801931e-06
1	PHOX2A	1.1313307705091088e-06
1	NOMO2	1.1313110100622031e-06
1	TAOK3	1.1309166061850053e-06
1	KAT6B	1.1305690051887517e-06
1	HSD3B1	1.1304223380199147e-06
1	NREP	1.1303897666579283e-06
1	GRIN3A	1.130230792583256e-06
1	TYMSOS	1.1300449725565388e-06
1	PPP1R1A	1.1297752966629392e-06
1	TRPC4	1.1296363979365713e-06
1	SYTL2	1.1295402492673583e-06
1	SLC35E1	1.1293885783776043e-06
1	PDE1A	1.1290272400720184e-06
1	CLEC12B	1.128968412463535e-06
1	DHX33	1.128964675671242e-06
1	TRERF1	1.1280049532399226e-06
1	PIWIL2	1.1267147294696898e-06
1	CCDC28A	1.126544220996356e-06
1	FAM83D	1.1265107589514456e-06
1	STIM2	1.1256703674411892e-06
1	ADAMTSL5	1.125648144085108e-06
1	ARL2	1.125618790425105e-06
1	FOXJ1	1.1253414817486971e-06
1	MTMR3	1.125136773868305e-06
1	NRDE2	1.1239592902568982e-06
1	SLIT2	1.123551901814247e-06
1	PDZD11	1.123384007896678e-06
1	NUCKS1	1.1231149767164425e-06
1	HIVEP2	1.1229698800162553e-06
1	TNNI2	1.1224983774437138e-06
1	FBXO33	1.1220253735451123e-06
1	MOK	1.1218825282125025e-06
1	MPDU1	1.1213737432573025e-06
1	WDR70	1.1201650047171066e-06
1	SPNS1	1.1200272408948632e-06
1	SMR3B	1.1200251280034533e-06
1	SEMA6A	1.1197509136412761e-06
1	RGS10	1.1194094238048988e-06
1	TRMT10B	1.119306908881957e-06
1	C10orf67	1.1192123348138984e-06
1	ENTPD5	1.118314537796836e-06
1	SNAP91	1.118107170171334e-06
1	MAP3K7CL	1.1180584639457239e-06
1	MAGEA2	1.118048127230542e-06
1	BAZ2A	1.1179391287045893e-06
1	PEX11G	1.1178174101222764e-06
1	RAP2C	1.1174270124642397e-06
1	ARHGEF3	1.1173649794104351e-06
1	ZSWIM7	1.1173272260828525e-06
1	RC3H2	1.1170383868602619e-06
1	AGAP4	1.1168423680197551e-06
1	DPM3	1.1162274420069484e-06
1	GP2	1.1161695178479002e-06
1	ASB16	1.115902797733975e-06
1	DCAKD	1.1158898489636815e-06
1	RNF150	1.1157341508273438e-06
1	BRWD3	1.1157093684094117e-06
1	ARSB	1.1155410849211108e-06
1	GYG2	1.1152243910249972e-06
1	AMDHD2	1.115041685562387e-06
1	MFAP3	1.1146982281521005e-06
1	RAP1GAP	1.1146418464922952e-06
1	CIMIP2A	1.1144604532199873e-06
1	GALK2	1.1140759102264836e-06
1	PRPF40B	1.113951263044751e-06
1	ZSCAN23	1.1132483668937524e-06
1	TDRKH	1.1130034059543174e-06
1	WDR74	1.112410913865164e-06
1	CALN1	1.1121872394152961e-06
1	ZNF335	1.1121157510045278e-06
1	ATAD5	1.112107946044928e-06
1	ARFGEF3	1.112088814981431e-06
1	TMEM39B	1.1118873952756042e-06
1	HIF3A	1.1115600524745947e-06
1	FAM203B	1.1111595093931618e-06
1	RFX2	1.111127843732436e-06
1	RAI2	1.1110065349517046e-06
1	PARPBP	1.1108865061915794e-06
1	PLEKHH2	1.1108649648415626e-06
1	SIL1	1.1101891166601888e-06
1	HACD1	1.1099172456467954e-06
1	ARPP19	1.1085949466357609e-06
1	SENP8	1.1078132001885716e-06
1	APC2	1.10600387248279e-06
1	PTPRU	1.1057722876832287e-06
1	STEEP1	1.1056317849854004e-06
1	NCR1	1.1049984548043083e-06
1	CRYZL1	1.1045103202357404e-06
1	GDPGP1	1.1034346460659163e-06
1	CHST11	1.1033609799941097e-06
1	CA2	1.1030546128734523e-06
1	CSTPP1	1.1027674276290435e-06
1	NOX5	1.1027570382289003e-06
1	PTOV1	1.1027246536899532e-06
1	TRAPPC2B	1.102189514484637e-06
1	MYEOV	1.1016892388094665e-06
1	IFNA8	1.1014884423479776e-06
1	FCRL4	1.1008415774257057e-06
1	DAPL1	1.1003840875969379e-06
1	ASB18	1.1001687158262588e-06
1	DDX51	1.1000961302130074e-06
1	ZNF441	1.1000069226515307e-06
1	SVIP	1.09982120481046e-06
1	TTYH2	1.0995678652617004e-06
1	FAM204A	1.099443733415817e-06
1	SHOX2	1.0990918238179773e-06
1	TMED5	1.0987152497436008e-06
1	ZNF625	1.098645162531596e-06
1	PARD3B	1.0986300823795443e-06
1	STKLD1	1.0986245674092559e-06
1	SNRK	1.0984077338265108e-06
1	PAXX	1.0981391695890288e-06
1	SMCR8	1.0971423067236086e-06
1	P2RX5	1.0967907305119497e-06
1	USH1G	1.0967652012691361e-06
1	AKR1B15	1.0965803357936471e-06
1	IFFO1	1.0964056978645265e-06
1	HMCES	1.096361745842557e-06
1	CHRNA7	1.0963547577759314e-06
1	TPGS2	1.0960087981904508e-06
1	SPNS3	1.095943228371456e-06
1	USP6	1.0955954990374493e-06
1	TPH1	1.0955828398093373e-06
1	PRR16	1.0954053024410434e-06
1	MYOM1	1.0951463756010282e-06
1	PDX1	1.0949016492740213e-06
1	DRD1	1.0933846279894452e-06
1	TPPP	1.0933053204261177e-06
1	ALDH1L1	1.0932546916600414e-06
1	ARHGAP26	1.0932197484055147e-06
1	TNFRSF21	1.0931560434624932e-06
1	SEPTIN8	1.0931079262793798e-06
1	ARHGDIB	1.0930279417003446e-06
1	PMEPA1	1.092828499168707e-06
1	CPNE6	1.0927396128805704e-06
1	NOX1	1.092260174899862e-06
1	GML	1.0920637350758977e-06
1	TEAD3	1.0918277579092126e-06
1	UBE2J2	1.0915182098905443e-06
1	NOXO1	1.0913651055240364e-06
1	RAMP1	1.0913605619601157e-06
1	CCDC12	1.09133117169033e-06
1	KRTAP13-4	1.090185718004914e-06
1	ZFHX4	1.0900953104316572e-06
1	TMEM209	1.089923474371015e-06
1	LRP2BP	1.0898819361188856e-06
1	FTHL17	1.089545541313069e-06
1	FCGR3A	1.0893362743419726e-06
1	CMYA5	1.0889882356807624e-06
1	PDCD2	1.088194016338408e-06
1	FBXO27	1.088070865662619e-06
1	WDR41	1.0876333180653585e-06
1	NET1	1.0872400671151007e-06
1	ADAMTS12	1.086799695936825e-06
1	CD2	1.086691399494604e-06
1	MUTYH	1.0866869793019594e-06
1	RHOF	1.0853372329408463e-06
1	ID4	1.085294341048462e-06
1	SOX17	1.0852572145648543e-06
1	IGFBP2	1.084293990581932e-06
1	TMEM126B	1.0841284194486166e-06
1	MDFIC	1.08411805303413e-06
1	ALDH3B2	1.0835374767439557e-06
1	AKIP1	1.083405825042569e-06
1	RCBTB1	1.0828028311416644e-06
1	RAMP2	1.0827786235630885e-06
1	BCAS4	1.0826004527299249e-06
1	CDKL1	1.0825232722287795e-06
1	RGS12	1.0824975546055524e-06
1	TIGD6	1.0823837884238829e-06
1	SYPL1	1.0819820498292287e-06
1	ZNF843	1.081855386943557e-06
1	PPP3R2	1.080308546796112e-06
1	EVI2A	1.0802733175287914e-06
1	ATG4A	1.0801219132246787e-06
1	SGCG	1.0800664608922759e-06
1	GIP	1.0800032469615221e-06
1	FHIP1B	1.0789442686783838e-06
1	CCL16	1.078923733638875e-06
1	KCNJ2	1.0787283767210444e-06
1	TBC1D5	1.0779198960649296e-06
1	NMRAL1	1.07657531964374e-06
1	CRYGC	1.0759359271361158e-06
1	ZFYVE16	1.07591919572893e-06
1	BRSK1	1.075533680932755e-06
1	KCNB1	1.075332955289345e-06
1	VPS33A	1.0748621739493335e-06
1	PRRX1	1.0745741027125151e-06
1	EFL1	1.074497576137461e-06
1	TRHDE	1.0743674150457833e-06
1	KAZN	1.0743204775986226e-06
1	LMF1	1.0742432684603642e-06
1	CXCR3	1.0738628888029915e-06
1	CYP2C19	1.0737204623605458e-06
1	TAT	1.073536543128878e-06
1	CHST15	1.0728958100635471e-06
1	GPA33	1.0722524899030305e-06
1	SGCZ	1.0722365001913597e-06
1	SLC2A3	1.0719308572875743e-06
1	KRT84	1.0717649071927565e-06
1	EPHB3	1.0713411198973414e-06
1	SNAPC3	1.071180659286925e-06
1	PPIAP11	1.0708379151194397e-06
1	SPTBN4	1.0700542251338977e-06
1	CADM4	1.069662004614337e-06
1	ZBTB22	1.0690937424969193e-06
1	HTR4	1.0689861662926406e-06
1	PCSK1N	1.0681413842292331e-06
1	NFXL1	1.0671905229737218e-06
1	NOVA1	1.067041953063525e-06
1	NUDT9	1.066825584992977e-06
1	STARD9	1.0666018617004786e-06
1	IRF2BPL	1.0665317578671915e-06
1	MEFV	1.066415229396737e-06
1	ANKRD49	1.0660594340587236e-06
1	CFDP1	1.0656993290622976e-06
1	PCYOX1L	1.0656898370996044e-06
1	GATA6	1.0656510200532564e-06
1	ALPG	1.0650870752759843e-06
1	RPH3AL	1.0649729979016665e-06
1	AIDA	1.064874507185283e-06
1	PCDHB14	1.0646631289294495e-06
1	ICOS	1.064615866226799e-06
1	RBMS2	1.064439598818532e-06
1	SHOC2	1.0644361724956537e-06
1	TOB2	1.063818568233839e-06
1	EIF3CL	1.063781778386417e-06
1	MEGF8	1.0625264472742825e-06
1	SNX20	1.0622696695819332e-06
1	TMOD4	1.0621256859801957e-06
1	KRTAP19-4	1.0613291979892106e-06
1	DENND5A	1.0609009204849224e-06
1	RNF214	1.0608636085336424e-06
1	BMP8B	1.060815968509497e-06
