multiplex	node	score
1	NUDT12	2.3484682084759266e-06
1	ADCY4	2.3483037934634064e-06
1	PPP1R12B	2.3482071474388922e-06
1	PLXNB2	2.3477506597969543e-06
1	KRTAP15-1	2.3476148287616696e-06
1	C1orf56	2.3471759300798764e-06
1	GCLM	2.347117090281722e-06
1	MICU1	2.3467581612959456e-06
1	ADH5	2.345652484022622e-06
1	UBA7	2.3449029384367806e-06
1	UBE2G1	2.342785000686687e-06
1	TRDN	2.342334665997088e-06
1	ZNF177	2.3414029918466963e-06
1	MIEF2	2.3410720067280327e-06
1	FBH1	2.3400109684197226e-06
1	OCLN	2.339871215127787e-06
1	EIF2AK4	2.3388618346641975e-06
1	NOTO	2.3388129386705177e-06
1	KIF26A	2.3379699842104393e-06
1	RBM33	2.3371207510212906e-06
1	TATDN1	2.3354450622691594e-06
1	HSPB3	2.335072614976819e-06
1	ZBTB44	2.334444851627274e-06
1	TRUB2	2.333684226497471e-06
1	LSM14B	2.332336730101018e-06
1	PCDH7	2.3323138180512036e-06
1	PSMB10	2.330939174730467e-06
1	RYR3	2.3302319344080884e-06
1	PRR13	2.3279541434803234e-06
1	SIL1	2.327705285941906e-06
1	SETD1B	2.327149861371943e-06
1	CRTC3	2.326467768320721e-06
1	RABEPK	2.3262706248987543e-06
1	PCBP3	2.326001251956849e-06
1	CTTNBP2	2.3241093556332673e-06
1	SEMA4C	2.3225979127394907e-06
1	TYW1B	2.3225237645513067e-06
1	NLRC4	2.322414633274624e-06
1	UBTFL1	2.3219885952905287e-06
1	SLC34A2	2.3209619861505413e-06
1	SH3BP5L	2.320446408859567e-06
1	BICD1	2.3199973345541244e-06
1	GLRA2	2.3192247184995566e-06
1	HCST	2.318749232128501e-06
1	TMTC4	2.3183870657401095e-06
1	CENPQ	2.3182441235674076e-06
1	SLC20A2	2.318051633333648e-06
1	CELSR2	2.316140753511727e-06
1	GLRX5	2.316133806599545e-06
1	EPS8L2	2.3160169441488995e-06
1	CMTM6	2.3159978194463073e-06
1	TOMM7	2.3147045761188837e-06
1	CDC42EP4	2.3132444771881447e-06
1	SEC11A	2.311728900170582e-06
1	STBD1	2.3112083896088285e-06
1	MPST	2.3104562621250027e-06
1	B4GALT1	2.3095096830130263e-06
1	ZFTRAF1	2.3089588698028323e-06
1	SMC5	2.308497972165523e-06
1	CPM	2.3083292032275865e-06
1	ZNF516	2.3079445832525077e-06
1	DHDDS	2.3074220429753155e-06
1	LDB3	2.307138023799138e-06
1	SCG3	2.3047318438802393e-06
1	EME1	2.304343838968067e-06
1	CPE	2.3032426159914787e-06
1	PACRG	2.302457554738592e-06
1	ABLIM3	2.301759695399933e-06
1	SCAF4	2.300734869953958e-06
1	NR1D2	2.2994871964837967e-06
1	POM121C	2.298892367824011e-06
1	CDH8	2.2982541855642893e-06
1	PNLIP	2.297415272960597e-06
1	CCDC107	2.296718988373192e-06
1	METTL17	2.2966261835523383e-06
1	SORL1	2.2962990842747e-06
1	ADAP1	2.2961261738595634e-06
1	DNTTIP1	2.295949003126073e-06
1	LDLRAP1	2.2954842314088386e-06
1	CAMSAP3	2.2953284625946552e-06
1	RCAN3	2.2937086427351415e-06
1	EXTL3	2.293456525379267e-06
1	TBR1	2.293205821490644e-06
1	MTURN	2.293077715077318e-06
1	MGAT4B	2.291353779762328e-06
1	LRIG3	2.2912538509705232e-06
1	TM2D3	2.2909944030503462e-06
1	MFN1	2.290717356326202e-06
1	EMC1	2.2907109693743037e-06
1	CCDC88C	2.290706123549252e-06
1	UROD	2.290507420900201e-06
1	HTRA1	2.2904364949670373e-06
1	TBL1Y	2.2902013578015742e-06
1	DUSP5	2.2896110141757106e-06
1	RTL8B	2.2886962198120155e-06
1	DENND4B	2.2873147927666978e-06
1	ACTR10	2.286644263266091e-06
1	TMEM242	2.2865291667045245e-06
1	PCCB	2.286459603122585e-06
1	KRT76	2.2861090106101956e-06
1	PAIP1	2.2850763086669694e-06
1	ZNF212	2.284798816136413e-06
1	TNRC6A	2.284622437734785e-06
1	LRATD2	2.2837897427118036e-06
1	IL11RA	2.2836496316187044e-06
1	GPATCH11	2.2832877686328915e-06
1	GPAT4	2.2832665759936067e-06
1	ACSF2	2.2817324670195616e-06
1	F10	2.2813363371779016e-06
1	SLC18A3	2.2813155864357515e-06
1	STRIT1	2.281223204378891e-06
1	TBC1D25	2.2805482052813245e-06
1	TMEM259	2.279332915374622e-06
1	HJURP	2.2790971888267028e-06
1	ROR1	2.27843133160767e-06
1	SETD5	2.278373100158051e-06
1	COLGALT2	2.2781373358913453e-06
1	MUC2	2.2780174456874508e-06
1	NPHP3	2.2771985960339236e-06
1	SELENON	2.277118538561528e-06
1	ATP2B3	2.2770969438548034e-06
1	NAAA	2.2766672214117386e-06
1	PI4K2A	2.2765614546028406e-06
1	ABHD14A	2.276332769103899e-06
1	CEP83	2.2761836687906938e-06
1	ZNF597	2.2758769627026792e-06
1	N4BP1	2.275706284545286e-06
1	HOXC13	2.2756169333829074e-06
1	PTBP2	2.2739978270044355e-06
1	HSD3B2	2.2739183825015696e-06
1	CD3G	2.2731819888275452e-06
1	MAGI2	2.270560578648145e-06
1	DGKA	2.2703525105116644e-06
1	PDAP1	2.269951921287349e-06
1	EBF1	2.268178554883497e-06
1	LYPLA1	2.2676124953923345e-06
1	NPHS1	2.2674765705305897e-06
1	PDIA2	2.2666298202723806e-06
1	ADCYAP1	2.2664386873843457e-06
1	ZNFX1	2.266308384674717e-06
1	RMC1	2.265377896828757e-06
1	EPSTI1	2.2652159397070826e-06
1	RFFL	2.263506394647031e-06
1	DLGAP3	2.2625232951872737e-06
1	KIF20A	2.261766592360215e-06
1	LSMEM2	2.261169392993177e-06
1	RAPGEF6	2.261166580718708e-06
1	ERICH5	2.2607100806708932e-06
1	CIT	2.2602751258236286e-06
1	HLA-DOA	2.259253511261272e-06
1	IER2	2.258825839114846e-06
1	FASTKD5	2.2587673200702346e-06
1	REPS1	2.2579843924279384e-06
1	PRH1	2.2579291064954503e-06
1	TANC2	2.256580058687987e-06
1	RBP2	2.2545878281319045e-06
1	TIMM21	2.254345243709608e-06
1	IL5	2.254206160071363e-06
1	STON2	2.2540448462439453e-06
1	PEAR1	2.2527600801922454e-06
1	TARBP1	2.2519501302171576e-06
1	SAMD11	2.2512162017676655e-06
1	ATG14	2.250245352280722e-06
1	BPNT2	2.250244741825621e-06
1	CREBZF	2.2502091551236036e-06
1	SIX1	2.2490179873072435e-06
1	PRCP	2.248229018820654e-06
1	CHURC1	2.2477034579149314e-06
1	FBXO45	2.2472615578162927e-06
1	NCOA4	2.2471472798482312e-06
1	KLF1	2.2465182762233154e-06
1	C18orf21	2.2458732400859276e-06
1	KIF15	2.2456513424037965e-06
1	MCAM	2.2453327867027477e-06
1	MRPL54	2.2445490058234995e-06
1	C2orf68	2.2445441394208276e-06
1	ZMYM1	2.2438113931088274e-06
1	LRRC7	2.2433703420407463e-06
1	IL3	2.2430489032864585e-06
1	KLHL26	2.2428876914747477e-06
1	POLRMT	2.242724699382341e-06
1	MGME1	2.241659004418386e-06
1	SIRPA	2.2412418730202496e-06
1	AZGP1	2.2408897793084215e-06
1	OTC	2.2404915350909483e-06
1	KRBA1	2.2395544727400647e-06
1	TTPA	2.2395021572207165e-06
1	ITPKC	2.239300773615324e-06
1	RRAGB	2.2390753126522697e-06
1	GRAMD2B	2.238688845210534e-06
1	SRY	2.23661234962444e-06
1	PKLR	2.23496788139271e-06
1	HSD17B8	2.2346489816890675e-06
1	RASSF7	2.2345828653334453e-06
1	PER1	2.2341185979685986e-06
1	CIR1	2.232856594525558e-06
1	SH2D3C	2.2326391255011767e-06
1	SLC39A5	2.2325344605404344e-06
1	EXT1	2.232412811723076e-06
1	TRPS1	2.2314341659445558e-06
1	VIP	2.2303388916332543e-06
1	SNAP91	2.229911309330843e-06
1	CLEC10A	2.229906063807572e-06
1	KDSR	2.229886851047358e-06
1	MARK1	2.228392352300321e-06
1	LIN7C	2.2282790569931336e-06
1	KAT6B	2.2281689654157527e-06
1	ZC3HAV1L	2.22708128468671e-06
1	CAMKMT	2.225496939128605e-06
1	RNASEL	2.2254952937664656e-06
1	DGKD	2.225481152817703e-06
1	COTL1	2.2249863269287695e-06
1	CYB5D1	2.2249731583736784e-06
1	YIPF4	2.2245159580869684e-06
1	DOK5	2.2244212974635052e-06
1	H2BC17	2.2241182905873323e-06
1	FAM217B	2.2236469145079355e-06
1	FLYWCH2	2.2233095517329092e-06
1	ZNF837	2.223181800821032e-06
1	RDH5	2.2231155535088215e-06
1	CRABP2	2.2229894339491244e-06
1	PPIL4	2.222541468621372e-06
1	HTN3	2.2223562834033474e-06
1	IFT74	2.2207106002837875e-06
1	SHISAL1	2.2199437266718527e-06
1	TMEM230	2.2196861357130034e-06
1	EMC8	2.2194486540754147e-06
1	CUTA	2.2191735764532055e-06
1	EXOSC7	2.2186374920404266e-06
1	ADAM19	2.217912011742217e-06
1	ZNF143	2.2178914212421105e-06
1	C12orf75	2.217867777855678e-06
1	ENC1	2.216439116628292e-06
1	FAH	2.2151685358640294e-06
1	PDE9A	2.21516683952002e-06
1	NARS2	2.2143971519829778e-06
1	AZU1	2.21396967390535e-06
1	METTL9	2.2120385950554126e-06
1	PKNOX2	2.2115479246852413e-06
1	PLEKHB1	2.211332900906317e-06
1	EDARADD	2.21040162286961e-06
1	IGFN1	2.210190221783763e-06
1	GNMT	2.2100877844753574e-06
1	MEGF10	2.2095335395630965e-06
1	RGS12	2.2088703435202195e-06
1	KIFC1	2.207687748555608e-06
1	DNASE2B	2.2039685422058925e-06
1	RAD9B	2.2033409745171123e-06
1	CHODL	2.202877572124836e-06
1	SLC35B2	2.2020803878952526e-06
1	RAP2C	2.200992432336891e-06
1	COG5	2.2009775886833584e-06
1	TCF25	2.2006037044923066e-06
1	STRADB	2.200592001671528e-06
1	MIS18BP1	2.199634256688725e-06
1	AREG	2.1989893452508478e-06
1	CERT1	2.198343883264951e-06
1	ZBTB7B	2.196534036931318e-06
1	GPRC5C	2.1958837391953012e-06
1	TMUB2	2.1952582899856196e-06
1	OXLD1	2.1952095942782864e-06
1	TRAPPC6B	2.1948158634329975e-06
1	KRTAP13-2	2.192981442771019e-06
1	PKHD1	2.1928793818714667e-06
1	IGHE	2.1928491804866608e-06
1	SEPTIN3	2.1928384422213813e-06
1	WDR59	2.1927874379975757e-06
1	TMED3	2.1918658755999553e-06
1	MOCOS	2.191649573447282e-06
1	FXYD1	2.1914016601192927e-06
1	SSNA1	2.1898666984730388e-06
1	EN2	2.189732910083289e-06
1	MIX23	2.188989394649049e-06
1	WDR43	2.188175813980113e-06
1	ELP4	2.1871812257884225e-06
1	THG1L	2.1862468581374077e-06
1	NGEF	2.186010263138274e-06
1	NAPRT	2.185696256505209e-06
1	COG7	2.185507417313874e-06
1	ORMDL1	2.1842106729104083e-06
1	CENPX	2.1841528799296844e-06
1	PTTG2	2.1837987276077634e-06
1	THUMPD3	2.18368186234977e-06
1	INPP5J	2.183180944170902e-06
1	DYNC1LI2	2.1830864932931703e-06
1	NIP7	2.1811270828593687e-06
1	GRK4	2.1808986757902886e-06
1	FANCF	2.1806398055227733e-06
1	WDR47	2.179827253364862e-06
1	LIN7A	2.178961014946173e-06
1	FAM222B	2.178489424432427e-06
1	TAC3	2.178032352263344e-06
1	ALG8	2.1759179763127536e-06
1	NDRG4	2.1753801834246652e-06
1	AAGAB	2.1750138939216365e-06
1	IRGQ	2.1741502559300552e-06
1	HMGCS2	2.173574005456135e-06
1	KIF18A	2.1735037822170496e-06
1	BSPRY	2.173381646419785e-06
1	LMF1	2.1732954740375383e-06
1	KATNAL1	2.1731835128630983e-06
1	OLFM2	2.172941262826896e-06
1	GPR101	2.172430185154476e-06
1	LTK	2.17190735806303e-06
1	KRTAP4-5	2.1718677716100103e-06
1	GPR183	2.171698765469502e-06
1	JSRP1	2.1710859593533058e-06
1	MYT1	2.1702576067105424e-06
1	CORO7	2.1700568080499934e-06
1	RRAD	2.1686437614057467e-06
1	PABIR1	2.1682011901782214e-06
1	ERGIC1	2.168163274376619e-06
1	KRTAP13-3	2.1677587190468525e-06
1	PITPNC1	2.1665735461216476e-06
1	MAP3K12	2.1661680676451338e-06
1	PRB1	2.1659308578992092e-06
1	ACADS	2.1656536724105475e-06
1	MSRB1	2.164772673199814e-06
1	CD72	2.163298714118364e-06
1	AP4E1	2.1622450735534125e-06
1	RAB30	2.1615780874897977e-06
1	MINK1	2.1615772237986727e-06
1	BEND3	2.1582299618661387e-06
1	MAOA	2.157745070574835e-06
1	FAAP24	2.157114739441689e-06
1	PRELID1	2.1565056544396533e-06
1	FBXO3	2.1564123980555926e-06
1	CISD1	2.156316270272665e-06
1	TEKT3	2.155491564243698e-06
1	TKFC	2.15529197917344e-06
1	MRPL51	2.1552121565772214e-06
1	CYP2S1	2.1544525172496535e-06
1	SLC34A1	2.1535923786813098e-06
1	MXRA7	2.153047569899222e-06
1	RILP	2.152897510658067e-06
1	PPM1J	2.152680022993328e-06
1	BCS1L	2.1520879682008964e-06
1	DTX1	2.1514985196253474e-06
1	PGAP2	2.150654417327427e-06
1	PMP2	2.150528422691136e-06
1	EYA4	2.1487451324905702e-06
1	PAX7	2.1479809968708288e-06
1	PCDH10	2.146664242932148e-06
1	TOM1L2	2.1450609378904397e-06
1	NECAP1	2.1448815482035932e-06
1	CNTNAP1	2.144771637369648e-06
1	DELEC1	2.1447049680853345e-06
1	CCDC198	2.1443881556013113e-06
1	MIGA1	2.1443737840608156e-06
1	SUPT20H	2.143072185699397e-06
1	C3orf33	2.1427955310676123e-06
1	MPPED1	2.1426057159083197e-06
1	DLGAP1	2.142165315048358e-06
1	IMP3	2.141580933149444e-06
1	ISCA1	2.14092934131758e-06
1	SLC39A6	2.1407410973972644e-06
1	CPNE6	2.140694985806408e-06
1	FKBP10	2.1365054460751922e-06
1	ZHX3	2.1359350704888855e-06
1	UBE2Q2	2.1342226554164645e-06
1	NDRG2	2.131749116479291e-06
1	LGALS4	2.1316977972853135e-06
1	TENT4B	2.1310952409857544e-06
1	GATA6	2.130755564156676e-06
1	SENP6	2.1299142892193678e-06
1	DNAJC2	2.1291672438360725e-06
1	PRKY	2.1287024381218336e-06
1	PLAGL1	2.128424170846394e-06
1	CXCR1	2.128328397940673e-06
1	DSTYK	2.127788205307819e-06
1	C2orf49	2.127680078756535e-06
1	SZRD1	2.127593415735751e-06
1	MAK	2.1267276604870967e-06
1	KCNE4	2.125056871708801e-06
1	GOLGA7	2.124916938057e-06
1	SKIC3	2.1241506734350438e-06
1	PID1	2.1240368652195142e-06
1	FABP7	2.122832137126427e-06
1	GPRC5B	2.122202947145885e-06
1	AMY1A	2.1219718439477306e-06
1	PARD6G	2.121447251982399e-06
1	GFPT2	2.1211244329264177e-06
1	PCNP	2.121003152433238e-06
1	PTMS	2.120955587146191e-06
1	RBP7	2.1206000499704657e-06
1	NSMCE2	2.1202087689929874e-06
1	TBX5	2.1201301334882605e-06
1	MBD5	2.119500567458514e-06
1	MB21D2	2.1189148848254535e-06
1	KIF3B	2.1182884483308305e-06
1	HLX	2.1176882939768626e-06
1	COL10A1	2.1175618695425266e-06
1	H2BC4	2.1173968792899915e-06
1	NDUFAF7	2.117200357833685e-06
1	KCND3	2.1169326498353746e-06
1	CDADC1	2.1164764805215963e-06
1	KIAA1328	2.115462345266819e-06
1	ELMOD3	2.114807691468228e-06
1	NARF	2.1144159777781957e-06
1	ITPR2	2.113165778085617e-06
1	MMD	2.113053529214504e-06
1	PODXL2	2.112612543816872e-06
1	KLHL8	2.112426472722887e-06
1	TBC1D17	2.1106563050543733e-06
1	KIAA1107	2.109860362043565e-06
1	KRTAP19-6	2.109524471220645e-06
1	HDGFL3	2.1092438005597576e-06
1	ARSK	2.1089053862432828e-06
1	SLC35A1	2.1082530648401387e-06
1	LIPE	2.1082288478154087e-06
1	CD99	2.106968774549562e-06
1	ATP6V1C2	2.1066927148198675e-06
1	FAM50A	2.1066790795958895e-06
1	IFRD1	2.103471908601835e-06
1	MEX3B	2.1018728100034046e-06
1	ULBP3	2.0990434552621685e-06
1	LAMTOR4	2.0982559997754316e-06
1	RTL8A	2.0979999926716713e-06
1	GRID1	2.097845512432936e-06
1	RHOH	2.0974701397791073e-06
1	URB1	2.0969211220484236e-06
1	DCXR	2.095686737873618e-06
1	C1QB	2.095184974574924e-06
1	HAL	2.094735053752063e-06
1	KCNQ5	2.0938172394700903e-06
1	CLGN	2.093802918792667e-06
1	MBTD1	2.0935273818760723e-06
1	KRT24	2.092243977281481e-06
1	BBX	2.0914759103957887e-06
1	CARNMT1	2.091423068701731e-06
1	KIF2B	2.0908432003713684e-06
1	CD36	2.0905656248149462e-06
1	PSENEN	2.0901469532941805e-06
1	PPM1K	2.0897084721193405e-06
1	BEGAIN	2.0894373232896876e-06
1	SLK	2.089071800327686e-06
1	HPCA	2.087536256235066e-06
1	NCF2	2.0874333949534647e-06
1	POTEI	2.086326653278085e-06
1	PGAM2	2.0862870303511367e-06
1	NRN1	2.0856570990805627e-06
1	SPRYD7	2.0845822782926365e-06
1	C1S	2.0844918231490475e-06
1	LGMN	2.08404929034968e-06
1	KCNV2	2.084021712595877e-06
1	TCEAL4	2.0839258816203032e-06
1	CBLL1	2.0833086452881627e-06
1	LOC100292719	2.082472591924788e-06
1	SCAMP2	2.082004171312278e-06
1	AGMAT	2.080655691191824e-06
1	ANXA3	2.080312205469698e-06
1	GID4	2.0792395497649823e-06
1	NRDE2	2.07881854909515e-06
1	KCNG4	2.0784684368711894e-06
1	JOSD1	2.0778909995194786e-06
1	EPHA5	2.076831807232346e-06
1	PDRG1	2.0759399764341574e-06
1	PDIA5	2.075066518831561e-06
1	MYBPC1	2.0750094899473776e-06
1	PSKH2	2.074461388066915e-06
1	IGF2	2.0740120620042766e-06
1	ITPK1	2.0739015053980047e-06
1	ABAT	2.073309943828875e-06
1	DLX2	2.0729999835441394e-06
1	TAF8	2.0723101472751367e-06
1	DDI2	2.072222444397703e-06
1	ATP8B2	2.071958325054745e-06
1	NFAM1	2.0719368863455054e-06
1	TAMM41	2.071572174107026e-06
1	GALNS	2.071382794029923e-06
1	BLOC1S2	2.0712593568057815e-06
1	AMPD2	2.070316781864312e-06
1	TAF1A	2.069864558959575e-06
1	MRC2	2.0680602081068035e-06
1	PLEKHG5	2.0676095245370754e-06
1	NXPE3	2.066726879824648e-06
1	DDX28	2.066528312486358e-06
1	POMGNT2	2.0661241152585855e-06
1	TRIM62	2.0660803445953725e-06
1	MID1IP1	2.0657418873999753e-06
1	RIBC2	2.0654712086404858e-06
1	F7	2.0653826736787104e-06
1	GXYLT2	2.0624440180826185e-06
1	PNPLA1	2.0623323179611964e-06
1	ADAM32	2.062297716913464e-06
1	UCP2	2.0622553062022588e-06
1	ENG	2.0617495204970086e-06
1	SP2	2.061355607734011e-06
1	TMEM131	2.061131864326636e-06
1	SLC2A5	2.0608658009884274e-06
1	EXOG	2.0608204559364546e-06
1	RAB11FIP1	2.0603949523905717e-06
1	KRTAP3-2	2.0596651294783165e-06
1	BRF1	2.0596533955514214e-06
1	AMBN	2.0596444805783746e-06
1	PCBP4	2.058989813593829e-06
1	BACE2	2.0588678391931767e-06
1	TAPT1	2.0578128180233215e-06
1	SSTR3	2.057790134844495e-06
1	PIGS	2.057263871799535e-06
1	DNAAF8	2.0571452683940178e-06
1	RMI1	2.0543904983158194e-06
1	SYN2	2.05409554373555e-06
1	APMAP	2.053697989555456e-06
1	EGFL7	2.0534566018165033e-06
1	RAB21	2.0533022017563358e-06
1	METTL1	2.05297445008215e-06
1	NOP10	2.0523568940969045e-06
1	PTGDS	2.0512521458049834e-06
1	XPNPEP3	2.0496781654903553e-06
1	EXOSC3	2.0490730558570247e-06
1	TRIM31	2.0490511528357016e-06
1	TCEAL2	2.048629871908791e-06
1	CIC	2.04779892057024e-06
1	DCAF15	2.0473938724519496e-06
1	PDCD1LG2	2.0466972820936657e-06
1	TSNARE1	2.046288524572261e-06
1	RGS14	2.0462234762177633e-06
1	GDA	2.044110367810414e-06
1	TMBIM1	2.0439365689701785e-06
1	ACBD3	2.0437539773582217e-06
1	SERPINA7	2.04366904018001e-06
1	PDE4B	2.043642966334327e-06
1	TPD52L1	2.0429748620332344e-06
1	BCL2L2-PABPN1	2.042600033225125e-06
1	ABT1	2.0425231854604684e-06
1	MICU2	2.0419943399718267e-06
1	TUBA4B	2.0412692030129592e-06
1	HAS2	2.04045618640737e-06
1	SLC9B2	2.039161590586379e-06
1	EHD2	2.0387142795796614e-06
1	TRAT1	2.0386222530626745e-06
1	TRPV4	2.0382620414998925e-06
1	JRK	2.0377343783005586e-06
1	SLC26A6	2.037623704127069e-06
1	ZNF174	2.0370321360101905e-06
1	ADRA1A	2.0367435100414445e-06
1	CCKBR	2.036516357642916e-06
1	RND3	2.0364406898653113e-06
1	BRPF3	2.036051983381285e-06
1	PARP16	2.035220367901973e-06
1	CYTOR	2.0349025436611675e-06
1	PDE4C	2.033324973549178e-06
1	OLFM3	2.032864359370611e-06
1	TIAM2	2.032747664714445e-06
1	METTL27	2.0325575661329565e-06
1	SNRK	2.0321931929774795e-06
1	ZNF552	2.0321002725517743e-06
1	PLPP4	2.0320698531766396e-06
1	PAX9	2.0317290578722565e-06
1	SCLY	2.031678322174897e-06
1	PTCD1	2.030572712579215e-06
1	KCNN4	2.0297793318074936e-06
1	ZNF277	2.0296871333831325e-06
1	MYH3	2.0293661458773626e-06
1	GRM5	2.0288049230473937e-06
1	TUBA3E	2.0279511007105196e-06
1	KRT37	2.0275896821962744e-06
1	USP17L2	2.0274306584715796e-06
1	CRYBA4	2.027316846982555e-06
1	NOL7	2.0265790295823392e-06
1	ASB7	2.026401426351421e-06
1	CDH15	2.0256914652846206e-06
1	TNC	2.0253192425458624e-06
1	SPANXN3	2.024948627771781e-06
1	HSFY2	2.0247848846129637e-06
1	ACSL1	2.0242216725337823e-06
1	AOC2	2.023597557287517e-06
1	CSH1	2.0226928795032284e-06
1	PPEF2	2.022451613196012e-06
1	ADAM22	2.022015465062584e-06
1	ZNF669	2.0215631009473384e-06
1	TRNT1	2.021345453467521e-06
1	HTR2A	2.0209476964477135e-06
1	NUP37	2.0197831144647255e-06
1	CCDC158	2.0193225582932633e-06
1	FAM20A	2.01852901052804e-06
1	RHEBL1	2.018201898203696e-06
1	RBMY1A1	2.017138446220926e-06
1	CDS1	2.0169559168003967e-06
1	ANKMY2	2.0166235707676245e-06
1	PDZD4	2.0164651423142743e-06
1	PIGQ	2.0161739145489217e-06
1	NXN	2.0159515791194753e-06
1	RPUSD3	2.015507582716283e-06
1	MOSPD2	2.01544803379505e-06
1	FCRL3	2.0153009155884673e-06
1	PAXX	2.01391579089367e-06
1	CENPS	2.013911222669259e-06
1	FBXL19	2.0130826176290687e-06
1	BCKDK	2.0129105928603438e-06
1	SLC30A6	2.012777913926753e-06
1	RABL3	2.012514511669424e-06
1	TLR10	2.0122842699857526e-06
1	RSPRY1	2.011919400248213e-06
1	WDR44	2.0116361999623316e-06
1	NOSTRIN	2.011223567376958e-06
1	AOC1	2.0111465474063235e-06
1	MAGEH1	2.0110471195706747e-06
1	MCM9	2.010600946422109e-06
1	POMT1	2.0103726201742495e-06
1	SH3RF3	2.00985279710618e-06
1	MEAK7	2.0097509535489066e-06
1	GCKR	2.008591702917535e-06
1	GABBR1	2.008463792660581e-06
1	CT45A1	2.0078292368975926e-06
1	PSG8	2.0070833848884707e-06
1	ZYG11B	2.0068669794815073e-06
1	MEI4	2.0064643011994375e-06
1	C19orf25	2.006457436256575e-06
1	MAGEA2B	2.0062643878500393e-06
1	GCSH	2.005603681367972e-06
1	PATE1	2.0048200862850584e-06
1	STMN4	2.0045572901783264e-06
1	CWC25	2.0041760219890824e-06
1	C10orf12	2.003986272635026e-06
1	ARL5B	2.0039827405491504e-06
1	HM13	2.0037106995154246e-06
1	TOX2	2.0033718639020637e-06
1	YARS2	2.0033463330157974e-06
1	CHCHD4	2.0033365280654853e-06
1	HACD2	2.0030033384274947e-06
1	ACO1	2.002279041269819e-06
1	SRP19	2.0019467004754055e-06
1	NID2	2.0015513125738843e-06
1	DOCK1	2.0013305313420494e-06
1	LRIG1	2.0009881166649713e-06
1	ENOX2	2.0008556214546602e-06
1	BOD1L1	2.000851843655918e-06
1	ZKSCAN8	2.000840561845082e-06
1	SEPTIN10	2.0005995860240595e-06
1	PSD3	2.0001672459367655e-06
1	COX7A2	1.999144736148121e-06
1	BCAP29	1.9987353830894117e-06
1	MSL3	1.998509476417008e-06
1	RCAN2	1.9972879180592787e-06
1	VSX2	1.9970298461631557e-06
1	BUD23	1.9966463294941687e-06
1	RCSD1	1.996379639187618e-06
1	FAM8A1	1.9962949339149197e-06
1	FDXACB1	1.995952752449375e-06
1	IRGC	1.995866521248422e-06
1	AKR1B10	1.9954318375537602e-06
1	IFT43	1.9953717560518147e-06
1	LRP5	1.9950932562464297e-06
1	NUDT14	1.994650953244099e-06
1	APC2	1.9944992476807354e-06
1	GUCY1A1	1.9942787956398694e-06
1	SPAST	1.994062764431113e-06
1	CCDC124	1.9928432037350644e-06
1	ZG16	1.9927941004693587e-06
1	KRTAP7-1	1.9924806714530676e-06
1	MAGEL2	1.992463201589902e-06
1	KATNB1	1.9916201609675657e-06
1	UTP6	1.9911712550025637e-06
1	ATP2A1	1.990941755436199e-06
1	GJC1	1.9906956320938624e-06
1	ZBTB47	1.989981873621821e-06
1	RHBDF1	1.9893073016760626e-06
1	SMOC1	1.9886054802223236e-06
1	SFRP2	1.9885033378888313e-06
1	AP3M2	1.9882649128595935e-06
1	NAA25	1.9882429429067767e-06
1	ERGIC2	1.987754681024089e-06
1	PLIN2	1.987741946569065e-06
1	CPSF4L	1.9874469839361418e-06
1	TNFRSF12A	1.9874145356294816e-06
1	RPS6KC1	1.986399493297074e-06
1	NPAS2	1.986309429362389e-06
1	DMPK	1.9852319686622036e-06
1	CTNNA2	1.98453371363552e-06
1	PRDM10	1.9843366258643556e-06
1	LRCH1	1.9840633602341007e-06
1	EIF4EBP2	1.981782113288486e-06
1	POC1B	1.9816670121508483e-06
1	MAGEB4	1.981160122540019e-06
1	FOXD3	1.9811081474802605e-06
1	NEIL3	1.9810645455039253e-06
1	TEAD3	1.9809406858226706e-06
1	SERF1B	1.98081969408019e-06
1	KGD4	1.980705998373139e-06
1	NAPB	1.9782919550084694e-06
1	SFT2D2	1.9780004849238677e-06
1	TMEM258	1.9776676546409057e-06
1	WNT3A	1.9776339757702837e-06
1	ZCCHC3	1.9774082522571967e-06
1	ARHGEF16	1.976381912556565e-06
1	FBXO34	1.975710602337147e-06
1	SAMD4A	1.975411375718436e-06
1	KRT83	1.97540149231267e-06
1	TMEM234	1.9746262930681778e-06
1	PLEK	1.9733344374268374e-06
1	ANKRD10	1.9731795672502628e-06
1	PENK	1.972688528955075e-06
1	ITGA8	1.9724868082855693e-06
1	RGCC	1.9721898842941704e-06
1	PRKG2	1.9721106038546513e-06
1	TMEM165	1.9712313380119968e-06
1	PTPRT	1.9711413884234287e-06
1	SLC38A2	1.9703483313796225e-06
1	FAIM	1.970203669812019e-06
1	GOSR1	1.9690549842634113e-06
1	SLC7A8	1.9689156994371886e-06
1	SEC24D	1.968122723872367e-06
1	PHKA2	1.968111429453561e-06
1	FOXJ3	1.967931913197722e-06
1	C9orf78	1.967259193784938e-06
1	FLVCR1	1.9665448652423096e-06
1	EIF3CL	1.966449236722712e-06
1	MAGEE2	1.966430400624655e-06
1	NPY	1.966118105649077e-06
1	HOXB6	1.965875057324537e-06
1	DDIAS	1.9655014905762354e-06
1	ASRGL1	1.9654717279110327e-06
1	KCNA10	1.965054604572389e-06
1	URB2	1.9643270845991674e-06
1	SHPRH	1.9642985192872642e-06
