multiplex	node	score
1	ATP4B	1.6633537500115198e-06
1	NDUFV3	1.662534398596882e-06
1	CAMSAP3	1.662502354768057e-06
1	TRUB2	1.6624997025212547e-06
1	LHX2	1.661454788342205e-06
1	IER2	1.661046159856301e-06
1	SCAF4	1.6606841926122975e-06
1	ZNF230	1.660298501605464e-06
1	DDIT4	1.6601775926907302e-06
1	ASMT	1.6599304790411661e-06
1	TMEM209	1.6594033168661665e-06
1	PRL	1.659197656804288e-06
1	OLFM2	1.6591418010568681e-06
1	CENATAC	1.6584908449924595e-06
1	CRYBA2	1.6584073039121166e-06
1	PCCA	1.6576124766323035e-06
1	NSL1	1.6570924822641345e-06
1	AZU1	1.6570831423875197e-06
1	UNKL	1.6565086950961656e-06
1	NUDT22	1.6563174726515125e-06
1	HCN4	1.656311976253e-06
1	ANKRD29	1.6562333828484184e-06
1	SYCP3	1.655681544639513e-06
1	ABCB6	1.6554144848765013e-06
1	MLC1	1.6547895708573255e-06
1	ZBTB18	1.6541338670704713e-06
1	UBXN2B	1.6530408803809903e-06
1	KCNIP1	1.6521689554380687e-06
1	HOPX	1.6518816335575526e-06
1	CCL19	1.6513722714051944e-06
1	SH3RF3	1.6511039671540806e-06
1	CCNI	1.6507025825401927e-06
1	CLDN1	1.6503345104348065e-06
1	SLC30A5	1.6487591220352418e-06
1	ZIM2	1.6484742804665786e-06
1	ISCA1	1.6481218759611596e-06
1	MMD	1.6478893741915621e-06
1	CYTB	1.647507853002646e-06
1	ATXN7L2	1.647465529282842e-06
1	UBE2Q1	1.6467633244944692e-06
1	CC2D2A	1.646236436339387e-06
1	CST1	1.645478914910663e-06
1	NHLH2	1.6449221894118334e-06
1	CAPN3	1.6446929443552242e-06
1	EPC2	1.6443529010460003e-06
1	ZFP64	1.644137818912239e-06
1	CLUH	1.6437272740058893e-06
1	RFPL2	1.6429205254690062e-06
1	PAQR5	1.6417816557017022e-06
1	NABP1	1.6415150541055349e-06
1	BBX	1.6412571514303723e-06
1	OAZ1	1.6407083747196355e-06
1	JADE2	1.6397427020870598e-06
1	DYT10	1.6396224238708692e-06
1	OSBPL10	1.6392839481349276e-06
1	TXNDC15	1.6390916296220001e-06
1	SGCA	1.638934947133541e-06
1	LCE2D	1.6387161875319314e-06
1	CTSH	1.638627356228899e-06
1	EGFL6	1.6378538423397806e-06
1	PSD	1.6371301024102785e-06
1	DAPK2	1.6368279449011222e-06
1	PIGR	1.6360521508079637e-06
1	NFKBIZ	1.6356472597562038e-06
1	SGCB	1.6355463834883802e-06
1	CBARP	1.635455458694355e-06
1	GLIS3	1.6353963105266866e-06
1	FAH	1.6350062757133671e-06
1	SERPINB1	1.6346515358577564e-06
1	LACRT	1.6346084893540523e-06
1	RASA3	1.6341427784311268e-06
1	MMS22L	1.6339813532807471e-06
1	CLDN11	1.6339576569304118e-06
1	TRPC6	1.6337234578826687e-06
1	INSL6	1.6333157641443248e-06
1	TMED7	1.6332071010279764e-06
1	CENPX	1.6331188511677203e-06
1	CIMIP1	1.6323986978379397e-06
1	TBPL1	1.6323178148986112e-06
1	SCAP	1.6320004324955821e-06
1	MANEA	1.631617373040672e-06
1	IL31RA	1.6315844672817063e-06
1	SIGLEC5	1.6314272640841277e-06
1	CXCL3	1.6310898760895992e-06
1	SEPTIN3	1.6307735775349965e-06
1	PARP6	1.6302446196899507e-06
1	DGCR2	1.6296874328207567e-06
1	HIVEP3	1.629376216396755e-06
1	PITRM1	1.6290529826263507e-06
1	BMP8B	1.6282590982792157e-06
1	PNPT1	1.6279251829107508e-06
1	EMC10	1.6259790295773938e-06
1	ADAMTS4	1.6259054927370669e-06
1	BUD23	1.6256427911910238e-06
1	BRSK1	1.6244126292695274e-06
1	SARM1	1.6242550232639063e-06
1	LTA4H	1.6242182921022918e-06
1	ROMO1	1.6233881679371104e-06
1	DNA2	1.622657165276519e-06
1	CENPP	1.6224984436293877e-06
1	GPBP1	1.6224921594212803e-06
1	CYB561D1	1.622113036595113e-06
1	KRTAP4-4	1.6215015744773728e-06
1	KLK10	1.6209840186248984e-06
1	H2BC17	1.6199385958838461e-06
1	WWC2	1.6199307422886691e-06
1	MECR	1.6197699737640101e-06
1	ANKRD40	1.6195711071896372e-06
1	HMGCS2	1.6191642168232833e-06
1	IPP	1.6187228257062488e-06
1	ZNF155	1.6184365747396867e-06
1	ZSCAN22	1.618401470752222e-06
1	SPPL3	1.6177546729534892e-06
1	NSUN5P2	1.6175210230940184e-06
1	TYROBP	1.6158201126072768e-06
1	BOLA1	1.6155680109403754e-06
1	OGN	1.6153050063177237e-06
1	SPTLC2	1.6135264673740799e-06
1	GNB1L	1.6130594405513053e-06
1	CAPNS2	1.6128403613125728e-06
1	A1BG	1.6128251693569297e-06
1	AFF2	1.612619956496328e-06
1	C1orf226	1.611998805345488e-06
1	YARS2	1.6114275354737252e-06
1	JPH3	1.6113755488498986e-06
1	CD1D	1.6109736345485705e-06
1	M6PR	1.6105125949896744e-06
1	CCDC115	1.6102248911239013e-06
1	UFSP2	1.6098678567647362e-06
1	OAF	1.6089411492690236e-06
1	WNT11	1.6079866357210317e-06
1	FBXO45	1.6079289873775716e-06
1	ATP6V1G3	1.6073850135190275e-06
1	MNS1	1.606788492168431e-06
1	LARGE2	1.606084645096264e-06
1	FFAR1	1.6056560147749052e-06
1	CABP5	1.6053743294290487e-06
1	SPMIP2	1.6027996556068413e-06
1	SLC25A17	1.6026109047129464e-06
1	RP1L1	1.602393990213351e-06
1	KRT73	1.6019800847732875e-06
1	ARL8A	1.6019658766521734e-06
1	GRM4	1.6013970357505777e-06
1	CIC	1.6008505623208193e-06
1	PDPR	1.6007929715966147e-06
1	MINDY3	1.6002831373676871e-06
1	KCNK16	1.5997370153854614e-06
1	UBE2F	1.5994591814783643e-06
1	GTF2H2	1.5987390993743639e-06
1	CCDC51	1.59854127707439e-06
1	CMBL	1.5977254628572338e-06
1	KCNS3	1.5974987976674759e-06
1	TBC1D21	1.5973091194660438e-06
1	RNF122	1.597181428903842e-06
1	ADGRG3	1.5969398498467047e-06
1	ABCC10	1.5966003638193968e-06
1	TAF8	1.5965528085871853e-06
1	SOX8	1.5965093354464158e-06
1	KRTAP10-6	1.5964003132819127e-06
1	ALX4	1.5944056085400135e-06
1	GTPBP2	1.5941830383080422e-06
1	RHEBL1	1.594157241341135e-06
1	SLC30A9	1.5938179422721195e-06
1	CCDC25	1.5935133049658004e-06
1	HGH1	1.5932713992294483e-06
1	SMTNL2	1.5929453063652267e-06
1	KIR2DL4	1.5926916123863975e-06
1	ZNF669	1.5924402895709607e-06
1	TRB	1.592389741874357e-06
1	DLG5	1.592298984516756e-06
1	EIF4E3	1.5921976964197665e-06
1	ZNF420	1.5910169444233464e-06
1	CTNNBIP1	1.5908069433812008e-06
1	PER2	1.5900131807001826e-06
1	DBF4	1.5892656623332267e-06
1	DHX40	1.588659402994708e-06
1	PPP1R12B	1.588513049419073e-06
1	PRSS50	1.587724198543212e-06
1	PNPLA2	1.5873348511864744e-06
1	CD300A	1.587323790995048e-06
1	NAV1	1.5865052420259384e-06
1	EFNA4	1.5864824739315544e-06
1	TRMT2B	1.5864766419772882e-06
1	SIGMAR1	1.5862945439070278e-06
1	PHRF1	1.5857610860322645e-06
1	FOXA2	1.5853686243507458e-06
1	FAM124A	1.5852357695609342e-06
1	HLA-DPB1	1.5850463806469089e-06
1	IL17RB	1.5849732236822567e-06
1	RGPD8	1.584328554010091e-06
1	SLC38A2	1.5841853147896076e-06
1	GFOD1	1.5835381338116766e-06
1	SRGAP1	1.583534140673796e-06
1	MFN2	1.5831362789397083e-06
1	NUBP1	1.5830383873726781e-06
1	LINC01587	1.582631530977302e-06
1	MS4A4A	1.5821796383211152e-06
1	DOCK4	1.5820283207878847e-06
1	ARFGAP3	1.5818705820771713e-06
1	ZSCAN4	1.5817606011765362e-06
1	FUT9	1.581568662696248e-06
1	NR1D1	1.5813520839238082e-06
1	ALKAL1	1.5810929385413157e-06
1	AGPAT1	1.5807889768331444e-06
1	AGMO	1.5805581535108497e-06
1	CGREF1	1.5805581535108497e-06
1	SOX30	1.5798552296769972e-06
1	KCNJ8	1.579742474516008e-06
1	NCAPG2	1.579633249736758e-06
1	SPIN2B	1.5793900330141148e-06
1	TMEM267	1.579089510900651e-06
1	AQP4	1.5789846755075572e-06
1	RIBC2	1.5786127185935283e-06
1	TRIM73	1.577676892797019e-06
1	CNR2	1.5771867875108472e-06
1	FAM167A	1.5761830749774168e-06
1	UFL1	1.5760443734667232e-06
1	MAGEA8	1.5752201909640655e-06
1	ZSCAN18	1.5745724110833818e-06
1	SNCB	1.574000210809145e-06
1	SERPINB7	1.573831448626865e-06
1	BCKDHA	1.5735881785645883e-06
1	TRH	1.5721065107534587e-06
1	TDRD1	1.571857752147061e-06
1	PER3	1.571416438578161e-06
1	ZCCHC3	1.571408034354766e-06
1	SMPDL3B	1.5710760817561912e-06
1	SLC16A10	1.5707493249177744e-06
1	CCNT2	1.5702374748971716e-06
1	ALG6	1.5695624765683026e-06
1	CTNNA2	1.5693497745023832e-06
1	MYBPC1	1.5693340311592249e-06
1	TFDP3	1.5685039797445568e-06
1	ASB4	1.5681785253770906e-06
1	CDC26	1.5681628156996481e-06
1	TULP1	1.5678814774881374e-06
1	PDE4B	1.5677998456341736e-06
1	ZNF165	1.566556348174711e-06
1	MEGF8	1.5663312866972292e-06
1	DSTYK	1.5659633475335444e-06
1	RGS6	1.5646953052920663e-06
1	MIOS	1.5646944360203154e-06
1	PCDH9	1.5643349641996008e-06
1	MARCHF1	1.5643245708046842e-06
1	MOB1B	1.564272073478279e-06
1	MYO16	1.5634335164125524e-06
1	ADCY9	1.5633347928432841e-06
1	CCDC124	1.56320954323989e-06
1	ERC2	1.5628313705606166e-06
1	MRNIP	1.56266209619708e-06
1	B3GALNT1	1.5621363990648807e-06
1	YJU2B	1.5619541990144178e-06
1	FAIM	1.5614752243297738e-06
1	NHS	1.561251307820535e-06
1	CADM3	1.5611996035304054e-06
1	EIF2D	1.5603161543771915e-06
1	HELT	1.5600295750643094e-06
1	CFAP53	1.5590908397956625e-06
1	ODAM	1.5585021823601212e-06
1	DNLZ	1.5580611090614518e-06
1	DYRK4	1.5579567417330908e-06
1	CMIP	1.5572749742330873e-06
1	KIF26B	1.5565627744794864e-06
1	CHML	1.5558812249128428e-06
1	SKIC3	1.5557526287102105e-06
1	MYH13	1.555061269498069e-06
1	RPRD2	1.5548817499064956e-06
1	CAMKMT	1.5540742502043228e-06
1	TRIM56	1.5536320117248673e-06
1	SDF2	1.553396603841121e-06
1	PKIA	1.5531370570286912e-06
1	LIPE	1.552998086830523e-06
1	KRT81	1.5521256983987238e-06
1	SLC20A2	1.5516231203474164e-06
1	CD40LG	1.5512487966282755e-06
1	ENOPH1	1.551046067143143e-06
1	ABCA12	1.550816384745353e-06
1	SLC22A16	1.5495305350333393e-06
1	IQCE	1.5478654712497657e-06
1	LIN7A	1.5475128768016128e-06
1	KRT72	1.5472999312651368e-06
1	GPR89B	1.5464120357186906e-06
1	TYMSOS	1.5453010264023925e-06
1	ARHGAP12	1.5451913657884153e-06
1	TYR	1.5446675699297396e-06
1	SLC7A3	1.5439773117533618e-06
1	FAM50A	1.5437240704426183e-06
1	TREML1	1.5433965587684015e-06
1	HHLA2	1.5429593661172057e-06
1	MIS18BP1	1.5422470158250309e-06
1	ZNF786	1.5405214423489718e-06
1	CNR1	1.5400587616648394e-06
1	IFI30	1.5397580589325993e-06
1	CLK4	1.5388848781958628e-06
1	DNAJC3	1.537944731407487e-06
1	CPLX3	1.5378172293701996e-06
1	RAB33A	1.5374349326284088e-06
1	PABIR1	1.5372531910107878e-06
1	GJB3	1.536991205743694e-06
1	CT45A1	1.5368738526225346e-06
1	MUSK	1.5368649269898693e-06
1	MPP7	1.5359048985235805e-06
1	CRTC3	1.5353353815808842e-06
1	RNF19A	1.5351508359249773e-06
1	NAP1L5	1.535005362840342e-06
1	VSIR	1.5343528403151942e-06
1	MRGPRX1	1.5325073999489676e-06
1	CEPT1	1.5314134192925636e-06
1	KBTBD2	1.5310840533664863e-06
1	ECE1	1.5305816377043994e-06
1	RBM11	1.5297496723740365e-06
1	ANGPT4	1.529374872984156e-06
1	RAB3GAP2	1.5283283281897937e-06
1	CLGN	1.5280997409280634e-06
1	TRPC4	1.5278499943227688e-06
1	SEPTIN10	1.5274784640751488e-06
1	ZNF354C	1.5273720879575155e-06
1	UTP14C	1.5259525636585735e-06
1	METTL21A	1.5256241011538323e-06
1	NCR1	1.5255939203746501e-06
1	XAGE2	1.5253382188848906e-06
1	RSBN1L	1.5251513981443402e-06
1	TBC1D17	1.52510312201392e-06
1	HEATR6	1.5242938722541704e-06
1	CROCC	1.5242498939477036e-06
1	GKAP1	1.5238580726704044e-06
1	RAB5IF	1.5238371280208738e-06
1	TMEM35A	1.5230727409187064e-06
1	PDE6G	1.52253022227201e-06
1	C10orf62	1.522385672022533e-06
1	GRIA3	1.5222415666286543e-06
1	CFP	1.5211029817845444e-06
1	AGTR2	1.5210671131369686e-06
1	C5orf24	1.5210229407863036e-06
1	RAB23	1.5208078026371126e-06
1	PLAC8	1.5179254002701797e-06
1	ANO6	1.5177395644376929e-06
1	HSD17B2	1.5169859961826924e-06
1	SMG5	1.5168640722981168e-06
1	AK4	1.5166950002447147e-06
1	SOHLH1	1.5165570864083541e-06
1	TSSK1B	1.5149850527383445e-06
1	TUBA3E	1.5146705256611844e-06
1	SERINC2	1.5145642302165526e-06
1	PROX1	1.513887500503117e-06
1	TTLL1	1.5138659887390484e-06
1	B3GNT3	1.513730704612659e-06
1	ZNF184	1.5133649982287936e-06
1	SPRYD4	1.5132856815257576e-06
1	BIRC8	1.5131843468224128e-06
1	CCNQ	1.5130797329873587e-06
1	SLC2A5	1.512385313761987e-06
1	KIF3C	1.511682854300752e-06
1	PIGG	1.5115752502565206e-06
1	ABHD17B	1.5111002651524494e-06
1	UQCRFS1P1	1.5108655086750002e-06
1	SLC27A3	1.5105886918032483e-06
1	TBX6	1.5094919678079304e-06
1	RNF43	1.5093329765105803e-06
1	AKR7A2	1.508714573734042e-06
1	WDR41	1.5079397508206561e-06
1	NAPG	1.5078852130488836e-06
1	MAN2A2	1.5077873478485525e-06
1	ABRAXAS1	1.5072619511505627e-06
1	ZC3H7B	1.507032971806508e-06
1	SULT2B1	1.5064501808616184e-06
1	PIK3R4	1.5052349787208948e-06
1	CACNA1S	1.5051202665071485e-06
1	WDR81	1.5045404182682918e-06
1	PTDSS1	1.5041917517976094e-06
1	C10orf88	1.5032741334455725e-06
1	CD302	1.5018518557713018e-06
1	KDM6B	1.5013965680343662e-06
1	PLAAT4	1.5013662674449736e-06
1	ZNF280C	1.5000702350602647e-06
1	FBXW12	1.4998401120851042e-06
1	SRP19	1.4991953801601434e-06
1	STK11IP	1.4989494729864409e-06
1	CDS1	1.4983315776263502e-06
1	ZNF212	1.4972750229047458e-06
1	TXNDC12	1.4964919507484563e-06
1	BTD	1.49615785966482e-06
1	CORO2B	1.4955525960919682e-06
1	POLRMT	1.4954085372962848e-06
1	F12	1.4949386645712284e-06
1	ARHGEF15	1.4946612017772508e-06
1	MMD2	1.4943427642046967e-06
1	GLRB	1.4940037079311467e-06
1	PIGQ	1.4937517274667578e-06
1	PAN3	1.4931391649572761e-06
1	ACSF2	1.4922250850059203e-06
1	SUPT7L	1.4920599125883441e-06
1	FOXI2	1.4915030981175898e-06
1	DAAM2	1.4912429768776433e-06
1	RNF157	1.49059193258504e-06
1	UTP25	1.4897494915246179e-06
1	GLRX5	1.4896417202002585e-06
1	CIMIP2B	1.4888007688014415e-06
1	DHTKD1	1.4883836585394556e-06
1	COX6A1	1.4879238279202237e-06
1	TRPC5	1.4877561828600765e-06
1	ANAPC16	1.4875547045095324e-06
1	TRMT61A	1.4874348182450744e-06
1	ZKSCAN7	1.4866054146067668e-06
1	TRAPPC11	1.4865124518286926e-06
1	SKIC2	1.4863487604070918e-06
1	DNALI1	1.486120333533501e-06
1	BIN3	1.4860797729330785e-06
1	VGLL1	1.486073173868013e-06
1	TMT1A	1.4860634303005635e-06
1	ZNF775	1.4858219454854967e-06
1	KLRD1	1.4851496371817304e-06
1	TCF7L1	1.484397788650882e-06
1	SLC30A7	1.4842504201835752e-06
1	GABRR1	1.4841785996428723e-06
1	OGDHL	1.4841386658991573e-06
1	REV3L	1.4836084627260204e-06
1	C11orf68	1.483036475696461e-06
1	DNTTIP1	1.4826957468774027e-06
1	SCTR	1.4825626133613618e-06
1	TTC33	1.4824636177141003e-06
1	MCF2	1.4822510358216733e-06
1	ELP6	1.4815500452269302e-06
1	TINAGL1	1.4814433921886298e-06
1	CXCR2	1.4811848668137128e-06
1	TRPV6	1.480709212822362e-06
1	LSM11	1.4806903536711484e-06
1	MACIR	1.4803023454401426e-06
1	EMC8	1.4796760578651638e-06
1	GTPBP10	1.4794390213457126e-06
1	SMG6	1.4793399014106974e-06
1	DERA	1.4787599745553902e-06
1	EHBP1	1.478471410809494e-06
1	BMERB1	1.4782955781047089e-06
1	LCE3D	1.4778649623680003e-06
1	AARD	1.4778389878692571e-06
1	ACY1	1.4776091949208685e-06
1	SERPINB13	1.4772497114707365e-06
1	HPSE	1.4771187907680422e-06
1	CRLF3	1.4763990666887212e-06
1	SIX1	1.4758907954306304e-06
1	TMBIM4	1.4750362506148583e-06
1	ELN	1.4746206514818784e-06
1	DYNC2I2	1.4739003113337036e-06
1	KIAA0930	1.4737615577092156e-06
1	PDP2	1.4734835064408496e-06
1	LINGO1	1.4729800707397476e-06
1	PIGP	1.472702170935169e-06
1	RAB39A	1.4726501555955428e-06
1	TAF3	1.4721211172303475e-06
1	CCL3L3	1.4711970969726238e-06
1	CHN1	1.4711539668196537e-06
1	TLDC2	1.4709335926977075e-06
1	HBG2	1.4708723439153401e-06
1	KDELR1	1.4705063818674823e-06
1	DAD1	1.4702821437082e-06
1	LCE1A	1.4701508137486254e-06
1	POGLUT1	1.4699511582232812e-06
1	SCLY	1.4699488477320497e-06
1	CRYL1	1.4695846972145697e-06
1	TMEM220	1.469315965059443e-06
1	DNAJC14	1.4693062036031205e-06
1	COL17A1	1.4693027859104123e-06
1	MLKL	1.4686905762019972e-06
1	SASH1	1.4681627107490713e-06
1	CSN1S1	1.4680926707043126e-06
1	RBMXL1	1.4678943293821305e-06
1	SMYD1	1.467893811630431e-06
1	DGCR6L	1.4671456902947247e-06
1	SIGLEC11	1.4670041113427238e-06
1	HMGCL	1.4639054199284654e-06
1	AEBP1	1.463879608849559e-06
1	TAF7L	1.4637320628675935e-06
1	BCAT2	1.4635705323277822e-06
1	HLA-G	1.4628893701878147e-06
1	DCUN1D3	1.462557324148619e-06
1	LIN9	1.4622530398640555e-06
1	COQ6	1.4618030486655243e-06
1	SACS	1.4617772344803659e-06
1	CNMD	1.461521812541515e-06
1	FBXO22	1.4614084223566044e-06
1	ERO1B	1.46138915940494e-06
1	DZIP1	1.4609494592637925e-06
1	EVI5L	1.4609213107084652e-06
1	RALGAPB	1.4606066794478596e-06
1	GPAA1	1.4587892327297627e-06
1	PCDHA12	1.4579684004959594e-06
1	GABRD	1.4579634511030756e-06
1	ZNF516	1.4575533338536549e-06
1	NDUFA6	1.4571504336176694e-06
1	DPH1	1.4571115676423245e-06
1	SOX17	1.4564061421677445e-06
1	GABRB3	1.4562791395792754e-06
1	SOX6	1.4559326204426942e-06
1	WDR70	1.455613370225913e-06
1	MTMR7	1.455511920485567e-06
1	NEIL3	1.4554982429537693e-06
1	RBMY1A1	1.4551277260068235e-06
1	TMEM62	1.454995025733758e-06
1	RNF220	1.4545217927609431e-06
1	NSMCE2	1.4543719432669911e-06
1	STX10	1.4536568133119608e-06
1	HSD17B14	1.4528675414077604e-06
1	MBTD1	1.4527974034333697e-06
1	PTGDR	1.4525468083799987e-06
1	BCAP29	1.4520345322463864e-06
1	RCAN2	1.451070789997023e-06
1	CCN5	1.4502728960028321e-06
1	UBTFL1	1.4499362651414638e-06
1	UGT2B17	1.4484163665581859e-06
1	KIAA1191	1.4484110276451344e-06
1	NFU1	1.4473613262196185e-06
1	PDRG1	1.4472577506560863e-06
1	TDRKH	1.446650603586698e-06
1	EXOC6B	1.4465521681242358e-06
1	PRR5	1.4461252107991726e-06
1	PLIN2	1.4460509080497685e-06
1	SFRP2	1.4453000929669835e-06
1	MUC20	1.4452810984163328e-06
1	FREM2	1.444823991666899e-06
1	KRT71	1.4443096477460838e-06
1	LCE3C	1.4442528449590513e-06
1	DBP	1.444182099663632e-06
1	OAZ3	1.4440865124989766e-06
1	FOXD4L1	1.444006921988156e-06
1	SAMD11	1.4437997667255128e-06
1	CHD5	1.443285397257071e-06
1	ME2	1.4423553869935575e-06
1	CRYBG1	1.4419352333029885e-06
1	TSEN15	1.441923414799149e-06
1	TRIM16	1.4417776322631038e-06
1	HOXD4	1.4411817534695877e-06
1	SEC14L1	1.4408813377531559e-06
1	USF3	1.4403116200537589e-06
1	NIBAN1	1.4392764675520594e-06
1	NYAP2	1.4391140726642224e-06
1	TPBG	1.4390403082365536e-06
1	LMF2	1.438700185149358e-06
1	HECW1	1.4386841314716422e-06
1	BEST2	1.4383515184095398e-06
1	ZFYVE19	1.4380104477271008e-06
1	FUNDC1	1.4376866984130002e-06
1	SLC25A26	1.4373908067382626e-06
1	GRAMD2B	1.4365306786597875e-06
1	CPEB2	1.4359752917461494e-06
1	AIPL1	1.4359511199544602e-06
1	ARPIN	1.4359137513330378e-06
1	VAMP7	1.4358439290136636e-06
1	HELZ2	1.4358048500599122e-06
1	CAP2	1.4357355542786032e-06
1	FOXF1	1.4342489846180532e-06
1	TUSC3	1.4337983531608314e-06
1	TMEM255A	1.4336898768116459e-06
1	GBP1	1.4336430982126955e-06
1	ZNF34	1.4333158476686244e-06
1	LAMTOR1	1.4332212489288346e-06
1	RASSF7	1.433048490185662e-06
1	NELL2	1.433019852962138e-06
1	THUMPD1	1.4328357326253937e-06
1	KLHL13	1.4323364984917874e-06
1	FASTK	1.4320847071947633e-06
1	MARCHF6	1.4315820997618548e-06
1	DUSP5	1.4315376621902049e-06
1	C1orf21	1.4314217559058566e-06
1	PANK2	1.4309907502523293e-06
1	ADCYAP1	1.4304183152506495e-06
1	MYDGF	1.4297534098230117e-06
1	GALNT18	1.428479238657592e-06
1	TOR3A	1.428218267243614e-06
1	PITPNC1	1.4280036317681518e-06
1	GLE1	1.427952151695744e-06
1	ALL1	1.4270060868334411e-06
1	SLC2A3	1.4268329077259022e-06
1	C1orf74	1.4267529043640553e-06
1	PRR22	1.4266773933472338e-06
1	PLEKHG5	1.4259422440468298e-06
1	MYL1	1.4253657062127815e-06
1	TSPOAP1	1.4252840481161334e-06
1	ZDHHC1	1.4251783079917804e-06
1	CCDC141	1.4250756921844089e-06
1	LZTFL1	1.4246227420822323e-06
1	RETSAT	1.4243462057200096e-06
1	GNG7	1.423998954637927e-06
1	RMND5B	1.4239552648851706e-06
1	MAP3K6	1.4235680455627158e-06
1	VPS8	1.4234366032015916e-06
1	ACKR3	1.4225628417368995e-06
1	HMGN4	1.4224034951553397e-06
1	EMB	1.4223988187542808e-06
1	SERTAD4	1.4222280283220489e-06
1	CIMIP4	1.4222116189717604e-06
1	PBDC1	1.4219800803069119e-06
1	TRAM1	1.421607201966978e-06
1	ZNF480	1.4212020566061477e-06
1	ATG4B	1.4207893395089707e-06
1	GABRE	1.4201080547563415e-06
1	CASKIN1	1.419735518412762e-06
1	ZNF496	1.419631686636745e-06
1	UGGT2	1.419268130754582e-06
1	AGT	1.418928562632632e-06
1	LSM14A	1.4183036706545384e-06
1	TJAP1	1.417969617618816e-06
1	ZNF396	1.417930619449048e-06
1	SDR16C5	1.4178657416334251e-06
1	UGT2B28	1.4177156573247183e-06
1	KIFC1	1.4175958893148288e-06
1	TOM1L2	1.4175238070991647e-06
1	TTPA	1.4163047434132996e-06
1	METTL22	1.4162661289885745e-06
1	NCCRP1	1.4161284959703345e-06
1	TPPP	1.4159516990620332e-06
1	PPP1R21	1.4155271582725992e-06
1	HMBS	1.4154394734335404e-06
1	ACBD5	1.4154294110246414e-06
1	SMUG1	1.4149031515670812e-06
1	GZMA	1.4127010578928936e-06
1	OXT	1.4119316118048363e-06
1	ASRGL1	1.4118633605172647e-06
1	SYT9	1.4114380378198916e-06
1	SMAP2	1.4108848934647636e-06
1	TXNDC17	1.4105669277256386e-06
1	ZNF609	1.4104775433774572e-06
1	GJC1	1.4100271370673325e-06
1	EPM2A	1.4096741553222905e-06
1	COLEC11	1.4096538038885647e-06
1	CAPN7	1.4090136813967038e-06
1	GALR2	1.408860671873274e-06
1	NPC2	1.4087815993751588e-06
1	RAB30	1.408251183016075e-06
1	COMMD5	1.4081955635770114e-06
1	SNRK	1.407975795519187e-06
1	PID1	1.4079309076570035e-06
1	HDX	1.4079244499637267e-06
1	AUTS2	1.4073544818920875e-06
1	EVI5	1.4072240847456424e-06
1	ZNF264	1.4071040839475412e-06
1	DNAAF8	1.4066773847715275e-06
1	GLUD2	1.4063443993409109e-06
1	CCL18	1.4062051937007625e-06
1	WDFY2	1.4061854693326418e-06
1	MTMR1	1.405429953100328e-06
1	NNMT	1.405110174234408e-06
1	SAMSN1	1.4046435304391248e-06
1	LDLRAP1	1.4041728015995724e-06
1	TMEM9B	1.4038390962162566e-06
1	GARIN5B	1.4035146544339748e-06
1	APOM	1.4033966678117941e-06
1	ARC	1.4033965331328406e-06
1	ARL4D	1.4031439755059573e-06
1	KRTAP10-11	1.4029293224660418e-06
1	ABHD17A	1.4027475091521078e-06
1	TTC14	1.4023829963899677e-06
1	CLCNKA	1.4020094503668437e-06
1	HOXB6	1.4018186706354035e-06
1	JADE3	1.4014658036213304e-06
1	CHST8	1.4014272908464059e-06
1	TAT	1.4011132171834078e-06
1	TIMM8B	1.4010688876063537e-06
1	SLC47A1	1.4009216414363514e-06
1	LRRC1	1.4006918175285365e-06
1	MSC	1.4002954891050732e-06
1	SLC5A8	1.4002563050450621e-06
1	PHETA1	1.4002379356830146e-06
1	USP17L2	1.4002154691407954e-06
1	RAB11FIP4	1.3996888033038534e-06
1	RIPPLY2	1.3994103448782524e-06
1	RPAIN	1.3993543736618102e-06
1	OTUD6B	1.3990453319622174e-06
1	XPNPEP3	1.398776478238595e-06
1	BLTP3B	1.3987344819169675e-06
1	ANGPTL1	1.3979069198443434e-06
1	NOB1	1.3978529025691636e-06
1	SEC62	1.3975648666357793e-06
1	ATAD5	1.3970516025294213e-06
1	LYRM7	1.3963101017343644e-06
1	SAP30L	1.3961119597847266e-06
1	ADIPOR2	1.3959728074567403e-06
1	KRTAP5-2	1.395882350066386e-06
1	SERPINF1	1.3955617829716922e-06
1	RNF214	1.3954082278593318e-06
1	ODAD3	1.3953870924445112e-06
1	BTLA	1.3949656639134217e-06
1	ZBTB26	1.3946641033958895e-06
1	LYZL1	1.3941168296165179e-06
1	TRAPPC1	1.3940372270575556e-06
1	TGIF2LY	1.3933459383334039e-06
1	CALHM4	1.3922424909616443e-06
1	SCN4A	1.3919122536342484e-06
1	TRIM10	1.391484938639404e-06
1	SPARCL1	1.3904504534398896e-06
1	MIB2	1.3901874290019656e-06
1	TUBAL3	1.3901021886202767e-06
1	MAEL	1.3894374909902601e-06
1	DNAJC2	1.3893414011421212e-06
1	DNAH3	1.3892987313928642e-06
1	RPP25	1.389212906124061e-06
1	DYNC1LI2	1.3890772814360994e-06
1	CYP2C18	1.3884659491550176e-06
1	THEM6	1.3883379752953264e-06
1	GCSH	1.3883019931102285e-06
1	C6orf226	1.3882835515557841e-06
1	RAB33B	1.3873266765257794e-06
1	PNISR	1.3870588715455979e-06
1	MCM9	1.3864148661016295e-06
1	JCHAIN	1.3864075010185434e-06
