multiplex	node	score
1	L3MBTL3	2.8149108894918313e-06
1	TNFRSF13B	2.8143600944748822e-06
1	CAMKV	2.8143524626147636e-06
1	DEF6	2.813993781859572e-06
1	NMNAT1	2.813926155833186e-06
1	C1QTNF6	2.8133413014765382e-06
1	E2F6	2.8121673836342937e-06
1	LSM8	2.8113236050128292e-06
1	FOXP1	2.80916648556184e-06
1	NUBP1	2.8086454310414744e-06
1	YME1L1	2.8079895342141282e-06
1	TRIML2	2.8078632722315864e-06
1	GID8	2.8076080253011204e-06
1	CDH19	2.807145685235595e-06
1	NUP37	2.8067660487792255e-06
1	ERAL1	2.806189016272505e-06
1	ARMC1	2.805379038296055e-06
1	GALE	2.8037815692064614e-06
1	HSDL1	2.8030813371074515e-06
1	FOSB	2.8028198008400914e-06
1	LTV1	2.8015551050810184e-06
1	CASP10	2.8002556683285258e-06
1	TBL3	2.799366213209049e-06
1	IL9R	2.7983169119923575e-06
1	BAALC	2.7977215324291286e-06
1	KIF3C	2.7975203678565894e-06
1	RNF115	2.7971868086118264e-06
1	GJB4	2.7967168098161867e-06
1	NOL6	2.79415174011742e-06
1	CITED1	2.793848043704505e-06
1	CEP83	2.792616071117204e-06
1	TAF1D	2.7923317180447064e-06
1	MIR92A2	2.789613360011714e-06
1	AGAP2	2.7885207958368887e-06
1	ATP6V0E1	2.7881134201033757e-06
1	EOGT	2.7877816411466324e-06
1	DTX1	2.7872580512809104e-06
1	CNN2	2.786786896877667e-06
1	B3GAT3	2.786499065752059e-06
1	FZD10	2.785747748917451e-06
1	ETNK1	2.7857456906659536e-06
1	OAF	2.785382771544002e-06
1	MRPS26	2.7849191352705113e-06
1	XPO4	2.782411727033006e-06
1	IRF8	2.7816036877429967e-06
1	CELSR1	2.781360213832973e-06
1	CHRNA7	2.7791383109429684e-06
1	NR1I3	2.7788200490890547e-06
1	RIMS1	2.7780391639522427e-06
1	ADCK2	2.7779358913819487e-06
1	COA1	2.7778575400398307e-06
1	EDEM1	2.777566521986652e-06
1	LIPE	2.775897284765331e-06
1	TEX2	2.7756209473029384e-06
1	ALDH16A1	2.7754510173382783e-06
1	GABRB1	2.7744502376437494e-06
1	TESK2	2.7744351822482035e-06
1	DEDD	2.7742193665471365e-06
1	TSPYL1	2.7739322846410447e-06
1	MAIP1	2.773564853051529e-06
1	ADAMTS12	2.7718102232142034e-06
1	LDHD	2.7717695232673837e-06
1	STON2	2.7713542651450894e-06
1	TOB1	2.7712421556400413e-06
1	SLC52A1	2.7707412744167055e-06
1	AFP	2.769824322957022e-06
1	ING5	2.7688444389541624e-06
1	FSD1	2.7685267882602416e-06
1	FAM136A	2.7682840261653668e-06
1	MIF4GD	2.767246416304997e-06
1	DYNC1LI1	2.766405494520108e-06
1	BTC	2.765154694861175e-06
1	HAUS6	2.762176821524784e-06
1	FADS2	2.7614871934140134e-06
1	ITPKA	2.7606165388337442e-06
1	BRD2	2.7605474940524163e-06
1	COX6C	2.760053185799259e-06
1	RAD51D	2.760034855423828e-06
1	APEH	2.7596093110149686e-06
1	ANAPC10	2.7596017717448532e-06
1	MIR206	2.7592976134860285e-06
1	SCN4A	2.7586425002464575e-06
1	HLA-DRB5	2.7579514564777136e-06
1	NUP160	2.757667709685733e-06
1	EIF1AY	2.757286564165888e-06
1	ACP5	2.75670743037456e-06
1	TPGS2	2.7561247353808648e-06
1	TSPAN9	2.7557831621593143e-06
1	MIEF2	2.7528731281664965e-06
1	PCID2	2.7522447019751746e-06
1	LSG1	2.751906153417247e-06
1	KRTAP13-2	2.7514560517379853e-06
1	ING3	2.75112144471684e-06
1	ASB14	2.749777354170587e-06
1	NECTIN1	2.749484790726409e-06
1	RNF103	2.748323583228061e-06
1	PIK3R4	2.7473030140069512e-06
1	ZNF800	2.7469673430849446e-06
1	POLR1G	2.7464974592505173e-06
1	ST6GALNAC3	2.7461104063714232e-06
1	DRAP1	2.7452699009506796e-06
1	NOS1AP	2.7432773647386484e-06
1	GAP43	2.7409655273754665e-06
1	HYAL2	2.7406491757114173e-06
1	MALSU1	2.7404682396673162e-06
1	NDN	2.7367049897059077e-06
1	BMP1	2.7364728934337044e-06
1	MMRN2	2.735619854523926e-06
1	SERTAD1	2.733651896244887e-06
1	BRPF3	2.733156794548524e-06
1	MYOZ3	2.733122860328389e-06
1	METTL23	2.732724475533375e-06
1	TMED1	2.7323238574128783e-06
1	CDCP1	2.7315928457816755e-06
1	OGFOD1	2.731451272306133e-06
1	LANCL2	2.7313886781292153e-06
1	ZNF124	2.731173179442743e-06
1	PDYN	2.730902409339701e-06
1	SPRR2A	2.729353475571397e-06
1	BORCS6	2.7284965321388943e-06
1	TCL1A	2.7283046651869085e-06
1	SGPP1	2.7281757205436025e-06
1	RAB11FIP5	2.7281042966689338e-06
1	MIR106B	2.727773611921603e-06
1	GOLGA6L5P	2.7271424706720777e-06
1	PPHLN1	2.72675812129519e-06
1	RBM5	2.7266507762559774e-06
1	KDM5A	2.726103717238678e-06
1	SLC39A6	2.725571208922181e-06
1	RRAD	2.7247257823681596e-06
1	CYP2C9	2.723057432476415e-06
1	COG7	2.722358481127792e-06
1	SARM1	2.7217065191781807e-06
1	NDE1	2.721315650993877e-06
1	PYCR2	2.7211160676370823e-06
1	FHIT	2.7210073940493365e-06
1	PPP4R3B	2.720136499148366e-06
1	PCGF5	2.7195339868122637e-06
1	SFMBT1	2.718986456774386e-06
1	TROAP	2.7182669740759968e-06
1	DAPK2	2.7182453168608435e-06
1	DCLK1	2.717742285934805e-06
1	RNF167	2.7175480416868653e-06
1	MRPL24	2.715730445290772e-06
1	TSKS	2.715613113041268e-06
1	AQP4	2.715493124385865e-06
1	ZBTB3	2.715428444250463e-06
1	LRIG3	2.7141255478632816e-06
1	NELFCD	2.7139439887391835e-06
1	MLLT1	2.7131310727195134e-06
1	MRPL50	2.7130461533138974e-06
1	CETN1	2.7112005373521033e-06
1	NUAK2	2.7108831436059658e-06
1	FKBP14	2.710530920272076e-06
1	KLK3	2.7089470088559512e-06
1	HDAC10	2.7076648879854823e-06
1	FCGR2C	2.7076161796313695e-06
1	FZD6	2.707041748288985e-06
1	TET3	2.7069934443103618e-06
1	SGK3	2.706490073359743e-06
1	ROPN1	2.7064442778346743e-06
1	EMC8	2.704783483224426e-06
1	ANAPC1	2.7044994144615913e-06
1	CLRN2	2.7044247236506686e-06
1	KRTAP8-1	2.703860866879386e-06
1	HLA-DOB	2.701416851147676e-06
1	GKAP1	2.69987345966502e-06
1	CDC42EP3	2.699774285047299e-06
1	PROP1	2.6993260719986984e-06
1	SAP130	2.6978086789134985e-06
1	TMEM185A	2.6974936360930353e-06
1	ADCY9	2.697384372335811e-06
1	RAB25	2.6962598106055354e-06
1	NET1	2.69616020796097e-06
1	TRIM47	2.6956800840323626e-06
1	SLC12A1	2.6956495489000837e-06
1	ZBTB48	2.694691169835369e-06
1	KRT83	2.6943585111284504e-06
1	LTB	2.694185185580597e-06
1	SLBP	2.6940155674348343e-06
1	LPP	2.6936509967806915e-06
1	ATP5F1E	2.6935819101639205e-06
1	DDX3Y	2.69285741303432e-06
1	USP34	2.6920961525340535e-06
1	RALGDS	2.6918960469232522e-06
1	CDK14	2.6910937319580952e-06
1	KRT77	2.6906916752531742e-06
1	CLASP1	2.6901203875789485e-06
1	CORO2A	2.688706488317912e-06
1	UBR7	2.688180985829291e-06
1	CNTNAP1	2.687698748195914e-06
1	BEX3	2.6859237450676407e-06
1	ADH1B	2.6857358946190264e-06
1	CDV3	2.685608011749705e-06
1	NUDT3	2.6856041593523476e-06
1	CDK10	2.6852789385021626e-06
1	RASSF4	2.6846040374727268e-06
1	FNDC11	2.684554297985106e-06
1	NEK2	2.6833283120246482e-06
1	PTPRT	2.683282083610577e-06
1	COQ6	2.680450095791925e-06
1	SCML1	2.6800288359215243e-06
1	GOLGA3	2.6789373258027967e-06
1	MORN3	2.678301928077887e-06
1	NPSR1	2.6768155729812475e-06
1	MANEAL	2.6768135043883144e-06
1	ADAM32	2.676684710472841e-06
1	NCALD	2.676365024724799e-06
1	RECQL5	2.676208410134919e-06
1	BCKDHB	2.6755338782738817e-06
1	FNBP1L	2.675339938736445e-06
1	RAP1GAP	2.6749626228114533e-06
1	MICAL3	2.6748890969928347e-06
1	VAMP7	2.6748247034200696e-06
1	NARS2	2.6745701736422906e-06
1	MRPL39	2.6742689114281493e-06
1	ING4	2.674180863128675e-06
1	HEBP1	2.673585657180946e-06
1	CAMKMT	2.6712160745960706e-06
1	TMEM106A	2.6706606498859253e-06
1	SPRED2	2.6698876969122476e-06
1	RSRP1	2.669506154244589e-06
1	VWF	2.669206541459865e-06
1	MIR16-1	2.6684852625406455e-06
1	HOXD13	2.6673375732064834e-06
1	NAPRT	2.667276372685256e-06
1	H2BC20P	2.6671251081725676e-06
1	ZC3H3	2.6670815263601948e-06
1	PMAIP1	2.6667033843822683e-06
1	CDKL5	2.6648183768521258e-06
1	TMEM255A	2.6644468973424084e-06
1	VPS26B	2.6641525304318185e-06
1	FRMPD4	2.663361841639106e-06
1	POLD4	2.66284052662717e-06
1	KPTN	2.6623203651311944e-06
1	CHTOP	2.6622287961685324e-06
1	ATRN	2.6599689153144385e-06
1	HBM	2.659000283788581e-06
1	COMMD4	2.6584018702641566e-06
1	WDR62	2.657944243029186e-06
1	ZDHHC9	2.656781211718651e-06
1	NTPCR	2.656685221908751e-06
1	TRPM4	2.6566802678929138e-06
1	ACAP1	2.6554794752993165e-06
1	PPP1R12B	2.6544244919553964e-06
1	MIR140	2.65390884260999e-06
1	SYTL1	2.6536944327811217e-06
1	EGLN2	2.6522761775567987e-06
1	SIRPD	2.651784093187893e-06
1	SUPT4H1	2.6516211670691577e-06
1	RAB3GAP2	2.6512892124530358e-06
1	DGCR6	2.650886471372776e-06
1	POLRMT	2.6505254394245854e-06
1	NDUFB4	2.6502433297769706e-06
1	KRTAP4-4	2.6488993663513473e-06
1	MIR141	2.6480338035767128e-06
1	FARP2	2.647941523483145e-06
1	CLEC11A	2.6465060357919842e-06
1	ZBTB24	2.6447753774376547e-06
1	TUBA8	2.644762724450501e-06
1	RFPL4B	2.642035713481726e-06
1	RIC1	2.641705694396252e-06
1	KCNK16	2.6409327395057996e-06
1	PTDSS1	2.640728762443444e-06
1	TPP1	2.6406135996498145e-06
1	MIR29B1	2.640584458493244e-06
1	NLE1	2.640350950495192e-06
1	DCT	2.637756449784994e-06
1	PADI3	2.6365659061324845e-06
1	PPP4R1	2.6358832807141555e-06
1	POU2AF1	2.6357945557068283e-06
1	ELP5	2.6347070380081542e-06
1	GPATCH4	2.6345048437761975e-06
1	MARCHF8	2.633787222210598e-06
1	HES4	2.6330222920984274e-06
1	TAF12	2.632424707010034e-06
1	ENTR1	2.6323638680164818e-06
1	VSTM2L	2.6317709770826573e-06
1	TARS3	2.631751288034085e-06
1	EXOSC3	2.6313545478331512e-06
1	VPS33B	2.6312225945367397e-06
1	ABCC2	2.6306147293833635e-06
1	NDUFV3	2.6297685303675714e-06
1	STAG1	2.6284716113299786e-06
1	RPH3AL	2.6281119881103715e-06
1	G6PC1	2.6276553071863994e-06
1	UTP20	2.6274654253100887e-06
1	CYP27A1	2.6266317445950444e-06
1	SMG1	2.6254601014926764e-06
1	CST1	2.624932559692828e-06
1	ERCC2	2.6233316950374395e-06
1	ERF	2.622069234035412e-06
1	NR5A2	2.622053852607791e-06
1	MRPL40	2.621626128044765e-06
1	POLK	2.621393908313719e-06
1	IFT70B	2.620951494191745e-06
1	WAC	2.620431326987792e-06
1	MICOS10	2.620106421540594e-06
1	NABP2	2.6190263292090176e-06
1	RNF34	2.618796456968541e-06
1	CDK19	2.618464735472703e-06
1	SYNC	2.6175870178311434e-06
1	ASB6	2.617215519966117e-06
1	UBFD1	2.6171616452424308e-06
1	INTS12	2.6169806428544864e-06
1	NXT2	2.6165105331237696e-06
1	TCP11L1	2.6161929056843726e-06
1	C10orf88	2.615361445036817e-06
1	DLK2	2.6149654766915313e-06
1	BFSP2	2.6148746868168646e-06
1	COG4	2.6124960918736407e-06
1	CCNYL1	2.6120089866306426e-06
1	HSD17B8	2.6102769113717683e-06
1	TONSL	2.6101846573110683e-06
1	CCDC90B	2.6095994073441406e-06
1	SERPINB11	2.609316076866042e-06
1	RNF130	2.6083283429319147e-06
1	TBC1D9	2.6082879500118167e-06
1	UGCG	2.607350186854951e-06
1	FAM8A1	2.6071410539879514e-06
1	NMU	2.6061220682254085e-06
1	SEPTIN1	2.6060147668159533e-06
1	CDCA5	2.6051763521400097e-06
1	TAFA3	2.604217127664509e-06
1	CTCFL	2.6036585820734107e-06
1	OLIG1	2.6031146873428083e-06
1	GNG11	2.6027839430993965e-06
1	KRT85	2.6025450024393357e-06
1	TSEN2	2.6014131796232234e-06
1	C1orf174	2.6010004656212674e-06
1	TRMT1	2.6004581954949175e-06
1	MKNK2	2.600423400805893e-06
1	IQUB	2.6004093168877516e-06
1	PIH1D2	2.599903573743259e-06
1	CC2D1A	2.5990642145115586e-06
1	ADCY5	2.598500796741243e-06
1	GOLPH3	2.598375254104977e-06
1	PEDS1	2.597877590544502e-06
1	EVL	2.597773815758817e-06
1	MEMO1	2.5976962243241315e-06
1	ATOSB	2.5963359232433784e-06
1	GYPB	2.5963313457764663e-06
1	DPYSL3	2.5944505130592667e-06
1	TTC9C	2.592954230651419e-06
1	RASL10B	2.5927093714000727e-06
1	TRAPPC6A	2.5917232706859557e-06
1	KLHDC4	2.5908135755835647e-06
1	CMYA5	2.5900332270501157e-06
1	STARD13	2.5882794738005828e-06
1	CRACR2A	2.5875932451549566e-06
1	KCNAB1	2.5863724018031364e-06
1	SPHKAP	2.5861692088469987e-06
1	ADNP	2.585917807542523e-06
1	NHP2	2.585408446189463e-06
1	UTP23	2.585396028575866e-06
1	LRRC15	2.5842105157138606e-06
1	C5orf46	2.583341401608233e-06
1	EDAR	2.5808755948508797e-06
1	HNRNPCL1	2.580559607019602e-06
1	IFNA8	2.5792714600780374e-06
1	ABLIM3	2.5789469389230827e-06
1	B3GNT3	2.5786728201658207e-06
1	PLXND1	2.5786269125095314e-06
1	RHOQ	2.578087363575009e-06
1	CYP21A2	2.57780074946183e-06
1	GLB1L2	2.5770696078527104e-06
1	SERPINE2	2.576657475606184e-06
1	CTTNBP2	2.5764609258688524e-06
1	RHOC	2.5763922688729165e-06
1	PKP1	2.5762558837615054e-06
1	TM6SF2	2.5752326011934402e-06
1	ODAPH	2.573915866233236e-06
1	PHF6	2.5733089521276617e-06
1	SKA1	2.5716289648399633e-06
1	FBXL8	2.571322902953586e-06
1	MTX2	2.5707230209530437e-06
1	NPC1	2.569739874520996e-06
1	FRG1	2.569070817443884e-06
1	WDR46	2.567464058999975e-06
1	RPP38	2.5669361257425663e-06
1	TRDMT1	2.566573710115638e-06
1	EVA1A	2.5660960442651572e-06
1	ZNF707	2.564834743966616e-06
1	EEF1E1	2.564724780882268e-06
1	MIR29C	2.5636285746961154e-06
1	CIDEB	2.5628714889495506e-06
1	POTEI	2.5623482659312548e-06
1	WDR81	2.562023152578643e-06
1	KIAA2013	2.5618134728957017e-06
1	GAS2L3	2.5615156391118033e-06
1	ZNF451	2.561337005929258e-06
1	NRSN1	2.560745815529294e-06
1	AKR7A2	2.5602972576048806e-06
1	ARID5B	2.5596381988066823e-06
1	MYH7B	2.55940171519866e-06
1	WDR36	2.5589499130682085e-06
1	LRRC47	2.558624139659111e-06
1	FAM83H	2.5574629461329017e-06
1	MIR138-2	2.5569628619617967e-06
1	CCN5	2.556711774456401e-06
1	ZNF517	2.55567632516178e-06
1	EXT2	2.555363981464289e-06
1	EML3	2.5540901840363417e-06
1	PRPF40B	2.5539410308524567e-06
1	RFPL3	2.5532974443539757e-06
1	GOLGA6A	2.5532218167753557e-06
1	KIF20A	2.5522185401383495e-06
1	KPNA5	2.5513739337662383e-06
1	OPA3	2.5497759840413054e-06
1	INO80E	2.549735465631767e-06
1	ARPC1A	2.5489353476360682e-06
1	TPX2	2.548902625405016e-06
1	GPR156	2.5485810509555795e-06
1	DHRS3	2.548571928528908e-06
1	TWIST1	2.5480281496591246e-06
1	SLC30A1	2.5476880319989408e-06
1	PRKD3	2.547683705686082e-06
1	POLB	2.546697602806299e-06
1	PIKFYVE	2.546023226293783e-06
1	TCF25	2.5459929908574036e-06
1	DOCK11	2.545295035005201e-06
1	NOC3L	2.5452752209682056e-06
1	DDI1	2.544787035289246e-06
1	BRI3BP	2.544434138965462e-06
1	WNT5A	2.544122361041288e-06
1	SPECC1	2.5440216915253943e-06
1	SLC25A20	2.54352744696687e-06
1	MAP7D3	2.5417461599299308e-06
1	TMEM98	2.541274730024433e-06
1	RAD9A	2.541041551324315e-06
1	BBS4	2.540537606744766e-06
1	CEP170P1	2.540368008106943e-06
1	CHMP1B	2.5400978536818926e-06
1	RPAP1	2.5385352923418735e-06
1	NDC1	2.5375118911729128e-06
1	BRD10	2.5366909085991397e-06
1	ZC3H15	2.536008208135108e-06
1	SPAG5	2.5349114875344663e-06
1	ANK2	2.5343717707639336e-06
1	DUSP2	2.533974030591568e-06
1	TNFRSF11B	2.533931062959811e-06
1	COX6A1	2.533913926125144e-06
1	PSPC1	2.5338975201065596e-06
1	IKZF5	2.5338804581222117e-06
1	ABCC10	2.5337928289724985e-06
1	PLCD3	2.5330906541574187e-06
1	ATP8	2.532532537129417e-06
1	BIRC7	2.5324879805986396e-06
1	VSIG1	2.5318530612095646e-06
1	CSTF3	2.531566802105291e-06
1	MIR107	2.5315285395508477e-06
1	MAP7D1	2.5306428049565533e-06
1	MIR93	2.530525687032223e-06
1	GPX7	2.530481535577169e-06
1	FMO1	2.5300365452380872e-06
1	DYNC2I2	2.529632368179447e-06
1	TUBE1	2.5281146596537416e-06
1	DCTN6	2.5261453512907044e-06
1	STAP2	2.5261084974046586e-06
1	C1GALT1C1	2.525134791444772e-06
1	DEAF1	2.525074137103391e-06
1	SRGAP3	2.5250143192430132e-06
1	PDCD5	2.5249857003898988e-06
1	MIR106A	2.5248879468369383e-06
1	H3C7	2.524320781578833e-06
1	CLDN2	2.5235180661421946e-06
1	AQP8	2.5228055386023126e-06
1	CCDC124	2.521986832171412e-06
1	PCDHA11	2.5218616385946403e-06
1	POMGNT1	2.5196375888851066e-06
1	IRF2BP2	2.5187678522160783e-06
1	NUP54	2.518748903565234e-06
1	SRCIN1	2.5180956255554247e-06
1	FRAT1	2.518071011679246e-06
1	CD99L2	2.517990067414139e-06
1	POGLUT1	2.5170050090787174e-06
1	LIN28A	2.516976771534922e-06
1	ZNF804A	2.5168223414288107e-06
1	LAP3	2.5165109297392405e-06
1	VPS13A	2.516446072748574e-06
1	HELZ	2.5162097331097295e-06
1	MIR200B	2.514479784601641e-06
1	HPX	2.51402780666433e-06
1	RBMY1A1	2.5133499457142757e-06
1	RBM7	2.513185958024825e-06
1	GBP1	2.5131082463085264e-06
1	PDE12	2.513011496409247e-06
1	KLHL15	2.5129739104900203e-06
1	MIR18B	2.512137310172052e-06
1	GMPPA	2.5119875979591713e-06
1	H3C6	2.509994813227599e-06
1	H3C4	2.509994813227599e-06
1	H3C8	2.509994813227599e-06
1	H3C2	2.509994813227599e-06
1	H3C10	2.509994813227599e-06
1	H3C11	2.509994813227599e-06
1	H3C12	2.509994813227599e-06
1	HADH	2.5078729208782687e-06
1	NUDT8	2.5074254397025914e-06
1	GPSM3	2.507332279071783e-06
1	PIGS	2.5068230280146282e-06
1	COX7A2L	2.5064347643674003e-06
1	INSL6	2.5056160145734253e-06
1	POLR3A	2.504763581608823e-06
1	GABBR1	2.504758967442729e-06
1	SLC30A6	2.503942466739288e-06
1	KDELR1	2.503360906928831e-06
1	BATF3	2.503023765439344e-06
1	BLTP3A	2.502966438723478e-06
1	TMEM245	2.5029031291902407e-06
1	TOE1	2.502790341343085e-06
1	MYO9B	2.5024646459484035e-06
1	TRIM10	2.502459686649465e-06
1	KATNBL1	2.502372030339024e-06
1	P4HA1	2.5021489528406292e-06
1	HOTAIR	2.5019712620499217e-06
1	ZFYVE19	2.4990184409688046e-06
1	ARL6IP4	2.498841567157478e-06
1	NCR3	2.498617537194119e-06
1	DUSP15	2.498406605802924e-06
1	VCPIP1	2.4978632468298074e-06
1	MRPL10	2.4968948845026084e-06
1	LETMD1	2.4957288160214304e-06
1	ZNF439	2.495673012877438e-06
1	ZNF276	2.4948568080684564e-06
1	LPAR2	2.4939526392159485e-06
1	WSB2	2.4937992157122755e-06
1	WDR41	2.491236963208599e-06
1	STXBP3	2.4908889604507985e-06
1	PLCD4	2.490736038338439e-06
1	STMN2	2.489947574458929e-06
1	SPIN1	2.489506550210699e-06
1	RRAGB	2.489350584948473e-06
1	CD200	2.489292433768653e-06
1	ZBTB42	2.4885534663722813e-06
1	TCTE1	2.4885168428908155e-06
1	C7orf25	2.4882454475707985e-06
1	ARHGEF1	2.4880430982997734e-06
1	YJU2	2.4873687795661645e-06
1	NEU2	2.486306311030126e-06
1	BRINP1	2.48591981420407e-06
1	NCR1	2.485683716847117e-06
1	TBCA	2.485605461360029e-06
1	ELK3	2.4854104098409164e-06
1	TMSB4X	2.484721331084747e-06
1	MIR199A1	2.4845391406920515e-06
1	INHBE	2.4842343869390973e-06
1	NKRF	2.4841228932982695e-06
1	HLA-F	2.483768534775365e-06
1	C22orf39	2.4836751882497195e-06
1	ANK1	2.4833030710519725e-06
1	DOT1L	2.4832091110672607e-06
1	PANX2	2.4831725172289555e-06
1	PMM1	2.4828173634125217e-06
1	HMGA2	2.4827015661913345e-06
1	H2BC17	2.4815839430435243e-06
1	NPDC1	2.480766819462215e-06
1	VPS25	2.480590429821762e-06
1	TIAF1	2.480092079547435e-06
1	MIR9-1	2.4800841373827773e-06
1	EPM2A	2.4795231071277146e-06
1	TPRX1	2.4793223929208896e-06
1	DSCC1	2.4774593381539255e-06
1	MMADHC	2.4769009485619547e-06
1	FAM187B	2.476463769843896e-06
1	RAB23	2.475803517010889e-06
1	PSKH1	2.475693087666876e-06
1	ATP6AP1	2.4749408555348144e-06
1	EPHA6	2.473937248211131e-06
1	KNOP1	2.4725894240090213e-06
1	BAK1	2.472462979112077e-06
1	MFSD4B	2.4705546156132954e-06
1	PRAME	2.4689316574371784e-06
1	MARCHF1	2.466806017141944e-06
1	RAD17	2.4664357210476885e-06
1	TBX21	2.466257856381966e-06
1	RBM24	2.4653468579821436e-06
1	NSD3	2.465011568455025e-06
1	MRAS	2.4645551638399824e-06
1	LDHC	2.464251658669333e-06
1	KRTAP5-4	2.4638212605009663e-06
1	UNKL	2.463303882128465e-06
1	BEND5	2.46318997388659e-06
1	MBTPS1	2.4629673388388174e-06
1	TMEFF2	2.4606842472004607e-06
1	SMR3B	2.4604047103017886e-06
1	SYT6	2.460064745500855e-06
1	ARID4B	2.4600341523048933e-06
1	FGF12	2.459174783780243e-06
1	TMEM160	2.4591287324792215e-06
1	ENC1	2.4586663061010606e-06
1	SPCS1	2.456808153846252e-06
1	TRMT112	2.4565143668721885e-06
1	DENND4C	2.4553836709505968e-06
1	MAK16	2.4533530755460316e-06
1	KRT4	2.4522049666082057e-06
1	KDM3A	2.4520164998474427e-06
1	UBXN11	2.4510078950232145e-06
1	CFAP68	2.450041173206295e-06
1	FOXL2	2.4495541730579636e-06
1	BBC3	2.4494824813135757e-06
1	CENPU	2.448582415756669e-06
1	ZNF652	2.4483314687157197e-06
1	CSTF1	2.448282556970503e-06
1	POLR3E	2.4482342281649844e-06
1	PYCR1	2.4479918120401422e-06
1	DPP7	2.4476442087423125e-06
1	SYNM	2.4475664173518775e-06
1	CSN2	2.44745171613492e-06
1	KLF10	2.4462250023016147e-06
1	RRAGD	2.444306477267118e-06
1	TARS2	2.444245213794647e-06
1	MIR145	2.443581860246526e-06
1	NPAS2	2.443250619022846e-06
1	UNC93A	2.443156263554313e-06
1	RAVER2	2.4424317273087013e-06
1	CEP350	2.441074163235418e-06
1	SNX33	2.4407554722931245e-06
1	MAGEA4	2.440535434864791e-06
1	MAGEB18	2.439755066524875e-06
1	SEPTIN6	2.439290333685866e-06
1	CRLF3	2.4390661083639166e-06
1	SLC4A5	2.4381716705000486e-06
1	TNFAIP8	2.4381100492468634e-06
1	TUBA4B	2.437057251614009e-06
1	PGM3	2.436651525213945e-06
1	KIR3DL1	2.436618018105297e-06
1	FGF7	2.434925847969959e-06
1	RNF125	2.4347859424760816e-06
1	CINP	2.4345755084529937e-06
1	TRMT6	2.4342485092962972e-06
1	ZC3HC1	2.4334877837220184e-06
1	KCNF1	2.4332618947548763e-06
1	PPEF2	2.4326766765307637e-06
1	SPRR1B	2.43137864116401e-06
1	ESRP2	2.431323503040406e-06
1	KRT24	2.4306136168717933e-06
1	DHRS7B	2.430243694458455e-06
1	SLC51A	2.4293763504704548e-06
1	SMS	2.4281785505175047e-06
1	TSPYL2	2.4280497948871004e-06
1	SEC61G	2.427924282336631e-06
1	SEC24D	2.4275764022447417e-06
1	PLEKHH3	2.427292876687196e-06
1	IFNA21	2.4259692430440233e-06
1	TCF20	2.425412847908033e-06
1	GPD2	2.4251861123967597e-06
1	CDCA7L	2.425031983123691e-06
1	SPAG4	2.4247145551171055e-06
1	SYNPR	2.4245821035287803e-06
1	DIP2B	2.423542833521522e-06
1	ZBTB9	2.4220620269971278e-06
1	CFAP53	2.422031092596886e-06
1	H2AC16	2.42050039207823e-06
1	GLRB	2.4202111841556987e-06
1	DR1	2.42003650871369e-06
1	NDRG2	2.419599273538096e-06
1	ISOC2	2.419517744277689e-06
1	TRAFD1	2.4188097671133745e-06
1	PDRG1	2.418552677776868e-06
1	HLA-DRB3	2.418534015917422e-06
1	XPNPEP3	2.41705396751241e-06
1	VPS53	2.4170426764704604e-06
1	TNFRSF9	2.41653606178745e-06
1	PIN4	2.4156663081209777e-06
1	SHFL	2.4155803961270404e-06
1	TBC1D21	2.414056078948555e-06
1	UTP3	2.413517850989449e-06
1	KRTAP3-1	2.413366740551012e-06
1	TAOK2	2.412340302233247e-06
1	SATB2	2.4108338861440864e-06
1	BFAR	2.409904466107718e-06
1	MRPL43	2.4098201057734857e-06
1	S1PR3	2.409494730367113e-06
1	FGF13	2.40941221392276e-06
1	RAB39A	2.4093812624443774e-06
1	NAPG	2.409029176509197e-06
1	OSMR	2.408890248509359e-06
1	ZBTB2	2.408737593186686e-06
1	ODC1	2.4083181757278735e-06
1	TRB	2.407554757173655e-06
1	RSU1	2.4069946099996113e-06
1	HSFY1	2.406841105780506e-06
1	HS6ST1	2.406244665604641e-06
1	MIR1-2	2.4037030274561586e-06
1	CBX7	2.4027773637737238e-06
1	SOX10	2.4027248441414276e-06
1	GTF3A	2.4022047658946988e-06
1	MIR143	2.4020764781254763e-06
1	BTBD1	2.401975092180346e-06
1	LMX1B	2.399554316985801e-06
1	KLF6	2.3992254492538657e-06
1	SETD6	2.3975113234700593e-06
1	H2BC11	2.396299048773201e-06
1	TCAF1	2.396156526575795e-06
1	PRDM16	2.395272831423793e-06
1	CPNE4	2.395013092169524e-06
1	PDE4A	2.393465235601122e-06
1	ATG16L2	2.393262190739451e-06
1	KRT86	2.3928030609171858e-06
1	WDR37	2.3923484333970808e-06
1	ATP11C	2.3921757671308416e-06
1	CLEC2A	2.391999120669171e-06
1	TMX3	2.391521356385736e-06
1	RAC3	2.391152640041561e-06
1	CCDC102A	2.390070577979765e-06
1	ZNF440	2.3897678217174437e-06
1	LRPAP1	2.389004922442469e-06
1	ABCD1	2.388894380657227e-06
1	CRTAP	2.3887221001869705e-06
1	SMARCA1	2.3884270761540904e-06
1	TLK2	2.388027283029411e-06
1	BRSK2	2.38798029386175e-06
1	FCHO2	2.3877761076665176e-06
1	DSG4	2.3874881947209125e-06
1	KIAA1549	2.3872932289629295e-06
1	MIR34C	2.3869293354592437e-06
