multiplex	node	score
1	PIGG	1.7273775179250678e-06
1	PALD1	1.7273534968180998e-06
1	MAOA	1.7263499018024726e-06
1	MBTPS1	1.7259401696163198e-06
1	GFM1	1.7257742922141953e-06
1	SLC25A51	1.7257706287178992e-06
1	OXR1	1.7244747184833794e-06
1	PIP5K1B	1.7240530862965244e-06
1	CCNF	1.7237768060832867e-06
1	PCID2	1.7234833259480813e-06
1	MTERF2	1.72341663971025e-06
1	MTUS1	1.7230851121165865e-06
1	TCAF2	1.7222969982034937e-06
1	NEUROD1	1.7219752993779809e-06
1	PITPNC1	1.7218007197153294e-06
1	TUBA3E	1.7213930480452317e-06
1	UBE2V1	1.7213079370179296e-06
1	B3GAT3	1.7209465687725714e-06
1	TNFRSF8	1.719964203571153e-06
1	USH1C	1.7196938410015234e-06
1	DCLK1	1.7192336788846137e-06
1	CEP170B	1.7187944410883134e-06
1	MPDU1	1.7186999197514328e-06
1	CYB5R1	1.7186459441817247e-06
1	ZKSCAN7	1.7183621544876236e-06
1	VPS37B	1.718102495558131e-06
1	NUDT5	1.717996731348941e-06
1	DOCK1	1.717621775695003e-06
1	POPDC2	1.7174627983267614e-06
1	ARL2	1.7165798221636883e-06
1	STXBP2	1.716509456394227e-06
1	LURAP1L	1.715406447671162e-06
1	PPOX	1.7150833712171695e-06
1	DHX40	1.7145146503514397e-06
1	ALOXE3	1.714269999280539e-06
1	SLC9A6	1.7141544679458679e-06
1	PRKG2	1.7140698091221653e-06
1	PLVAP	1.7138519666987245e-06
1	CDK17	1.7137140579030954e-06
1	DNTT	1.7136926764001387e-06
1	ORC6	1.7129090628717991e-06
1	DNA2	1.7119892530607381e-06
1	DBP	1.7118853798985957e-06
1	ADCY5	1.7116741170240194e-06
1	KGD4	1.7108378424252241e-06
1	OGG1	1.7106199944107467e-06
1	CFAP298	1.7104538188993941e-06
1	LDHD	1.7104103816696196e-06
1	KRTAP5-2	1.7103108632697604e-06
1	TRMO	1.7103033282601718e-06
1	LZIC	1.710216410945408e-06
1	COMMD3	1.7101821799388062e-06
1	GNG10	1.709152801614602e-06
1	PSMG2	1.708977746196196e-06
1	PRDM15	1.7087774370964782e-06
1	MRPL52	1.7085241750466293e-06
1	ZNF174	1.7070308806653053e-06
1	TRIM52	1.7056292147819867e-06
1	MAB21L1	1.7054092416355557e-06
1	DBH	1.7052130657140353e-06
1	ANAPC16	1.704756531927827e-06
1	GCK	1.7046850982949887e-06
1	ACSM1	1.7042057696231875e-06
1	LUZP2	1.703742729670418e-06
1	AFP	1.7036580854717516e-06
1	ADRA2B	1.703557468576371e-06
1	ENTPD6	1.7035011621125718e-06
1	GML	1.7024597923039549e-06
1	CEP83	1.7020968472801907e-06
1	SEC16B	1.7018802887814775e-06
1	SPRR3	1.7014480578092645e-06
1	APBA1	1.700853680131507e-06
1	MIDN	1.7005739448790502e-06
1	ARFGAP3	1.7002584724074364e-06
1	NOVA1	1.7002414121904663e-06
1	PHACTR4	1.7000215078725983e-06
1	CXXC5	1.699252632551299e-06
1	ADGRB3	1.699088871050818e-06
1	CACNG3	1.6987002797965798e-06
1	MLKL	1.6981669175470641e-06
1	ZDHHC1	1.6973242206640508e-06
1	THUMPD1	1.696509583566785e-06
1	DOCK6	1.6963743079061855e-06
1	CLIC3	1.6954733040566646e-06
1	IFT172	1.6952957812943557e-06
1	LSM11	1.6943336055567571e-06
1	PAK6	1.6942444403323313e-06
1	RPP25	1.6940548983321397e-06
1	TM9SF2	1.6939431001099045e-06
1	ZNFX1	1.692749168626786e-06
1	KLK4	1.6923470864869372e-06
1	IMPA1	1.6919855247588167e-06
1	TMOD2	1.6919042852616347e-06
1	PLEKHO2	1.6914768631726135e-06
1	PROSER1	1.6902749619762945e-06
1	DDIT4	1.690136950201499e-06
1	CCER1	1.6900601059500107e-06
1	TMEM131	1.6900050809199e-06
1	SLC35F5	1.6896290034475696e-06
1	ATAD3C	1.6893775990757396e-06
1	ST7L	1.6893462656749962e-06
1	RAB11FIP5	1.6888613778304025e-06
1	TBC1D32	1.6888427767423822e-06
1	WFDC1	1.6881876388848378e-06
1	KRTAP5-4	1.6874766148676548e-06
1	SQOR	1.687252553525985e-06
1	ELP4	1.686850280499515e-06
1	TFPI2	1.6866760243132658e-06
1	NKX3-2	1.6863879927187135e-06
1	TCFL5	1.6860387943011892e-06
1	MANF	1.6857441775372883e-06
1	ADAP1	1.6855744865557506e-06
1	GRM3	1.6853026977581137e-06
1	ZNF155	1.6850891624691178e-06
1	ZBTB5	1.6850573045670567e-06
1	CFDP1	1.6850157333964398e-06
1	CCDC88B	1.6846342683639357e-06
1	KRT78	1.684394011980264e-06
1	INTS15	1.6826329153908249e-06
1	PRELID1	1.6825805029176033e-06
1	SKA1	1.6823220230896086e-06
1	PRSS2	1.6820673655960468e-06
1	TEX28	1.6808819989469797e-06
1	URB1	1.6808513214254248e-06
1	SLC2A14	1.6801411539237035e-06
1	APH1B	1.6799183612388188e-06
1	CERT1	1.679242349736392e-06
1	GABRB3	1.6786927077441191e-06
1	RPL3L	1.6783792818608114e-06
1	DLL1	1.677526482790699e-06
1	C10orf88	1.6775159326805516e-06
1	MANEAL	1.676224358901971e-06
1	GPR87	1.676216625063924e-06
1	PEX6	1.6759879564663933e-06
1	LRRC36	1.6750818490463754e-06
1	PSMG4	1.674792118059e-06
1	NANP	1.6740857902761362e-06
1	XAGE2B	1.6737043725310388e-06
1	PIP4P1	1.6732901315060258e-06
1	TRAK2	1.6732215481496935e-06
1	MTCL3	1.6724494887786844e-06
1	LEPR	1.6719960552700066e-06
1	PUS1	1.67118271893841e-06
1	SRSF8	1.6707561685634446e-06
1	SMPD4	1.669443756583503e-06
1	TACO1	1.6689647389485763e-06
1	SPATA20	1.6686931708186252e-06
1	WDR45	1.6686764505014716e-06
1	ASCL2	1.6684520034040504e-06
1	ABCC5	1.668430797181045e-06
1	ARL5A	1.6679453325132866e-06
1	TMEM62	1.667786766730259e-06
1	SGK3	1.6675097230061166e-06
1	WDR54	1.6671569744951233e-06
1	PIN4	1.6670495455934323e-06
1	LRIG1	1.6666698435179016e-06
1	SERPINB8	1.6647202479397752e-06
1	OLIG3	1.6646988226747431e-06
1	CENPI	1.6643317084258527e-06
1	CENPE	1.6637995635918764e-06
1	RSPO2	1.6636051451325718e-06
1	ZNF266	1.663560121333176e-06
1	TECPR1	1.6632657832738046e-06
1	LRRC8B	1.66318324401705e-06
1	TXK	1.6606883648372914e-06
1	LURAP1	1.6605479615095852e-06
1	NOD1	1.659899887748705e-06
1	ZNF32	1.6592148118454587e-06
1	RRP15	1.6591514386174783e-06
1	APIP	1.6591321365061556e-06
1	NEK8	1.6589760457183669e-06
1	LYRM7	1.657605403885412e-06
1	ARGLU1	1.6571191234375177e-06
1	MXD4	1.6560281471253819e-06
1	NTF3	1.655914843592678e-06
1	HELZ2	1.6555903781056512e-06
1	SULT2B1	1.655548733533076e-06
1	JMJD7-PLA2G4B	1.6551022322943798e-06
1	TRAPPC9	1.654012434301092e-06
1	AAAS	1.6534838528788833e-06
1	THEM6	1.6532201971242227e-06
1	PDLIM2	1.6529642621143383e-06
1	GPBP1L1	1.6527675617748224e-06
1	NOB1	1.6525882496138921e-06
1	PHKA1	1.6519052544675933e-06
1	RNF183	1.6503459887903167e-06
1	UCKL1	1.6503178095012866e-06
1	PGK2	1.6502094423552044e-06
1	FUT1	1.6500263824206165e-06
1	DSC1	1.6497727421272242e-06
1	RRN3	1.6493970318988269e-06
1	CNOT11	1.6491565820977146e-06
1	ERVFRD-1	1.6489829284858332e-06
1	KCTD6	1.6488221344641286e-06
1	RPF1	1.648674473380487e-06
1	MSRA	1.648669961818799e-06
1	SYT17	1.6479301984993873e-06
1	CFAP97	1.6476952563779083e-06
1	NPR1	1.6476789459452277e-06
1	CLCN3	1.6471952178392163e-06
1	ZNF621	1.6470416905253054e-06
1	TMEM9B	1.6466830353174277e-06
1	CELSR1	1.646330779781673e-06
1	TMEM230	1.6461011425551188e-06
1	XK	1.6460294978096637e-06
1	POLE4	1.64523619474997e-06
1	CA9	1.645208123241067e-06
1	SEMA3F	1.6446182567259547e-06
1	TRERF1	1.6442620013910298e-06
1	OLIG1	1.6440810525817657e-06
1	TIMM17B	1.6436257972955917e-06
1	SLC37A4	1.6432219564612103e-06
1	PCDH1	1.643082960158923e-06
1	MAU2	1.643020750375582e-06
1	MGAM	1.6429948485227997e-06
1	ARHGDIG	1.6424504268594273e-06
1	ZNF474	1.6423883157690507e-06
1	RELT	1.6418632606919404e-06
1	HOXB2	1.6401941779689063e-06
1	DDR2	1.639666367091926e-06
1	L1TD1	1.6394404630289502e-06
1	OSBPL11	1.6391562087940871e-06
1	ECM2	1.6388725039391672e-06
1	AMELX	1.6388725039391672e-06
1	SPP2	1.6388725039391672e-06
1	MXRA8	1.6372060701923235e-06
1	STOX1	1.6367304259356704e-06
1	CENPM	1.636613364380731e-06
1	ADH1C	1.6345979999470013e-06
1	PROK2	1.6342477364297952e-06
1	HMGN5	1.6340458563769695e-06
1	TIMM9	1.6331812126944678e-06
1	ADGRG3	1.6327503736293067e-06
1	SCAF4	1.6318274847524322e-06
1	C6orf120	1.6315585967330165e-06
1	CEACAM3	1.6313140090674251e-06
1	IL33	1.6311738946407591e-06
1	UTP25	1.6307301409026358e-06
1	MTF2	1.63072134878278e-06
1	ZNF775	1.6299572224853718e-06
1	ARL4D	1.6297515937908383e-06
1	PHYH	1.6294499975835303e-06
1	CLK4	1.6293915107205562e-06
1	ANKHD1	1.6291537864887398e-06
1	GJC2	1.6287566039556827e-06
1	ADCY7	1.628544855675047e-06
1	SDCBP2	1.628288605640082e-06
1	CCSER2	1.6275680754345476e-06
1	PARD6G	1.6274559648239179e-06
1	HMCN1	1.6245482429184742e-06
1	GUCY2D	1.6231529166736676e-06
1	LRP1B	1.6229079703764984e-06
1	ZRANB3	1.6227720773295549e-06
1	SLX4IP	1.6226568525766405e-06
1	SYN2	1.6224394099270679e-06
1	UBE3D	1.6223696285083484e-06
1	SLC25A20	1.6223159826513258e-06
1	VWC2L	1.621832163145974e-06
1	PGBD1	1.6213841702940371e-06
1	ZNF23	1.6210614474731114e-06
1	PSPH	1.6207650950968287e-06
1	VPS39	1.619986658298479e-06
1	HDHD2	1.6195298674160784e-06
1	MIOS	1.6190985293468587e-06
1	DYNC1LI2	1.6188097161583553e-06
1	KRTAP10-11	1.6186699501328716e-06
1	BEGAIN	1.6180883229632006e-06
1	IL10RB	1.6180265024507835e-06
1	PAX7	1.617699418210638e-06
1	GAD1	1.617060681230636e-06
1	S100A11	1.6165529846987683e-06
1	FARP2	1.616529701938114e-06
1	FXYD1	1.616397788740807e-06
1	NVL	1.6161576229027225e-06
1	CRCP	1.6160091445237537e-06
1	MPP7	1.6152980256398876e-06
1	FARP1	1.6147238072388945e-06
1	DSE	1.614395226543069e-06
1	RSL24D1	1.613915054764725e-06
1	ZMYND10	1.6137202913224505e-06
1	ZBTB39	1.6136783638729842e-06
1	PACS1	1.6130328887537574e-06
1	SSTR1	1.6125296419621327e-06
1	TRIM3	1.6121045148370929e-06
1	ZNF830	1.6115048259839717e-06
1	SLC35E1	1.6107792390837208e-06
1	MTMR9	1.610693282786745e-06
1	SAMSN1	1.6105236755485668e-06
1	H2BC17	1.6102932449102152e-06
1	FCGR2B	1.6099921703620185e-06
1	SLC6A20	1.6094205816167723e-06
1	TBC1D5	1.6093624261070436e-06
1	PHYHIP	1.6084109292218558e-06
1	CCDC90B	1.6082029900358294e-06
1	CENPL	1.6078086605716513e-06
1	CMBL	1.607421412174843e-06
1	RNF122	1.6071095270229124e-06
1	SFTPD	1.6065877068795026e-06
1	RGS12	1.6057037675099358e-06
1	TPD52L3	1.6054037546738397e-06
1	MEGF8	1.6047039175627037e-06
1	TRD	1.6038369439248309e-06
1	SRBD1	1.602811530264638e-06
1	FZD1	1.602521242442948e-06
1	SESTD1	1.602190912932637e-06
1	TMED7	1.6013915074362362e-06
1	LYPD5	1.6009146017799131e-06
1	SPACA9	1.6007687967405845e-06
1	COMMD2	1.597960116374163e-06
1	NOP10	1.5979264135330823e-06
1	GNG3	1.596940210527993e-06
1	CRYBA1	1.5963055118015721e-06
1	DAAM2	1.5962175067978612e-06
1	MGAT3	1.5961792529555135e-06
1	SIPA1L2	1.5961619954030413e-06
1	NPM3	1.5960755572727296e-06
1	CHSY3	1.5960392831362193e-06
1	NOA1	1.595271515371165e-06
1	TFDP3	1.5947304881243375e-06
1	C1GALT1C1	1.594637164483455e-06
1	TUT1	1.5945572157030563e-06
1	PLEKHA2	1.5938994409237254e-06
1	MNS1	1.5938277806600928e-06
1	PDAP1	1.5918892699105588e-06
1	ADHFE1	1.591778815430445e-06
1	ZNF35	1.5914669494203268e-06
1	FCER2	1.5913379857524039e-06
1	STK11IP	1.5913110280799655e-06
1	TEKT1	1.5912831523792257e-06
1	MAN1B1	1.5907238202207415e-06
1	TECPR2	1.5907190213332113e-06
1	GARIN5B	1.5889667597493634e-06
1	NEK3	1.5884857779851394e-06
1	KLHL3	1.587816754655471e-06
1	APOC4	1.5876629516154116e-06
1	EZH1	1.5873781460871882e-06
1	PCDH10	1.5873509904422127e-06
1	TPH1	1.587082127914153e-06
1	GLCE	1.5868432400659588e-06
1	TSC22D2	1.5866817116231795e-06
1	HRG	1.5866097143917308e-06
1	VPS13B	1.585915945377037e-06
1	GFUS	1.5851845828282998e-06
1	ZNF350	1.5838825560379683e-06
1	CPLX2	1.58367669778054e-06
1	TSPAN12	1.5836444135974679e-06
1	CKM	1.5834506190772446e-06
1	ZNF589	1.583445153277402e-06
1	ACTR6	1.5829846953418417e-06
1	TDRD3	1.58231946394027e-06
1	LMNTD2	1.5820113362212718e-06
1	RGS17	1.5814723616845865e-06
1	CRH	1.5806962794684168e-06
1	KDM1B	1.5806301339056886e-06
1	ENDOG	1.579813506434599e-06
1	EPOP	1.5795339269604904e-06
1	BLVRA	1.5791636728668321e-06
1	ZNF568	1.5790107104628245e-06
1	CEPT1	1.5787133222346297e-06
1	SCAMP5	1.5786180006364297e-06
1	CABP2	1.5779113063271289e-06
1	NCCRP1	1.5772490888018627e-06
1	AKR1C1	1.5771949078560523e-06
1	PGP	1.5769431547817106e-06
1	ERGIC2	1.576642792388821e-06
1	NECTIN4	1.576348675784614e-06
1	CLDN1	1.5762948092698854e-06
1	LHX6	1.5760996054027993e-06
1	KIR2DL4	1.5758152252672995e-06
1	TEKT3	1.5757569454929374e-06
1	TEDC2	1.5753804456448295e-06
1	MSH4	1.5748176662402726e-06
1	TRIM74	1.57449913448019e-06
1	DNAJC2	1.5744948031701594e-06
1	TESK2	1.5742044363128619e-06
1	CORO6	1.5741797879132997e-06
1	ASIC1	1.574093434898119e-06
1	TXNDC17	1.5737261158551029e-06
1	SYT12	1.5734440380530754e-06
1	SIRT5	1.5731157268769354e-06
1	DHODH	1.5722204271050628e-06
1	FBP2	1.5718064627331245e-06
1	KLHL13	1.570599414868e-06
1	PLEKHH1	1.570506170642592e-06
1	PRPS2	1.5699472944275624e-06
1	ZNF227	1.5697527710128979e-06
1	SLC13A5	1.568901903198952e-06
1	BEND5	1.5684912120902662e-06
1	METAP1	1.5682654528822612e-06
1	WNK4	1.5671655992290276e-06
1	RAET1E	1.5669062207739945e-06
1	CLNK	1.5665826856958644e-06
1	KANK1	1.5665564158408498e-06
1	JMJD4	1.5664864342111883e-06
1	ZNF569	1.5664205908548291e-06
1	GUCY2F	1.5662355672953272e-06
1	HTRA4	1.5658653894058254e-06
1	MTG1	1.5657492729504511e-06
1	CCDC91	1.5648640653725181e-06
1	GUSBP3	1.5645338174738207e-06
1	PDP1	1.564348221758172e-06
1	MYO10	1.5640107205984327e-06
1	PXDN	1.5639585183433593e-06
1	DDAH2	1.5629638720042626e-06
1	SLC4A3	1.5628921431318537e-06
1	AGAP4	1.562640066569009e-06
1	ZBTB34	1.562588405543521e-06
1	SPC24	1.5621773308459693e-06
1	SLIT1	1.5620659226170962e-06
1	SP110	1.5614909816033778e-06
1	NFIL3	1.561273812608984e-06
1	SLC35A2	1.560554699989676e-06
1	BBS2	1.5603785186383983e-06
1	TPTE2	1.5594731795085201e-06
1	DNLZ	1.5584414909643279e-06
1	TAT	1.5580912653332966e-06
1	POP5	1.5579552725593443e-06
1	ADIPOR2	1.5576237880203487e-06
1	HPN	1.5570124146317689e-06
1	VSTM4	1.5568944494705363e-06
1	TM9SF3	1.556783405553042e-06
1	RBMS2	1.5567170159228382e-06
1	FBXW2	1.5560084707489264e-06
1	ADAMTS1	1.554646447084228e-06
1	CTDSPL2	1.554413809147743e-06
1	VPS33B	1.5542062898743512e-06
1	PEAK1	1.5540548335906797e-06
1	SNAPC4	1.5537298940058228e-06
1	BBS10	1.5534427447074697e-06
1	ATP5MC3	1.553165234235617e-06
1	NHLRC1	1.5531645907718193e-06
1	TIMM10B	1.553053637137683e-06
1	OSBPL6	1.5529417554193607e-06
1	ZBTB4	1.5527678722831037e-06
1	FGF16	1.5520488482888339e-06
1	GLIDR	1.5519081589470634e-06
1	RNF19A	1.5514949511085433e-06
1	MYH6	1.5509910303434299e-06
1	NLRC4	1.5501215194458286e-06
1	ZNF136	1.5500751869219206e-06
1	SCMH1	1.5497254460315619e-06
1	ADPGK	1.5495110503522922e-06
1	ZDHHC4	1.5479401794337673e-06
1	GJA4	1.5476408579593123e-06
1	SDHAF4	1.5475841360616473e-06
1	INPP4A	1.5472348818524014e-06
1	TNFRSF17	1.546452530499203e-06
1	MRPL54	1.5460720807000793e-06
1	SYTL2	1.5459709746214503e-06
1	PCSK1	1.5458741021511507e-06
1	TPP1	1.5453423426024574e-06
1	MSH5	1.5431321393486073e-06
1	TRIM56	1.5429473046437043e-06
1	CDH15	1.5426828861682119e-06
1	LSMEM1	1.5421923607483975e-06
1	PSG9	1.5420761338609069e-06
1	APOC4-APOC2	1.5420610152626788e-06
1	PNLIPRP2	1.5418018072996967e-06
1	PPP1R2	1.541069865702364e-06
1	PRMT7	1.5404145585178725e-06
1	APLN	1.5398932899770925e-06
1	FBLN5	1.5397061747007948e-06
1	BICRA	1.5391226260006295e-06
1	NECAP1	1.5388913639732776e-06
1	NUAK2	1.538537284160739e-06
1	PRSS45P	1.5379402650044221e-06
1	TULP2	1.5374223148679489e-06
1	CROCC	1.5370026613956157e-06
1	HMBS	1.5368562414790857e-06
1	NGF	1.5361953573323867e-06
1	PKIA	1.5361789103529334e-06
1	SKIC2	1.5353123159952633e-06
1	SELENON	1.5348739312031197e-06
1	COMMD10	1.5347221394240042e-06
1	NT5C	1.5346291102507266e-06
1	C17orf75	1.532650145135387e-06
1	HSPA12B	1.5325484454446845e-06
1	TAF1L	1.5319251727943563e-06
1	KCNN4	1.5310948993176383e-06
1	MYH13	1.5306726994525608e-06
1	PITPNM2	1.5299003410778203e-06
1	KLK11	1.5297664526291185e-06
1	ZNF852	1.5293075539439624e-06
1	SPATS2	1.5292851899667018e-06
1	LYPD6	1.5292232436979205e-06
1	RHOG	1.5281044359404106e-06
1	COX7C	1.5271180511369365e-06
1	IDI1	1.5267730983263368e-06
1	EIF1AD	1.5259544500749798e-06
1	GABRA1	1.5259019517196647e-06
1	TCTA	1.5257677757482132e-06
1	DGKD	1.5248354551628001e-06
1	HRH3	1.5246434274520446e-06
1	ZNG1E	1.5246241071796297e-06
1	BLOC1S5	1.5243724587898015e-06
1	CTD	1.5242279330096464e-06
1	SEPTIN8	1.5236023223249359e-06
1	RNU4ATAC	1.5234144674213154e-06
1	RNU6ATAC	1.5234144674213154e-06
1	ZKSCAN5	1.5233588210978062e-06
1	NIP7	1.5231518773164997e-06
1	FBXO22	1.5230467594736237e-06
1	CLDN9	1.5229719581294478e-06
1	ZBTB6	1.5221485403656952e-06
1	EIF3CL	1.5218106062828397e-06
1	SLC1A7	1.5217970583211048e-06
1	A1CF	1.521748927667404e-06
1	GALNT2	1.5215605451926836e-06
1	FAM53C	1.521352575335232e-06
1	EXOG	1.5209430884694307e-06
1	KANSL3	1.5206449271581249e-06
1	SAMD4A	1.5198133510367224e-06
1	TSSK6	1.5197213446128463e-06
1	MICALL1	1.5195894044009548e-06
1	HTN3	1.5186321590941749e-06
1	ADAMTSL3	1.5180236971622307e-06
1	EMC4	1.517676993735613e-06
1	TPRKB	1.517584535523295e-06
1	SETD4	1.5174044036745038e-06
1	IL1RL1	1.5169476160630616e-06
1	CNGA3	1.5168158262635817e-06
1	KCNJ1	1.5168084370507644e-06
1	PMS2P1	1.5165161341546024e-06
1	RHBDL1	1.5160388922210828e-06
1	FYB1	1.5157439313698984e-06
1	PWWP2A	1.5157270739817154e-06
1	PCED1A	1.5156309457285566e-06
1	ELF2	1.515132096809443e-06
1	ZNG1B	1.5147521278248087e-06
1	TIMM8B	1.5146607692409207e-06
1	FAM177A1	1.513579199509554e-06
1	MGAT4C	1.5128473487416737e-06
1	CCDC82	1.512458645546971e-06
1	KCNK16	1.5120460040225092e-06
1	OBI1	1.5120377204889393e-06
1	PDCD7	1.5113225597420036e-06
1	GPRC5B	1.511139161958461e-06
1	SIM2	1.511125571666026e-06
1	IGFN1	1.510763116064548e-06
1	SP2	1.5101382940656372e-06
1	RFX5	1.50955183444285e-06
1	PDLIM4	1.5083923165536801e-06
1	PTGR2	1.5082839192707348e-06
1	ZNF12	1.508276920286975e-06
1	TBX21	1.5080856959109963e-06
1	VPS26C	1.5077837356763833e-06
1	MYOCD	1.507301421900656e-06
1	IL1RAP	1.507036683036076e-06
1	HOXB1	1.5063112539774378e-06
1	SPOPL	1.5059508765463165e-06
1	CCN1	1.505771179907468e-06
1	LMAN2	1.5052390438811532e-06
1	COX8C	1.5052054603785694e-06
1	KIF18A	1.5049109354656428e-06
1	ARHGEF40	1.504858488253519e-06
1	GTPBP2	1.5041896139207723e-06
1	HYCC1	1.5032012492227307e-06
1	NUDT18	1.5017349217326207e-06
1	EI24	1.5013825188183427e-06
1	CCDC158	1.5012125722656098e-06
1	KIAA1143	1.5012051333530541e-06
1	HOXD12	1.5011829501208194e-06
1	GNG7	1.5006854797524037e-06
1	HOXB6	1.5006407587297476e-06
1	KLF16	1.4999891554069027e-06
1	NDST2	1.49930621393164e-06
1	SHROOM3	1.4984552373214002e-06
1	PPP1R3C	1.498090439941989e-06
1	MCHR1	1.4977792115439793e-06
1	PDE1A	1.4975633118494407e-06
1	MRPL30	1.4973377300771756e-06
1	GNPTAB	1.497182488895807e-06
1	IFT80	1.496985446410023e-06
1	NOL11	1.4968373378083884e-06
1	RGS1	1.4966510025749547e-06
1	ANKRD26	1.4964694161019787e-06
1	GTPBP1	1.4962382000342998e-06
1	FRMD6	1.4959690337003793e-06
1	CNPY4	1.4957763643710984e-06
1	DOK7	1.4952445065260358e-06
1	SNX25	1.4950115804228369e-06
1	SYS1	1.4948712907063409e-06
1	UBXN11	1.4944769344847021e-06
1	RNF157	1.4942255444862055e-06
1	GPR25	1.4939025085724128e-06
1	ZNF566	1.4935617884444258e-06
1	GDF15	1.493421983968176e-06
1	DENND2D	1.4925578388271678e-06
1	KLK10	1.491747631365639e-06
1	CD8B	1.4911642488182759e-06
1	CD72	1.4901748632306711e-06
1	ZHX3	1.4900579716041215e-06
1	CRISP2	1.4898294140291266e-06
1	DLGAP2	1.489452833288455e-06
1	PSMA8	1.4884477084900188e-06
1	IRF2BPL	1.487867180632625e-06
1	GJB7	1.4878253672612417e-06
1	FEZF1	1.4869995736554722e-06
1	SLC1A3	1.4865141045816376e-06
1	TMEM213	1.4863868694140875e-06
1	HLA-DRB3	1.486280791188349e-06
1	ALG1	1.4862693528799847e-06
1	SIDT2	1.4853344466194579e-06
1	PLEK	1.4852203285520205e-06
1	IGHA2	1.4849855246457353e-06
1	NGLY1	1.4849371712053926e-06
1	DOCK3	1.4847357835834442e-06
1	INTU	1.4846331102495522e-06
1	QSER1	1.4846304994837652e-06
1	N4BP3	1.484422579562115e-06
1	CINP	1.4841627292938435e-06
1	OSBPL1A	1.4834570043981412e-06
1	PAIP1	1.4831202968976774e-06
1	MYDGF	1.4829414425679574e-06
1	DLGAP3	1.4824867770427023e-06
1	RGPD3	1.481677130263174e-06
1	FMC1	1.4814334941224071e-06
1	AP1G2	1.4809372936329504e-06
1	NMRAL1	1.480795829208065e-06
1	DDI1	1.4802147651656181e-06
1	RNF121	1.480103171384415e-06
1	FBXO3	1.4787443449498257e-06
1	RTN4RL1	1.4787002432139763e-06
1	ZNF585B	1.478056373763368e-06
1	SPINDOC	1.4777716786559385e-06
1	PPIAL4G	1.4775512039395154e-06
1	IFFO1	1.477054121771863e-06
1	TRIM10	1.4769112362208445e-06
1	LAT2	1.4768346028297176e-06
1	EPHA5	1.4768179942244509e-06
1	PPCDC	1.476441680515311e-06
1	ACVRL1	1.4750733084559e-06
1	RND3	1.4747097043132483e-06
1	SNRNP25	1.4744866194427847e-06
1	ROBO2	1.4743188251818861e-06
1	IRGC	1.4740729793565652e-06
1	NAIP	1.4739847678582202e-06
1	SGSM2	1.47379568238933e-06
1	FBXO38	1.47324950526179e-06
1	COQ7	1.473153547712436e-06
1	SV2A	1.4730143978458445e-06
1	PITPNB	1.4729586266785458e-06
1	ANXA8L2	1.4724405501338136e-06
1	ADAMTS6	1.472217689463763e-06
1	ARRDC4	1.4718861583711421e-06
1	SPTB	1.47166797050212e-06
1	ZC4H2	1.471518367554583e-06
1	VKORC1L1	1.4714362760653718e-06
1	SPATS2L	1.471287302717429e-06
1	ZNF205	1.4712814527244413e-06
1	BEST1	1.4709354921677066e-06
1	ASAP3	1.4706069757515627e-06
1	GCM1	1.4705877166669108e-06
1	HOXA11	1.4694923583870412e-06
1	TRIM31	1.468997329195639e-06
1	WASHC2A	1.4686541837266308e-06
1	DUSP5	1.468646554816757e-06
1	CCDC196	1.4686343222928716e-06
1	ACTR3B	1.4685408226713033e-06
1	SMPD1	1.468159790513628e-06
1	C7orf25	1.4680956569480057e-06
1	EPHB6	1.4676163330536682e-06
1	USP6	1.4670820312908476e-06
1	GEMIN7	1.4663906048363924e-06
1	LTBP3	1.46618840175559e-06
1	BBOF1	1.4661216173064762e-06
1	AMZ2P1	1.4661216173064762e-06
1	LRRC32	1.466089730528562e-06
1	UNC5B	1.4656111096146939e-06
1	CSN1S1	1.465119758069699e-06
1	KLK2	1.4648358041352743e-06
1	AOC1	1.4644359451971583e-06
1	CTLA4	1.463316296787423e-06
1	ZNF80	1.4629664791857197e-06
1	ATP8	1.4628908247729254e-06
1	NRN1	1.4626326118742869e-06
1	ICA1	1.4622940295887264e-06
1	ENGASE	1.4621250073901177e-06
1	TOP3B	1.461937126207442e-06
1	KRT74	1.4618641459526332e-06
1	CD209	1.4617741568271471e-06
1	ABHD10	1.461515347828997e-06
1	CHRNA3	1.4611526131257582e-06
1	TIMM8A	1.460934331221112e-06
1	D2HGDH	1.460924379727676e-06
1	NGRN	1.459913409758536e-06
1	HBS1L	1.4598147661135962e-06
1	ZFYVE1	1.4594628068788106e-06
1	NAALADL2	1.4580855730764743e-06
1	LPIN1	1.457873240501361e-06
1	SERPINE2	1.456975587652119e-06
1	FBXL17	1.4568153262327997e-06
1	ZNF697	1.456705262074186e-06
1	KDM4C	1.4561058550020971e-06
1	GFER	1.4558000929920562e-06
1	IL1RN	1.4549111022445518e-06
1	MAGEB10	1.4548827504782957e-06
1	CYB561A3	1.454710816778614e-06
1	ITGAL	1.4544921449393435e-06
1	EVI2A	1.453699949391328e-06
1	IREB2	1.453418244760887e-06
1	NECAB1	1.453213941992375e-06
1	GANC	1.4531985483027363e-06
1	AHI1	1.45313424950963e-06
1	SLC17A7	1.4531094660396119e-06
1	RBMXL2	1.45301476358957e-06
1	CC2D1A	1.4522704496070826e-06
1	SWAP70	1.4514823803449197e-06
1	COX7B	1.451267414971845e-06
