multiplex	node	score
1	SSTR5	1.9625386206214378e-06
1	TNP2	1.962152936722717e-06
1	ALG10	1.961440238002546e-06
1	ZNHIT2	1.9613984859322333e-06
1	TGFB3	1.960930000357032e-06
1	ZNHIT1	1.9601009211546783e-06
1	SPTLC2	1.9597976858886128e-06
1	NT5C	1.959654589557141e-06
1	CHGB	1.959572090832426e-06
1	WDR43	1.959499397854718e-06
1	LEUTX	1.958689624490509e-06
1	CST2	1.9582380510362854e-06
1	KRT85	1.9578375455278983e-06
1	GMDS	1.957411926384045e-06
1	MRPL55	1.9568092447758467e-06
1	ANKRD12	1.956716296419954e-06
1	JSRP1	1.9566395248857032e-06
1	TMEM234	1.9552628589144495e-06
1	ZNF526	1.955193734148991e-06
1	SLC32A1	1.9540419153733128e-06
1	CCDC185	1.9511469944921798e-06
1	TRAPPC10	1.9511299010657228e-06
1	LIPE	1.9506874917449645e-06
1	ZNF316	1.9494131179088993e-06
1	GORASP1	1.9486415657633027e-06
1	CMYA5	1.9477525457678615e-06
1	TFF1	1.94691711047236e-06
1	DCAF4L2	1.9463799175838793e-06
1	ZNF329	1.9462372214114436e-06
1	PIMREG	1.945817475737773e-06
1	SMIM7	1.945724049609704e-06
1	GUCY1A2	1.9455329241568996e-06
1	ARSB	1.9454843545388083e-06
1	CCDC90B	1.9448126122949703e-06
1	ERCC5	1.9442595443801386e-06
1	CD300A	1.9435828963528656e-06
1	GINS3	1.9433663447594504e-06
1	RNF130	1.9432890046640785e-06
1	NOP14	1.9432886926604343e-06
1	PFDN6	1.942746997342229e-06
1	DHX37	1.942177593071489e-06
1	GPC4	1.9420248747704277e-06
1	PLXDC2	1.9409574785570112e-06
1	DDX10	1.940508885074703e-06
1	DPF1	1.9403877690301252e-06
1	SENP8	1.940072839476871e-06
1	OMA1	1.939357553900054e-06
1	NR0B1	1.9393466496575596e-06
1	RAPGEF6	1.938967148351014e-06
1	GPX2	1.9380592342471713e-06
1	ISOC2	1.937371184781858e-06
1	ARID5B	1.93668574492046e-06
1	OR5H6	1.936660200592869e-06
1	FOXJ1	1.9363593797800482e-06
1	PPP4R2	1.9358390646164545e-06
1	CLIC6	1.9349420499879333e-06
1	SYNGR3	1.9335368695424573e-06
1	SOBP	1.9324492887302576e-06
1	DMTN	1.9321168759986163e-06
1	MRPL47	1.932037868252636e-06
1	GJB3	1.931102894325476e-06
1	TNNI1	1.93108311332753e-06
1	ACKR3	1.931065478800512e-06
1	HLA-DRB1	1.9298590385839638e-06
1	P2RX2	1.9295940666011363e-06
1	MYF6	1.9290113405012132e-06
1	SDHAF2	1.9288980334605274e-06
1	ISCA1	1.928117396731692e-06
1	WDR45B	1.927863312151682e-06
1	SHOC2	1.92749616549719e-06
1	C17orf49	1.9271686605702897e-06
1	KCTD6	1.9271236986193678e-06
1	MRPL2	1.9264288501056226e-06
1	IL12RB2	1.9263959799693083e-06
1	IL3	1.92632266553573e-06
1	EYA1	1.9263172902297576e-06
1	SMPD4	1.9257123863159055e-06
1	CRLS1	1.9247306473248366e-06
1	RNF125	1.924411197889e-06
1	KRT77	1.9243023059796365e-06
1	GAMT	1.924107791253664e-06
1	MGLL	1.923513468878266e-06
1	MAPK1IP1L	1.9233300567841793e-06
1	GNG4	1.9225594294175234e-06
1	MRPS12	1.9204144096962873e-06
1	BPGM	1.920347410350272e-06
1	PPOX	1.9196983122530602e-06
1	SEMA7A	1.9195104658119964e-06
1	PLSCR3	1.918620215604143e-06
1	TRAPPC2L	1.9179794341199274e-06
1	CCNY	1.9174078310358996e-06
1	NFIB	1.9173548360601606e-06
1	GPX3	1.9151198284271117e-06
1	BDNF	1.913711198497393e-06
1	USP32	1.9120265812572094e-06
1	DDR2	1.9115277491312473e-06
1	UBE2V1	1.911312165902859e-06
1	LOC100509457	1.910750119182289e-06
1	GPAM	1.9102143085890184e-06
1	PTH2R	1.90958380989667e-06
1	SLC18B1	1.909564507542996e-06
1	MRPS21	1.9084940653005527e-06
1	YJU2	1.908227398341382e-06
1	PPP1R7	1.9073511514990156e-06
1	RSPH3	1.9068990273133686e-06
1	DUSP2	1.90655165589105e-06
1	BANF2	1.9064890110632712e-06
1	KRTAP10-10	1.9061369423268326e-06
1	CPA5	1.906047548706877e-06
1	GPR137	1.9060325654668476e-06
1	B4GALNT4	1.905851217023971e-06
1	RNF213	1.9052919340204958e-06
1	SLC10A2	1.9050927676809324e-06
1	FCHO1	1.9050816800217256e-06
1	PRMT7	1.904940514835506e-06
1	FGF8	1.9043910105986887e-06
1	E2F7	1.9039965941791704e-06
1	DDX55	1.9032872100203362e-06
1	ADCY6	1.9031531556631345e-06
1	TMX3	1.9030345487051534e-06
1	SAA1	1.9029230622167977e-06
1	RIPPLY1	1.902849012298096e-06
1	GTF2H2C	1.902686566699563e-06
1	CHRND	1.902561926436395e-06
1	VKORC1L1	1.90223331918766e-06
1	NOVA1	1.9010967342902355e-06
1	ARC	1.9010623697108718e-06
1	AMZ2	1.900812986410225e-06
1	ST3GAL3	1.9005345542284342e-06
1	TDO2	1.89898017973696e-06
1	CTSF	1.8986793732490994e-06
1	PSORS1C2	1.8986743334944596e-06
1	GSTM4	1.8985142386741248e-06
1	CLEC2L	1.898437184834566e-06
1	OXT	1.897861121137638e-06
1	PILRB	1.8975332700386095e-06
1	MMRN2	1.897474939548799e-06
1	FCRL3	1.897039548058241e-06
1	SLC38A9	1.8968957708946806e-06
1	DCLRE1A	1.896832368847441e-06
1	FBXW2	1.8967918527313707e-06
1	PIWIL1	1.8962113582173608e-06
1	SERPINA4	1.8955346017256291e-06
1	IGFN1	1.8949189063515255e-06
1	SCGB2A1	1.8946836932243888e-06
1	LRRC49	1.8940374124744672e-06
1	ATP5F1E	1.8937128357735662e-06
1	WBP4	1.893373331398284e-06
1	BMS1	1.8933212579628536e-06
1	CAMTA2	1.8930600487385605e-06
1	USP17L2	1.892927614868763e-06
1	COL5A3	1.8914724208598663e-06
1	DCT	1.8912953183608983e-06
1	TMSB10	1.8912635867119234e-06
1	SLC22A17	1.8903454974767621e-06
1	INTS13	1.8891368253825069e-06
1	CPT2	1.8890841080998616e-06
1	AMD1	1.8888458969079675e-06
1	SYN3	1.8888421909965929e-06
1	BLOC1S3	1.8874720477102366e-06
1	ACTR3C	1.887432980141963e-06
1	NBPF15	1.8873757042077957e-06
1	KHDRBS3	1.8870989009351163e-06
1	ACTMAP	1.8861849040300118e-06
1	SESTD1	1.8852271451075697e-06
1	RFXANK	1.8847432103124408e-06
1	EPHB3	1.884445384645819e-06
1	MIEF1	1.8840874029171388e-06
1	MRPL3	1.8839922367154829e-06
1	TRIM59	1.8838274105317327e-06
1	TP53INP1	1.883286593608118e-06
1	ERICH4	1.8831909016149738e-06
1	RIC8B	1.8830108606707944e-06
1	BACE2	1.882979040349893e-06
1	ADGRG3	1.8828394394640788e-06
1	IRF2BP2	1.8814942859441813e-06
1	MELK	1.8814774482453037e-06
1	ASB4	1.8813110520884592e-06
1	PID1	1.8803576674173665e-06
1	MRPL22	1.8789778205420447e-06
1	BCS1L	1.8787267344908447e-06
1	PGK2	1.8786035997640177e-06
1	SALL2	1.8783725700887677e-06
1	GRIP2	1.8781799271203534e-06
1	EMC6	1.8779735526641063e-06
1	ZNF277	1.8770802804626435e-06
1	AVP	1.8770435752954222e-06
1	A1BG	1.8767837599381316e-06
1	ZNF74	1.8766185185709587e-06
1	DEFB127	1.8757576329496562e-06
1	PRKAG2	1.8755663038497078e-06
1	PRRC2B	1.8752559831226222e-06
1	ARL15	1.8752178215353926e-06
1	FAM162A	1.8751863112943739e-06
1	BLVRB	1.8748861347187804e-06
1	C1orf21	1.8748521642874842e-06
1	DNAAF8	1.8738332277053543e-06
1	OXER1	1.8728679763644605e-06
1	TMEM184A	1.8727920465091272e-06
1	MIOS	1.8725199938411277e-06
1	HPS3	1.8724231597264535e-06
1	NDC1	1.8723820305292771e-06
1	GIPC2	1.8722891513052298e-06
1	WHRN	1.872259027329505e-06
1	SH3RF3	1.8717406350756116e-06
1	ZCRB1	1.8702246547709213e-06
1	TTF1	1.8701832009256805e-06
1	SLC4A5	1.8687582658615434e-06
1	KIF3C	1.8679850254573503e-06
1	SGCZ	1.867594088746294e-06
1	TNFSF12	1.8674050577289605e-06
1	EFNA2	1.8648202786597724e-06
1	CYB5D2	1.8646571518971792e-06
1	KCNAB2	1.8643757106625126e-06
1	CIMIP2B	1.8643385559216359e-06
1	LSG1	1.8638208053442645e-06
1	DENND6A	1.863764962483824e-06
1	LCN15	1.8637530142610366e-06
1	TESK1	1.8630903233913018e-06
1	NBEA	1.8626993482096395e-06
1	HESX1	1.8623403555872313e-06
1	BEST2	1.8620623059275475e-06
1	WDFY2	1.8617785086918604e-06
1	FARP2	1.8615196531271482e-06
1	KLHL24	1.8611299152195762e-06
1	NT5C1B	1.8604624005144167e-06
1	RGS17	1.860405812347398e-06
1	CLCC1	1.8603285375800821e-06
1	SULT1E1	1.8601562804538638e-06
1	VAMP8	1.8599582801233221e-06
1	RAI1	1.8597287713022707e-06
1	SPSB2	1.858754636663783e-06
1	RALGAPA1	1.8587312562749102e-06
1	TMEM86A	1.8585295310242717e-06
1	KLRD1	1.8583330750100326e-06
1	NSMCE2	1.8579049880685624e-06
1	XRCC2	1.857421413535501e-06
1	ATP7B	1.8570597180740433e-06
1	TANC1	1.856915576564474e-06
1	TIMM29	1.8559121772341662e-06
1	MTURN	1.8553395616426046e-06
1	CLCN2	1.8551545232489395e-06
1	PLPP2	1.8549575098368e-06
1	WRAP53	1.8546965604357083e-06
1	SLC27A2	1.8539656354197246e-06
1	RCCD1	1.8536572527502862e-06
1	MYO9A	1.8533863928134266e-06
1	MYDGF	1.8530944309252315e-06
1	HOXC4	1.8528305016169244e-06
1	TBX2	1.8523785493829996e-06
1	MCU	1.851758576047013e-06
1	RFK	1.8512390961471342e-06
1	SFI1	1.8510228637483405e-06
1	SSX3	1.8503574412701976e-06
1	SERPINB12	1.8503048145668054e-06
1	SETMAR	1.8499019696427393e-06
1	METTL23	1.8496289386178885e-06
1	DGKE	1.8493082564898643e-06
1	ZNF2	1.8492969682049195e-06
1	ZNF483	1.847584077289243e-06
1	ZNF511	1.846728703980652e-06
1	CCNL1	1.8459476271676876e-06
1	MYL3	1.8457976177671775e-06
1	CDS1	1.8456067554362383e-06
1	PFKFB1	1.8455125961435781e-06
1	ESCO1	1.8452628899770744e-06
1	POU1F1	1.8449096500848866e-06
1	TUBGCP6	1.844885810441101e-06
1	WIPI1	1.8445030978937705e-06
1	BCAT1	1.8443935654617726e-06
1	IPMK	1.8440381530267881e-06
1	PREPL	1.843574558412508e-06
1	CYTH3	1.8418108525454643e-06
1	DYNC2I1	1.8417878800298685e-06
1	TBC1D9B	1.8416756037537246e-06
1	TADA1	1.8406136948101043e-06
1	HACD2	1.8405641178695583e-06
1	AOC3	1.8404068304558488e-06
1	TBC1D17	1.8403977340170648e-06
1	DHFR	1.8395044890322802e-06
1	DDX28	1.839317466109718e-06
1	SGK2	1.8391453738543446e-06
1	SNAI2	1.8390223857562525e-06
1	RABGGTA	1.838770472350001e-06
1	SEPTIN3	1.8379724538123075e-06
1	GRM2	1.8378536211220215e-06
1	ABCG4	1.837236797843973e-06
1	HSPA12A	1.8369203700150085e-06
1	DDIT4	1.8369006826877692e-06
1	MAP4K3	1.836489079338235e-06
1	GLRX	1.8364193984973741e-06
1	GTF2A2	1.8362417916858576e-06
1	MBNL1	1.8359039749593085e-06
1	CH25H	1.835643102798649e-06
1	ADIPOR1	1.8351870331833925e-06
1	ZNF358	1.8345739010549467e-06
1	FAM222B	1.834366903346429e-06
1	ATAD2	1.834352283392063e-06
1	PCID2	1.8342443480008903e-06
1	C1orf174	1.8340232203576473e-06
1	EXOSC3	1.8317716501236347e-06
1	RTN4RL1	1.8312227262436435e-06
1	POMC	1.8309985165572594e-06
1	ASPRV1	1.8309204882385718e-06
1	SLC5A5	1.8307771485466804e-06
1	EFNA3	1.8302894553937708e-06
1	ZNF267	1.830042477525565e-06
1	HECW1	1.8294706071092277e-06
1	TRHDE	1.8292140204847225e-06
1	SEPHS2	1.8291188439605881e-06
1	MINK1	1.828833661096185e-06
1	RHOH	1.82724524888893e-06
1	H3C15	1.8263260111253789e-06
1	RBM11	1.8260576333864087e-06
1	DMXL2	1.8257637629423491e-06
1	NARF	1.8257447150260783e-06
1	SLC12A4	1.8254970155891512e-06
1	PRORP	1.8254543862375958e-06
1	NSRP1	1.8254270739760543e-06
1	SMUG1	1.8250657405286751e-06
1	GPRC5B	1.8239892128105568e-06
1	BCL6B	1.8230078777813852e-06
1	CUEDC1	1.8228517706639645e-06
1	ATP8	1.8221458374053246e-06
1	C2orf68	1.8214371551829664e-06
1	TNFSF14	1.8212878905304844e-06
1	UFSP1	1.8208935339176083e-06
1	SBNO1	1.8199450376521554e-06
1	IFT122	1.81943512736043e-06
1	GTPBP1	1.818230112090795e-06
1	CHML	1.8180745700917803e-06
1	SEC14L4	1.8179443248322415e-06
1	ATP9A	1.8172684892699228e-06
1	NPM3	1.817260942309647e-06
1	ZNRF1	1.816777266639986e-06
1	HMGN4	1.8164456890614689e-06
1	METTL21A	1.8159996854981315e-06
1	ARHGEF5	1.8154370849874167e-06
1	PIK3R4	1.8150746773754685e-06
1	LRP10	1.8145874883919637e-06
1	RIMS1	1.8141266455912065e-06
1	SIM2	1.813848240974504e-06
1	CENPK	1.813288130774151e-06
1	PPP1R2	1.811780809052773e-06
1	VPS39	1.8114844898311251e-06
1	TNS1	1.8096681718477458e-06
1	MIR15B	1.8092244871254053e-06
1	FNDC8	1.8084072338594416e-06
1	PLCL1	1.8083617505883703e-06
1	ZBTB26	1.808315328642048e-06
1	LHX6	1.8070987390244911e-06
1	XAF1	1.8068442163333237e-06
1	RALYL	1.8058200856526915e-06
1	OBI1	1.8052926713587442e-06
1	DCUN1D3	1.8047608785900872e-06
1	SIGLEC12	1.8040528846716291e-06
1	BROX	1.803982664865855e-06
1	RWDD2B	1.8038998340961546e-06
1	MED13L	1.8037506867785046e-06
1	CHID1	1.8036706155674414e-06
1	GCM2	1.803580829206584e-06
1	SYDE1	1.8030433746535631e-06
1	AKR7A3	1.8030238196542087e-06
1	CLDN14	1.8030175529851316e-06
1	DDI1	1.8022841295688938e-06
1	HDL3	1.801467801360409e-06
1	PGA4	1.8006369816626408e-06
1	ORMDL2	1.8006168544395024e-06
1	TMEM223	1.7995010314923452e-06
1	GPSM3	1.798036911636685e-06
1	USP16	1.7978939916077234e-06
1	NECAB1	1.797008018835371e-06
1	TPGS1	1.796373632501728e-06
1	FUCA2	1.7961385966508092e-06
1	CRYBA2	1.7959700816454194e-06
1	FAM221B	1.7952161800382944e-06
1	ADAM21	1.7940676136212085e-06
1	SELL	1.793936649543071e-06
1	UBE2T	1.7934271108279702e-06
1	PM20D1	1.793378059265638e-06
1	EXD2	1.793118228762662e-06
1	TBCE	1.7925718399994208e-06
1	NHSL2	1.7913774527559537e-06
1	NT5M	1.7906191322923174e-06
1	METTL15	1.7906188000500737e-06
1	GOLGA8EP	1.7894811068375462e-06
1	TTC3	1.7894422137383378e-06
1	RFX5	1.7887531592857207e-06
1	NAA16	1.7880806902813229e-06
1	EBI3	1.7875452147954283e-06
1	AMMECR1	1.7874157097317562e-06
1	KRT78	1.7866241037517568e-06
1	MPHOSPH9	1.7863845888122004e-06
1	KHDC4	1.7861159654929828e-06
1	TTYH3	1.7851863407180877e-06
1	SLC6A4	1.7844073688464454e-06
1	GIMAP2	1.7842638850904315e-06
1	GATA5	1.7835419450017876e-06
1	FNBP4	1.7821127883764886e-06
1	ZNF562	1.7811234753593619e-06
1	H2AC6	1.7809344171405784e-06
1	COQ7	1.7793708015169793e-06
1	PCED1A	1.7784861468205809e-06
1	BOLA3	1.7776314140086876e-06
1	NPC2	1.7776309486505e-06
1	PHPT1	1.7774982523653377e-06
1	BLOC1S4	1.7774150033858102e-06
1	AP1AR	1.777177633347699e-06
1	NDUFAF2	1.7756298665630538e-06
1	GLYAT	1.7749256212962113e-06
1	GCA	1.773943392567714e-06
1	SCAMP5	1.773523581211491e-06
1	ZNF474	1.7731131506065242e-06
1	AOC1	1.772869500808258e-06
1	HRH1	1.772279512769117e-06
1	TAMALIN	1.7716830781072095e-06
1	FBXO31	1.7708809586749398e-06
1	FRA10AC1	1.7708039717955996e-06
1	VSX1	1.7705144102367485e-06
1	ALOX15	1.7692484082224757e-06
1	FAM50A	1.769074337484006e-06
1	PHACTR2	1.7687153758072335e-06
1	DLGAP5	1.7686497364202057e-06
1	SFXN5	1.7679608763343197e-06
1	CARNMT1	1.7678707844233767e-06
1	ARAP1	1.767369057595239e-06
1	KLHL23	1.767338621960017e-06
1	MUS81	1.7666841833904308e-06
1	ITGAX	1.7663253872789385e-06
1	TENT4B	1.7660204515695264e-06
1	ACF	1.7657656667535642e-06
1	LMAN2	1.763266042408118e-06
1	IFT70B	1.7630383588050088e-06
1	PPP2R5B	1.762879969702989e-06
1	RELL2	1.7627858220277068e-06
1	ZBTB38	1.7622571895788431e-06
1	KRIT1	1.762065031406236e-06
1	CXXC5	1.761848789510399e-06
1	USP3	1.7616363978371021e-06
1	CTTNBP2	1.7614462896161174e-06
1	SLC25A32	1.7613276816007205e-06
1	MYH6	1.7609544801814567e-06
1	TIMELESS	1.7608826324104229e-06
1	CENPI	1.7596177882807395e-06
1	LOC102724560	1.7594552613548832e-06
1	PARP4	1.7594115057000725e-06
1	FBXO15	1.7593301511369636e-06
1	RCOR2	1.7590391975469497e-06
1	STIMATE	1.7589875446039215e-06
1	ANKRA2	1.758761015826931e-06
1	ZMYM1	1.7584445340715528e-06
1	POP4	1.7580800033474143e-06
1	RPH3AL	1.7579704127174646e-06
1	ORMDL3	1.757735679366418e-06
1	MINDY2	1.7572921829694145e-06
1	ADORA3	1.7571784992955062e-06
1	DTD1	1.7570765044540573e-06
1	ASL	1.756611907178889e-06
1	PLVAP	1.7562714713147246e-06
1	PTCD2	1.755590572417317e-06
1	PHF12	1.7545560994596426e-06
1	TMEM126A	1.7540115771939255e-06
1	BTG2	1.7537343607771372e-06
1	ELL3	1.7531336871977736e-06
1	ARHGEF40	1.7518099282649177e-06
1	ITPKC	1.7515894725335908e-06
1	ZC3H15	1.7515060468097927e-06
1	UBOX5	1.7510856784801406e-06
1	TMEM263	1.7507716295268902e-06
1	GAST	1.7505185029024876e-06
1	MPDU1	1.750162451534356e-06
1	CD300E	1.7499862117358245e-06
1	NIPSNAP3A	1.7495775982231726e-06
1	DGCR6L	1.7488890026179665e-06
1	CCDC125	1.7487094648793145e-06
1	HOXC5	1.7478476242859462e-06
1	CTCFL	1.7476299633606276e-06
1	HEY2	1.7470336878644038e-06
1	SLC45A4	1.746640434590108e-06
1	EIF2AK1	1.7462682497342848e-06
1	PIK3IP1	1.7443168117193326e-06
1	NMRAL1	1.7441932819011343e-06
1	ADH5	1.7440759814353976e-06
1	PGM3	1.7423682087272366e-06
1	RPL7L1	1.7422815583053167e-06
1	PREB	1.7419824188323365e-06
1	BCKDHB	1.7415965610073301e-06
1	TBR1	1.7406649192302227e-06
1	PIDD1	1.7398262664061513e-06
1	MIRLET7A1	1.7385398818960832e-06
1	KDM1B	1.738009111322394e-06
1	N4BP1	1.7376340332857838e-06
1	TOP1MT	1.7374925719572274e-06
1	STAP1	1.7373946514041085e-06
1	ZNF169	1.7373424080093904e-06
1	RBM23	1.7372825546007858e-06
1	RHPN1	1.737209788515513e-06
1	GDE1	1.7362779478078278e-06
1	LIN9	1.736003514016272e-06
1	MYCL	1.7335879325430985e-06
1	PLEKHG4B	1.7332302103853787e-06
1	ANAPC1P2	1.7331965940880702e-06
1	XAGE2B	1.733195674709722e-06
1	ADCK1	1.732365955559016e-06
1	LGALSL	1.7317340592173972e-06
1	FOXO6	1.73170338963529e-06
1	C5AR1	1.7316207922085648e-06
1	TCAF2	1.7312429828851877e-06
1	KRTAP19-6	1.730975440548524e-06
1	ZBTB43	1.7304221558631522e-06
1	DGKH	1.73007928098656e-06
1	LHX8	1.7299912480170266e-06
1	ZNF184	1.7294358878319485e-06
1	VOPP1	1.7288525533770267e-06
1	KCNN1	1.7281369028240204e-06
1	TTLL10	1.7271284015259934e-06
1	ATF7IP2	1.727013196072703e-06
1	REXO4	1.7268442899101517e-06
1	LMBR1	1.7268062091867658e-06
1	TSHB	1.7266650484977515e-06
1	MYL1	1.726207367795843e-06
1	OLIG3	1.7259448565177867e-06
1	MBD5	1.7253478788088731e-06
1	ZFP36L1	1.724737675949058e-06
1	PACRG	1.7245810825435817e-06
1	PHACTR4	1.7245402906167683e-06
1	BMP8B	1.7243850674357295e-06
1	SYBU	1.7243116005956383e-06
1	OSER1	1.7239393277914987e-06
1	TSEN2	1.7234981769647282e-06
1	HSPA12B	1.7234718285491272e-06
1	NACAD	1.7232699811695215e-06
1	CENPL	1.7232243613994724e-06
1	UBXN11	1.7231535233734784e-06
1	TANGO2	1.7230068383799647e-06
1	KRTAP5-7	1.722109783067132e-06
1	EGFL6	1.7219589557546135e-06
1	SYT12	1.7217834748130336e-06
1	DQX1	1.721521853801459e-06
1	RBM19	1.7209414376246347e-06
1	EPC1	1.7204419674133942e-06
1	CLEC12B	1.7202953888596034e-06
1	GPT2	1.7200656545471138e-06
1	PLPBP	1.7197185304645714e-06
1	FOXP4	1.7196305729393946e-06
1	GSTA4	1.7196288768253918e-06
1	KATNIP	1.7194810766933706e-06
1	KLHL29	1.7192059209954611e-06
1	DBP	1.7191900558640645e-06
1	GPA33	1.7188703604080063e-06
1	TRAPPC9	1.71711651684047e-06
1	ENOPH1	1.7168290284166204e-06
1	MUCL1	1.7161299942645783e-06
1	FBH1	1.7158187383443313e-06
1	LOXL4	1.7157218088295896e-06
1	LTBP3	1.715624182611977e-06
1	RABL3	1.7155447161262805e-06
1	TOR2A	1.7130343881087105e-06
1	FAM221A	1.7130241553525588e-06
1	USP45	1.7129530120600764e-06
1	ARHGAP25	1.7129060452701556e-06
1	P2RY6	1.7127800606651284e-06
1	IFIT2	1.712765407257414e-06
1	LYRM7	1.712316397259014e-06
1	ITGAD	1.712102426602455e-06
1	RRAGB	1.7113618554504958e-06
1	TSSK1B	1.7112838548835434e-06
1	CACNG5	1.7102851014639642e-06
1	MAFB	1.7091588207777687e-06
1	HIBADH	1.7089754255862152e-06
1	ZNF552	1.7087358247119257e-06
1	JDP2	1.7079648673549186e-06
1	HUS1B	1.7078671627717189e-06
1	KIF26B	1.7076159603497268e-06
1	SLCO1B1	1.7065012767252557e-06
1	POP7	1.7063682363077534e-06
1	DGKI	1.704208011428123e-06
1	YIF1B	1.704170412386814e-06
1	QDPR	1.7033772873459786e-06
1	GCGR	1.7032343707973356e-06
1	ARMCX3	1.7028326567867762e-06
1	KRT72	1.7026478550221182e-06
1	ZIC2	1.7026371186914565e-06
1	MTG2	1.702589095041501e-06
1	URM1	1.7024943985993938e-06
1	ADGRB3	1.7020450302672705e-06
1	C5	1.7017203874371161e-06
1	MSL3	1.7007267979455679e-06
1	KCNK16	1.7003183852788872e-06
1	CDKN1C	1.6995467312630764e-06
1	BSN	1.699372604569644e-06
1	EMB	1.6984557087385172e-06
1	TSPAN18	1.6983682357103218e-06
1	NOL10	1.6983374348591825e-06
1	CBLL1	1.697999109682483e-06
1	CD320	1.697839432731347e-06
1	FGD6	1.6977264557815628e-06
1	GABRR1	1.6973192170963851e-06
1	WDR3	1.6967123776086066e-06
1	SLC12A2	1.6962576065140737e-06
1	NOX5	1.69624427908704e-06
1	ANTXR2	1.69618971989629e-06
1	BOLL	1.6956061270475438e-06
1	NAP1L5	1.6953260792805898e-06
1	EPDR1	1.6944500460893754e-06
1	SPRR1B	1.6940973797895143e-06
1	ALPL	1.6939994902201014e-06
1	GABRE	1.6921657550160776e-06
1	PDZD4	1.692030562225905e-06
1	PABIR2	1.6920133713123667e-06
1	TIMM10	1.6919531545074453e-06
1	TMEM143	1.6913473712167458e-06
1	FAT3	1.6908140730021969e-06
1	TM9SF3	1.6906239104261068e-06
1	CDK14	1.6890842758954736e-06
1	LPIN3	1.689016134804073e-06
1	NHLRC2	1.688360093199914e-06
1	PTPRN2	1.6880209845685612e-06
1	AGPAT1	1.6879607989493224e-06
1	ANGPTL4	1.687344996518913e-06
1	RILP	1.6864104363120372e-06
1	GADD45B	1.6863648991904557e-06
1	MRPL17	1.6854894764341577e-06
1	SLC27A4	1.6853219086718263e-06
1	CSN3	1.6846202696214258e-06
1	RHBDL1	1.6840904822177587e-06
1	SLC41A1	1.6824452097335212e-06
1	CDK17	1.6822691725940718e-06
1	BLTP3A	1.6807571324037687e-06
1	VANGL1	1.6806040646259095e-06
1	MTMR6	1.6805497689207313e-06
1	FTHL17	1.679793941010928e-06
1	RNF103	1.6791121580038762e-06
1	MIRLET7G	1.6789151294029711e-06
1	PGGT1B	1.6786891069366827e-06
1	CILP2	1.6783737935367756e-06
1	ZNF575	1.6782017402559971e-06
1	KRTAP21-2	1.6776063150982494e-06
1	MTFP1	1.6771329422316149e-06
1	CYTOR	1.6766854316267734e-06
1	CNIH4	1.676614289347719e-06
1	CUL9	1.676101568870422e-06
1	TREX1	1.6755520778226314e-06
1	PPP1R15B	1.6753639755656094e-06
1	OGN	1.675362148273626e-06
1	HLA-DMA	1.6753361175181992e-06
1	ASB17	1.674849081561338e-06
1	ADCY9	1.6746278654001921e-06
1	DCDC2	1.673798901412798e-06
1	ZSCAN26	1.6736942964829206e-06
1	CCDC106	1.6734990282670763e-06
1	FPGT	1.6728581197921447e-06
1	CD37	1.6724960239422697e-06
1	ATP6V0A4	1.672180246270866e-06
1	FOXD4	1.671787883628326e-06
1	FGF7	1.6710384419604608e-06
1	APBA1	1.6710199563484924e-06
1	SSBP4	1.6707042551346118e-06
1	THSD7B	1.6704892830703259e-06
1	PPP1R21	1.669777371745532e-06
1	PDK2	1.6689212458570494e-06
1	MYBPC2	1.667715816217384e-06
1	PRRC1	1.66767622170125e-06
1	CSTF2T	1.6674571274853932e-06
1	ZNF92	1.6673558778906637e-06
1	IFIT1B	1.6673416657559648e-06
1	SLC39A10	1.6669448994649518e-06
1	ADCY1	1.6666247506454673e-06
1	C1orf131	1.666522622320169e-06
1	LARGE2	1.666335925971092e-06
1	MTUS1	1.6659411594868378e-06
1	GFPT2	1.6653716523838978e-06
1	SLFN11	1.6652907535499302e-06
1	MCEMP1	1.664960199454379e-06
1	PER3	1.6643696852979736e-06
1	PIK3C2G	1.6643120556171644e-06
1	UBTD1	1.6642500985205953e-06
1	ZFAND5	1.6638120035716999e-06
1	FASTKD2	1.6636945176127667e-06
1	DYRK4	1.6629952748624365e-06
1	SUSD6	1.662885374784535e-06
1	NMT2	1.6622125380794266e-06
1	PAX9	1.6621046578436827e-06
1	ZMAT4	1.6619590972079393e-06
1	RIMKLA	1.6614267292780396e-06
1	TUT4	1.6612177154079733e-06
1	ARHGAP9	1.659330115010307e-06
1	MRPL52	1.6592115302531447e-06
1	MED11	1.6590882874761772e-06
1	SERF1A	1.6588468424092814e-06
1	FAM83G	1.6585274010579123e-06
1	RBSN	1.6584620078697711e-06
1	CLIC3	1.6577058694649311e-06
1	MRPL35	1.6574290731032464e-06
1	KCNA10	1.6570931124218461e-06
1	CREG1	1.6568488081304594e-06
1	SNX33	1.6564151096872603e-06
1	CAVIN2	1.6558664736816675e-06
1	FNDC3A	1.655242981385758e-06
1	FNIP1	1.6542370868307428e-06
1	AKAP10	1.6541684218385729e-06
1	PPFIA3	1.6538514092777406e-06
1	LARGE1	1.6536578465124968e-06
1	RAB21	1.6533262897211625e-06
1	DRD3	1.6532171732140313e-06
1	MGAT1	1.653156846716803e-06
1	GOLPH3	1.6528056353272197e-06
1	TRAPPC3	1.6527677361838952e-06
