multiplex	node	score
1	CSTF2T	2.4386052112598017e-06
1	SLC35E4	2.4383701309675938e-06
1	PIGM	2.4381374196707627e-06
1	SH3D19	2.4379509392754134e-06
1	PLEKHH3	2.437737358217269e-06
1	ARHGAP39	2.4376224207029287e-06
1	LRRC32	2.4373198942563523e-06
1	TIMELESS	2.4368632581388548e-06
1	ANGPTL8	2.436757742647701e-06
1	CCM2	2.436229198436686e-06
1	LAMTOR1	2.435715210069944e-06
1	BLVRA	2.4357069230887827e-06
1	C11orf68	2.4356252859856335e-06
1	WNT5B	2.434656097453026e-06
1	KIFBP	2.4344953498079992e-06
1	NIPBL	2.434236473695853e-06
1	CCL19	2.4337959630622554e-06
1	VAMP1	2.4337706596391286e-06
1	ZIC2	2.4332707527027284e-06
1	ZNF202	2.433109539979376e-06
1	NADK	2.4322574640749343e-06
1	LZTR1	2.4310180926337866e-06
1	NHERF4	2.4302075610890785e-06
1	MYH6	2.4301570765896546e-06
1	NFIL3	2.430047567575485e-06
1	TDRD7	2.429237091736474e-06
1	C14orf119	2.4291663787652364e-06
1	ZNF217	2.4286151850462877e-06
1	PLPP4	2.427863805167875e-06
1	MRPL39	2.427817850893008e-06
1	PKLR	2.4275171516138127e-06
1	CYLC2	2.4252783839156197e-06
1	FBXL19	2.4250567369910638e-06
1	ANKRD65	2.4247692689026372e-06
1	DENND1A	2.424099079355969e-06
1	SREK1IP1	2.4240073168425016e-06
1	MIR29A	2.423791246072656e-06
1	BMS1	2.4226098184654757e-06
1	CTAG1B	2.421567123802059e-06
1	ARSK	2.4209388925071843e-06
1	ARHGAP11A	2.419897794582747e-06
1	NMU	2.419830712301281e-06
1	FGF3	2.419540674580405e-06
1	MATN1	2.4191775953292487e-06
1	H2AC7	2.4190157549847404e-06
1	FA2H	2.4186997293766997e-06
1	COMMD7	2.418373104424681e-06
1	AQP7	2.4167300125730446e-06
1	TMEM144	2.4162718858733156e-06
1	OPCML	2.4152510800945848e-06
1	RAPGEF4	2.414816917842743e-06
1	SCGB1D4	2.4133256907130066e-06
1	RFPL4B	2.4117967427818434e-06
1	SAXO1	2.4115972318831696e-06
1	YLPM1	2.4102619947235813e-06
1	CREB3L3	2.4083784176959757e-06
1	MRPL18	2.407519167789015e-06
1	FBXL3	2.4064913447549716e-06
1	TUBA8	2.4064299360798025e-06
1	KATNAL1	2.4060161405833355e-06
1	MIR15A	2.4051556967939846e-06
1	KIF21B	2.404974090287894e-06
1	ZNF804A	2.404914164407798e-06
1	CADPS2	2.4046857430325647e-06
1	CHIC2	2.404307633754661e-06
1	GJA5	2.403374444845712e-06
1	XYLB	2.4028477206278056e-06
1	ZNF764	2.4021854663632417e-06
1	MIR16-1	2.402061035527053e-06
1	TGM5	2.401453348949059e-06
1	PER1	2.401305375582914e-06
1	COL11A1	2.4009799559230243e-06
1	BEX3	2.4005759592323806e-06
1	CSPP1	2.399923531426999e-06
1	PFKFB3	2.399873090826667e-06
1	HOXC9	2.3997658550831454e-06
1	TRPC1	2.399709655554768e-06
1	CREB3L2	2.3989021014425924e-06
1	ZFP90	2.3987327542666396e-06
1	PGAP3	2.3986282388566454e-06
1	ZSCAN4	2.3984483698407922e-06
1	SLC35B2	2.398209348125819e-06
1	IKZF5	2.39810818635762e-06
1	MRPL22	2.398003263562358e-06
1	DIAPH3	2.3978930852605085e-06
1	MIR31	2.3973552787273513e-06
1	ANKRD13A	2.3971085154617286e-06
1	RAB17	2.3956273148991574e-06
1	ND4L	2.394882697150262e-06
1	FOXF2	2.394683738218538e-06
1	EYA1	2.3941212500718698e-06
1	CASP8AP2	2.393906974227106e-06
1	POTEI	2.3931238637036725e-06
1	MTFR2	2.3924382408195903e-06
1	ATP2A1	2.3923648785683015e-06
1	KIF5A	2.3914838030488853e-06
1	KIR3DL3	2.3905632799330393e-06
1	DGKE	2.3903079087167408e-06
1	OTOP3	2.3898140662055033e-06
1	B9D1	2.3886622127943986e-06
1	CCDC93	2.3862101099229684e-06
1	ZNF106	2.3857409350208055e-06
1	KRT77	2.3854706070011275e-06
1	FLYWCH2	2.3853367470566375e-06
1	SIK3	2.384038539232927e-06
1	GPD2	2.383330711709164e-06
1	POLR3A	2.3832993133918498e-06
1	KRT28	2.3832866644655687e-06
1	STK11IP	2.3827577910530316e-06
1	TNFAIP8	2.382596223421234e-06
1	CCDC174	2.382463214150889e-06
1	FNTA	2.382190317075842e-06
1	PIGT	2.382077234791135e-06
1	SKA1	2.381772864521475e-06
1	PPP1R12B	2.3816170453454845e-06
1	CCDC124	2.381477855301789e-06
1	ADH1A	2.3813511975903723e-06
1	FBXO4	2.3798536277416924e-06
1	P2RX7	2.379133738773897e-06
1	NTF3	2.378693664309981e-06
1	BCL2L10	2.3781491408135875e-06
1	DRD5	2.3766893058732267e-06
1	CFAP68	2.3763183727255216e-06
1	BPIFB1	2.3762689740078947e-06
1	MEIOB	2.3762068693878895e-06
1	H4C14	2.375541348250175e-06
1	ODF1	2.3754390171746465e-06
1	ALOX12	2.3746882782445252e-06
1	ZNHIT1	2.3744736785988657e-06
1	DDX19A	2.374419231287799e-06
1	ABCC2	2.374227262582617e-06
1	EID3	2.374019445825163e-06
1	CCDC69	2.3726292191185615e-06
1	MECOM	2.3717612044775345e-06
1	KLHL3	2.3685491507645066e-06
1	PRAP1	2.3672747032691337e-06
1	WDR4	2.3672051923913696e-06
1	BDP1	2.3671102063932775e-06
1	GCSAM	2.366609177072294e-06
1	PPFIBP1	2.365781628561823e-06
1	DTWD2	2.3655101652804712e-06
1	DHPS	2.3654734057900916e-06
1	TBC1D1	2.365201227569132e-06
1	ASCL1	2.364755497441029e-06
1	NUF2	2.3639632740771276e-06
1	RAB29	2.363056082571283e-06
1	PLEKHN1	2.363008467446452e-06
1	ARL3	2.3627627504847542e-06
1	TMED9	2.3625442246121356e-06
1	PPARGC1B	2.3623498927668316e-06
1	HAGHL	2.361803496447673e-06
1	CYP4F12	2.361744812652511e-06
1	TAPBP	2.3610375006387027e-06
1	FUCA2	2.3607208946478615e-06
1	FXYD6-FXYD2	2.3596459095353136e-06
1	CIMIP1	2.3594550630511195e-06
1	KRT80	2.3588209058461284e-06
1	PRELID3B	2.358795309881501e-06
1	KLRC1	2.3586086026314243e-06
1	KIF2B	2.3582897349683215e-06
1	SRXN1	2.3582610500436708e-06
1	SLC6A8	2.3570816939929965e-06
1	ADCYAP1	2.356567071315876e-06
1	YJU2	2.356411640758357e-06
1	PLA2G2E	2.356388405634653e-06
1	GINS3	2.3541558701120735e-06
1	AJUBA	2.352540868312248e-06
1	ATP1A2	2.352356109349471e-06
1	NFXL1	2.3520828057988072e-06
1	DHRS4	2.351940855007317e-06
1	PJA2	2.3516410384868102e-06
1	SOCS4	2.351294726885052e-06
1	TSEN15	2.351198697132794e-06
1	POLR3F	2.350542214461273e-06
1	CRELD1	2.350466009924013e-06
1	MIR93	2.349555551647459e-06
1	PHF12	2.348615043509779e-06
1	JRK	2.3479754475945513e-06
1	TTLL1	2.3475680841389024e-06
1	USPL1	2.3471196582383274e-06
1	PEAK1	2.3468408961377003e-06
1	FBXO34	2.345774102287549e-06
1	SCAF11	2.3450127381774587e-06
1	POPDC2	2.344222989164549e-06
1	SPRING1	2.344172265760654e-06
1	APOBEC3D	2.3425158211620447e-06
1	UAP1	2.342127610467055e-06
1	ALDH1A2	2.3418807053638364e-06
1	TRMT10C	2.3417728605265995e-06
1	AACS	2.341705706650544e-06
1	FRAS1	2.3413688914610723e-06
1	AHNAK2	2.3405700172598312e-06
1	LPCAT4	2.340131563162263e-06
1	SEPTIN8	2.3392927672874846e-06
1	COL5A2	2.3390197422977183e-06
1	MTMR7	2.3389148954887894e-06
1	MBTD1	2.3383042077040727e-06
1	RBAK	2.338268383429153e-06
1	ADH1C	2.3373704386501346e-06
1	ZNF185	2.336752545702237e-06
1	GPX4	2.336245508875013e-06
1	CCDC125	2.3349228400409622e-06
1	ZBTB14	2.333486979146828e-06
1	EYA4	2.3334135179987448e-06
1	SCAMP1	2.332386166743225e-06
1	CLIP3	2.332303617543238e-06
1	CLPTM1	2.331143662819762e-06
1	USH1C	2.3310914468813413e-06
1	BRINP3	2.329597538687164e-06
1	SLC35E3	2.3294388556159455e-06
1	TESK2	2.3273896342541715e-06
1	CCDC74B	2.325852781853195e-06
1	BEST2	2.323749359091687e-06
1	LYNX1	2.3232900772187494e-06
1	TAAR2	2.3232900772187494e-06
1	RNASE4	2.3232900772187494e-06
1	LOC390760	2.3232900772187494e-06
1	WDHD1	2.3231786525614678e-06
1	VPS50	2.3231557093633875e-06
1	SLC4A5	2.322171632951435e-06
1	CD274	2.3221114536431467e-06
1	STAU2	2.3220789352294376e-06
1	MLLT11	2.3217154590556056e-06
1	CRACR2A	2.3215410985051543e-06
1	IFNA1	2.3210438049484173e-06
1	MMS22L	2.320789559579137e-06
1	COBLL1	2.3202303315486083e-06
1	GPSM1	2.3199507722262933e-06
1	CHST8	2.3198923437391687e-06
1	GALNT7	2.3185123603140267e-06
1	CHMP1A	2.317616267195234e-06
1	POU4F2	2.316989674078969e-06
1	PRPF38B	2.3152931458978745e-06
1	HSH2D	2.3121027340710913e-06
1	WDR70	2.3117002992671493e-06
1	DGKD	2.30965598201549e-06
1	URB2	2.3094392617283703e-06
1	PAM16	2.3091549218102596e-06
1	THUMPD3	2.308803956434542e-06
1	DOK5	2.3081813785616457e-06
1	UFSP2	2.307389875199131e-06
1	YTHDC2	2.3059812249739415e-06
1	RFX2	2.3049325845123573e-06
1	LAPTM4A	2.3048218539165484e-06
1	RSL24D1	2.3048213060078854e-06
1	APOC4	2.30474373696803e-06
1	DYNC2I2	2.3046434002813397e-06
1	C12orf57	2.304243982626433e-06
1	CTAG1A	2.3035135964565565e-06
1	PPP1R9A	2.3033533025879582e-06
1	RBM45	2.302927724048224e-06
1	COMP	2.302259670500971e-06
1	IL21R	2.2999604014504663e-06
1	POLD2	2.2990474321029213e-06
1	PCSK5	2.297712716686012e-06
1	WDR3	2.2959891698425196e-06
1	TXNDC12	2.2952826185566727e-06
1	MTFR1L	2.2948487955203155e-06
1	SUSD1	2.2945941821899733e-06
1	FAM53C	2.2940824892836723e-06
1	HLCS	2.293546354695855e-06
1	DMPK	2.2929040331965415e-06
1	APOBEC3G	2.2925537714240823e-06
1	MIR34C	2.292154302576919e-06
1	WDR12	2.290028702549538e-06
1	NPAS2	2.289823956715337e-06
1	JAKMIP2	2.289273439127255e-06
1	PLAAT4	2.2884220684236863e-06
1	CBLL1	2.28733618127361e-06
1	MIR200B	2.28729790663174e-06
1	UEVLD	2.287154237487326e-06
1	SMN2	2.286195990683707e-06
1	TRPC3	2.286159514632304e-06
1	CCDC85C	2.2853513921750843e-06
1	ORMDL2	2.282810458272457e-06
1	CCDC9	2.282579218750745e-06
1	ZNF669	2.2823320320364164e-06
1	GGNBP2	2.2822184509808143e-06
1	INTS14	2.2811616821948714e-06
1	SEC24D	2.2807113883098614e-06
1	ARMC5	2.2797516950306494e-06
1	PLPBP	2.2786735224696554e-06
1	ARL4A	2.2757853606070343e-06
1	KANSL3	2.2734212909744085e-06
1	PURB	2.2717824062458106e-06
1	PRR4	2.271728293430684e-06
1	RBP3	2.2699412024145843e-06
1	DHFRP1	2.269536105085339e-06
1	HCFC2	2.2684782493612165e-06
1	AK3	2.268265052524929e-06
1	NGF	2.267733926551546e-06
1	PARD6G	2.267222543096025e-06
1	RNU2-1	2.2669834083491114e-06
1	CHP1	2.266764603017321e-06
1	DUSP6	2.266495991278091e-06
1	ZNF496	2.2649995439261027e-06
1	TARBP1	2.2644054512680616e-06
1	DCAF13	2.2643792156392146e-06
1	RUNDC1	2.263250684525453e-06
1	SSH2	2.2631163320633428e-06
1	REXO4	2.26309657702622e-06
1	CPNE7	2.262711794706311e-06
1	MIR20B	2.262547385789588e-06
1	MLLT10	2.2617679400397863e-06
1	ISG20L2	2.2616722608764445e-06
1	APOC4-APOC2	2.261190278097052e-06
1	ATP9A	2.261064614636604e-06
1	TLR1	2.260757719157867e-06
1	ATP6V1D	2.2605040938803227e-06
1	RC3H2	2.2604096024712657e-06
1	PSCA	2.2604008953580065e-06
1	PLPP2	2.259455451040432e-06
1	KIAA2013	2.259268124183912e-06
1	PTS	2.2586738001934982e-06
1	TEX35	2.2563538331979586e-06
1	BCAP29	2.255901036511324e-06
1	H2AC14	2.255771659885055e-06
1	MEI4	2.2555239779298015e-06
1	HTATIP2	2.254704477272872e-06
1	CETN1	2.2537983423158053e-06
1	OOEP	2.251250121657255e-06
1	MRPL21	2.250987182140383e-06
1	CLNK	2.2509570973354245e-06
1	ROBO1	2.2503206127957554e-06
1	COG7	2.2499124893532934e-06
1	ZNF189	2.24841731600009e-06
1	CDK14	2.2475100032130233e-06
1	BRPF3	2.2471500299432637e-06
1	DENND4C	2.2470225658386717e-06
1	HMGN3	2.246183503966631e-06
1	CD34	2.2461386780371414e-06
1	FUT8	2.2458020925046268e-06
1	FUT3	2.2450565026083377e-06
1	BCL7A	2.2449436509594707e-06
1	CYP2C18	2.2437740225948425e-06
1	TPRKB	2.242816641375474e-06
1	CPE	2.2427396598080446e-06
1	SPINK4	2.2426417489969507e-06
1	ELL3	2.241444336997866e-06
1	ARHGEF15	2.2408526873217014e-06
1	EXT2	2.240260969952012e-06
1	CYB5R2	2.240069577670426e-06
1	MAT1A	2.2396959696305373e-06
1	PHF10	2.2396117227142445e-06
1	ZFYVE21	2.2396029352563302e-06
1	JAKMIP1	2.238820299155824e-06
1	ACP7	2.2386979093202354e-06
1	SMG7	2.2382945987873386e-06
1	USP53	2.237631892353155e-06
1	CXCL2	2.236234306521527e-06
1	DZIP1	2.2339285980753102e-06
1	SASH1	2.2333983792890176e-06
1	HLA-DRB3	2.232384065489243e-06
1	METTL23	2.2320351841071443e-06
1	HNRNPCL1	2.2312548305109396e-06
1	SCPEP1	2.230881026070968e-06
1	CLIC5	2.2304319342817264e-06
1	PDXDC2P-NPIPB14P	2.2303159376565252e-06
1	KLF16	2.229984804704878e-06
1	DCAF4L2	2.229831844061507e-06
1	MPO	2.2293509818993836e-06
1	PYCR3	2.228665348821962e-06
1	POLR3D	2.2285381277167528e-06
1	FBRS	2.2281529854427354e-06
1	BPNT1	2.2268319868594316e-06
1	KNL1	2.226677526853588e-06
1	PLAGL2	2.226065930733152e-06
1	CUTC	2.225897353660667e-06
1	TBC1D25	2.22524604148934e-06
1	IL11RA	2.224628258974523e-06
1	FCHSD1	2.2235440004676625e-06
1	AQP8	2.223230341878591e-06
1	HAUS3	2.222975631159844e-06
1	KDM3A	2.2224368368053656e-06
1	RSC1A1	2.2222052901454127e-06
1	ANKRD26	2.2210901506175597e-06
1	CPEB2	2.2208041414201598e-06
1	CACNB4	2.2206420938327766e-06
1	AQP9	2.2200759657310793e-06
1	GSDMA	2.220055399536458e-06
1	ERCC2	2.2197109509471622e-06
1	MCU	2.2191906571130693e-06
1	ZFHX4	2.218961664091126e-06
1	SNX11	2.2189143520475156e-06
1	S1PR2	2.2187782625038944e-06
1	CLOCK	2.21863281147856e-06
1	COLEC10	2.217921691412796e-06
1	OSBPL1A	2.2175939467292204e-06
1	CELA2B	2.2173839167091112e-06
1	CENPL	2.2171166713603883e-06
1	NPSR1	2.2167848893070776e-06
1	MRPS18C	2.2166743575591594e-06
1	UNC93A	2.215776829085628e-06
1	KCNA4	2.215687144428774e-06
1	ADRA2B	2.213989439814272e-06
1	ESD	2.2139791526412286e-06
1	IRF2BP1	2.213783862607984e-06
1	CHSY1	2.2130982961984003e-06
1	TPGS2	2.2122606311750254e-06
1	SCGB1D2	2.2111277264876427e-06
1	PHACTR3	2.2111137169601513e-06
1	LYZL1	2.2107956664029753e-06
1	MIR429	2.2105595005779163e-06
1	ZNF133	2.2104479565243616e-06
1	R3HDM2	2.209025650590914e-06
1	SLC22A23	2.2085568193083205e-06
1	MTMR2	2.204632703140479e-06
1	CD55	2.2040273882773383e-06
1	ABHD4	2.203259519356978e-06
1	APTX	2.2026652296616416e-06
1	MUC5B	2.2022732235621233e-06
1	LYPD1	2.2020804604450408e-06
1	ASIC4	2.201521063598819e-06
1	FAM114A1	2.201355374010414e-06
1	SSNA1	2.199745696149994e-06
1	TMIE	2.1995899049783793e-06
1	MRPL17	2.1991376106324648e-06
1	ZMYND10	2.1985839402063743e-06
1	SHROOM3	2.198380937537853e-06
1	NAXD	2.1981855549289185e-06
1	EPB42	2.1977826076637457e-06
1	RALGAPB	2.197225288509194e-06
1	CCDC180	2.1969137152361888e-06
1	CETN3	2.1967490620730616e-06
1	BCKDHA	2.1963904781619678e-06
1	SLCO6A1	2.196119864496685e-06
1	SPATS2L	2.1947170010981843e-06
1	S1PR5	2.194605553159852e-06
1	KCNA1	2.1945656357239685e-06
1	TRIM38	2.194138256556088e-06
1	TEAD3	2.193622462699239e-06
1	LILRB4	2.1911712586500745e-06
1	IMP3	2.1908372934004284e-06
1	WBP4	2.1907607351686513e-06
1	IGFBP6	2.1905412401891616e-06
1	CLPTM1L	2.190303116022442e-06
1	TTC33	2.1897780307711794e-06
1	ADHFE1	2.1895325164099484e-06
1	HMGXB4	2.18910175297193e-06
1	FMN2	2.1881758234409553e-06
1	ANP32E	2.1872716832941437e-06
1	NPRL2	2.1871867676696e-06
1	DGCR6L	2.1871141812944387e-06
1	GORASP1	2.186217971626996e-06
1	LRRC36	2.185999830667715e-06
1	GNPDA2	2.1857645131346086e-06
1	SLTM	2.1835380559711313e-06
1	BBS10	2.183319065812707e-06
1	PIGS	2.1830591880835197e-06
1	MRPS30	2.1825465756423236e-06
1	TBC1D16	2.1815767424063527e-06
1	CXXC1	2.1812058053185955e-06
1	NAA16	2.181134499878896e-06
1	LAPTM5	2.180572674055954e-06
1	MRPL2	2.180346325283291e-06
1	ZNF792	2.179026269782596e-06
1	POLR2M	2.1785324673725464e-06
1	SLC37A1	2.1782217704531196e-06
1	VIPAS39	2.177930925843969e-06
1	RHPN1	2.177383822193764e-06
1	TBC1D17	2.1767771505429227e-06
1	IGKV3-20	2.176394565741766e-06
1	MAEA	2.175717721741645e-06
1	ETFDH	2.17538842488824e-06
1	BAAT	2.17503723098923e-06
1	WNT3A	2.1736447674905343e-06
1	LRRC8E	2.1736170259225354e-06
1	POP4	2.172236464275752e-06
1	CEP95	2.1713925943117336e-06
1	METTL21A	2.1706772836290762e-06
1	GNG10	2.170213759832821e-06
1	CR2	2.169901853486142e-06
1	LRR1	2.1696639931020593e-06
1	KRTAP26-1	2.1695398419742392e-06
1	TNK1	2.1694592460742415e-06
1	TIMM29	2.1673609731926237e-06
1	MRTFA	2.1665765999478287e-06
1	MPHOSPH10	2.165177933082899e-06
1	RPRD2	2.1649445433919214e-06
1	BICRA	2.164542665686345e-06
1	ARID4A	2.164050316553887e-06
1	DCAF16	2.163598757396376e-06
1	MIR9-3	2.163403764989194e-06
1	NEK2	2.1632727040449675e-06
1	CACNG1	2.162965372398354e-06
1	DCK	2.161960059086337e-06
1	ALG13	2.1619040973282676e-06
1	MRPL41	2.16155999025552e-06
1	GBP3	2.1612736443233185e-06
1	MIR145	2.1608305191997647e-06
1	SRGAP1	2.159359134281717e-06
1	SLC4A8	2.1593182526736334e-06
1	RABEP2	2.1589497672189186e-06
1	BTG1	2.1577025909812834e-06
1	TBR1	2.157559409679182e-06
1	UNC13D	2.157429388037015e-06
1	TIMP4	2.15717703732218e-06
1	GLRX	2.157092747671827e-06
1	NFATC3	2.1569921175151315e-06
1	SCP2	2.1564785488968094e-06
1	ZKSCAN4	2.1557223379875337e-06
1	GNG11	2.155703436363952e-06
1	MMP25	2.1555290696262875e-06
1	SNHG28	2.154258074307902e-06
1	FMR1NB	2.1539971396566046e-06
1	GDPGP1	2.1537437728437644e-06
1	GRDX	2.1535024295538567e-06
1	RSRC1	2.153333186227939e-06
1	SRFBP1	2.152620581276078e-06
1	MIR200A	2.150631734956258e-06
1	EPM2A	2.149769298144327e-06
1	RABL6	2.14940644585587e-06
1	SIX1	2.1483022244354193e-06
1	SNX8	2.147705626583711e-06
1	NDUFA11	2.147153239365225e-06
1	MAGI3	2.1470369436828583e-06
1	RHOD	2.147008422184261e-06
1	SEC11A	2.146994421053505e-06
1	DLEU1	2.1469511894000323e-06
1	YPEL5	2.146231023943732e-06
1	EXPH5	2.145347641331278e-06
1	H4C1	2.1434936547207365e-06
1	SI	2.1431259448050603e-06
1	ZNF124	2.143107502450465e-06
1	FNBP1L	2.1430599488259006e-06
1	RFX7	2.141992132022715e-06
1	RGS9	2.1414314553586814e-06
1	CFP	2.1396904427072796e-06
1	SLC6A4	2.139623613567842e-06
1	ITGAD	2.1394157459715574e-06
1	MNS1	2.138985128776436e-06
1	ZNF497	2.138960818587826e-06
1	PRIM1	2.138639055921135e-06
1	KCNT2	2.138633099998944e-06
1	FAT4	2.138140910022041e-06
1	CDAN1	2.137732303201672e-06
1	PRIM2	2.13758847187609e-06
1	TRAF3IP2	2.1375567006500865e-06
1	SUPT3H	2.1371068902254353e-06
1	IL18BP	2.136927298269187e-06
1	HDAC10	2.1361855596331366e-06
1	PRKD3	2.135840163427924e-06
1	ADH7	2.134888522796265e-06
1	QRICH2	2.134749988084574e-06
1	FLYWCH1	2.134195036609379e-06
1	MAGEF1	2.1333105053341014e-06
1	MIR107	2.1330395381140456e-06
1	PBDC1	2.1328774400046602e-06
1	IFNA21	2.1322982469391504e-06
1	A1BG	2.13153155789476e-06
1	ZBTB4	2.1314617230687554e-06
1	PROX1	2.1310095135614877e-06
1	INPP1	2.130422697306128e-06
1	MIR451A	2.1296971116872075e-06
1	TMEM182	2.1293825789861746e-06
1	LTBP3	2.1291935879101712e-06
1	SFTPA2	2.129116177798459e-06
1	GJB4	2.12775920252047e-06
1	CGGBP1	2.127280477749379e-06
1	KRTAP4-5	2.1271763338077016e-06
1	IDUA	2.1267439649623515e-06
1	MTPAP	2.1262849354698216e-06
1	RPP25	2.125619813468554e-06
1	MRPL30	2.1252452731514578e-06
1	CKS2	2.124286058961386e-06
1	ALG10	2.124033304747068e-06
1	MIR106A	2.12386567149608e-06
1	PAM	2.122582837116739e-06
1	PLEKHG6	2.1225296395282276e-06
1	CDR2L	2.1217911512405204e-06
1	BTC	2.1208647567749237e-06
1	HOXA5	2.120339948486206e-06
1	MCCC1	2.120339135573808e-06
1	GSDME	2.120162056155958e-06
1	CDC14A	2.119813595320339e-06
1	CETP	2.119440832226859e-06
1	SLC19A3	2.1192639562757722e-06
1	CRIPTO	2.118916237547602e-06
1	HSP90AB2P	2.118905720099966e-06
1	MXD3	2.1178859637532064e-06
1	ODC1	2.117859854714217e-06
1	DSC1	2.1176685098994652e-06
1	BTN2A1	2.116531415160626e-06
1	MYBL1	2.116355928977569e-06
1	VPS26C	2.116220995583894e-06
1	POLR2I	2.1153779435671862e-06
1	FKBP10	2.1147450878823682e-06
1	CDH15	2.114573893734063e-06
1	CEP83	2.1145181476314776e-06
1	SNHG3-RCC1	2.1142744181658266e-06
1	TSR2	2.113352691114997e-06
1	MPHOSPH9	2.1111255062494643e-06
1	MOCS3	2.1103958652737995e-06
1	TUFT1	2.1098974217097105e-06
1	GOLT1A	2.1096366944268292e-06
1	ZBTB5	2.10824941188323e-06
1	POLB	2.1072968914436953e-06
1	MORN3	2.106107606474256e-06
1	CHN1	2.103207011422405e-06
1	TBC1D3B	2.102230617334221e-06
1	SNF8	2.101901153066039e-06
1	CIAO2A	2.1018790674194835e-06
1	MKRN1	2.1014767336104294e-06
1	ZSCAN22	2.1014651707953137e-06
1	SALL1	2.1013047381750742e-06
1	CNST	2.1011243597388296e-06
1	GRIN2D	2.1008196600398567e-06
1	TROAP	2.1006513078435213e-06
1	LHX6	2.0984906778544964e-06
1	C1QTNF3	2.09835342138198e-06
1	SEPTIN11	2.0979076485642443e-06
1	DAGLB	2.096977217593741e-06
1	CMTM4	2.09630949575426e-06
1	ARHGEF10	2.0948104150592796e-06
1	PLXNA3	2.0945547553456234e-06
1	BPGM	2.094081806185368e-06
1	DPP4	2.09397310863034e-06
1	ISCA1	2.0935338778265533e-06
1	NACAD	2.093514075841944e-06
1	CTC1	2.0928140992562475e-06
1	TFR2	2.0914198457213446e-06
1	CEP170B	2.0912895044178585e-06
1	WDTC1	2.0903780146243607e-06
1	NKD2	2.09006151868472e-06
1	IQSEC1	2.088879609375449e-06
1	ANK1	2.088712892177397e-06
1	TAF2	2.0883518418870606e-06
1	MIEF2	2.0880120666772055e-06
1	CENPM	2.087882317638126e-06
1	TYROBP	2.08778783579763e-06
1	SLC39A8	2.0877211699589908e-06
1	SLC35F6	2.0865242157926442e-06
1	RAB21	2.086376657751929e-06
1	PREB	2.086113380426558e-06
1	SKIC2	2.085803636287764e-06
1	GDAP1	2.0837261263356336e-06
1	RLIM	2.083147043089304e-06
1	METTL18	2.082693276384423e-06
1	COMMD8	2.082593568165074e-06
1	HHEX	2.0825896192719835e-06
1	SLC29A1	2.0824306703892055e-06
1	VPS37B	2.082426806280706e-06
1	SRM	2.0820014203100935e-06
1	COMMD6	2.0817897595122067e-06
1	TOR1A	2.081416998901141e-06
1	SMC6	2.081377174865866e-06
1	KIR2DS2	2.0810232437904535e-06
1	AFF1	2.08082885017584e-06
1	RP2	2.0793230684086265e-06
1	TENM3	2.0791207075617027e-06
1	BCHE	2.078330311148974e-06
1	CAP2	2.0780838508645916e-06
1	NEMF	2.0773767894843946e-06
1	UBXN4	2.0769465459819023e-06
1	TMUB2	2.07631267668012e-06
1	GPR25	2.0757692805913497e-06
1	FOXC2	2.0756242519890864e-06
1	ELMO3	2.0751187633693405e-06
1	PPT2	2.074286459591955e-06
1	TUBAL3	2.073819496966723e-06
1	MSTO1	2.0727605349727615e-06
1	TMEM209	2.072361657375942e-06
1	SIGLEC1	2.0719079467353934e-06
1	OTUD7B	2.0706626866373015e-06
1	MUC20	2.0700377462942232e-06
1	EVI2B	2.069610095039153e-06
1	DLG5	2.069128275842083e-06
1	RPS10P5	2.0679839789651805e-06
1	HS6ST1	2.0675993818298328e-06
1	MIR29B2	2.067268821320838e-06
1	SEC23IP	2.0668526295283674e-06
1	BBS1	2.0657494377882536e-06
1	ZNF32	2.064907860211677e-06
1	CDC42BPA	2.0649005074782943e-06
1	ACSF2	2.064562362564526e-06
1	RBMS2	2.0622514196945473e-06
1	SKIC3	2.0619611783637434e-06
1	COMMD4	2.0616696169187864e-06
1	TMEM245	2.0610704557068754e-06
1	GABRB3	2.060697271452196e-06
1	ZNF552	2.0601514370297462e-06
1	ACSS1	2.0597416802484402e-06
1	S100PBP	2.059117206661977e-06
1	KCNMB1	2.059051381026486e-06
1	VPS33A	2.0588540965048094e-06
1	RXFP4	2.058690136651503e-06
1	RAB11FIP2	2.0586189397078128e-06
1	ZNF768	2.0582531636415727e-06
1	FAM43A	2.057937682076525e-06
1	CTSZ	2.056899264998342e-06
1	SFRP2	2.0566297114399436e-06
1	SRCIN1	2.0560956444806255e-06
1	RIMS1	2.0560862551631973e-06
1	DCAF4	2.0559939496174826e-06
1	CTTNBP2NL	2.055886010810108e-06
1	PIANP	2.055794580674197e-06
1	SMO	2.055521758330145e-06
1	RDH14	2.055269007628391e-06
1	ARHGEF28	2.055081144701804e-06
1	EMC6	2.0549012137508605e-06
1	KRTAP10-4	2.054855136949603e-06
1	QPRT	2.0544118317284534e-06
1	UTP14C	2.054170473890062e-06
1	HAUS4	2.053656600050955e-06
1	QDPR	2.0535129148563896e-06
1	BTBD10	2.052021570553625e-06
1	ZNF324B	2.051732810198406e-06
1	TM4SF19-DYNLT2B	2.051624997025058e-06
1	CC2D1A	2.0515028298780273e-06
1	BHMT	2.0514016978808995e-06
1	PCDH20	2.0511162294149924e-06
1	SPTSSA	2.0498995860260704e-06
1	EHBP1	2.0492931628730326e-06
1	USP42	2.047616168349655e-06
