multiplex	node	score
1	FPGT	1.0576948111865785e-06
1	RGS5	1.0569034096476037e-06
1	MSMO1	1.0568517267504128e-06
1	ALG10	1.055816162300796e-06
1	RAB38	1.0556518523571152e-06
1	PTAR1	1.0555360404127562e-06
1	CDC42EP2	1.055281574817862e-06
1	TCEANC2	1.0549931907209336e-06
1	PPCS	1.0540857181791814e-06
1	DPCD	1.0540444762722196e-06
1	RHBDF2	1.05386907583527e-06
1	PHKG1	1.0536208670541309e-06
1	SCML4	1.0529577745160727e-06
1	DMPK	1.0522738188534994e-06
1	ZNF138	1.05189311216521e-06
1	ZNF777	1.0518181333464503e-06
1	TBC1D13	1.0516812270845146e-06
1	AGTPBP1	1.0510881231515247e-06
1	MTURN	1.051049482229493e-06
1	PDK4	1.0510087535886113e-06
1	RIIAD1	1.0507354905563293e-06
1	CCZ1	1.0500314139996694e-06
1	RMDN2	1.0500131537993228e-06
1	RMI1	1.049610598663347e-06
1	INKA2	1.0495567845657179e-06
1	CFI	1.0494564184239495e-06
1	SOHLH1	1.048862672091628e-06
1	PABIR1	1.0486826997155008e-06
1	MYO1A	1.0483553667170825e-06
1	KLHL21	1.0481574131308494e-06
1	PLEKHG3	1.0481357228937705e-06
1	ZNF589	1.0480964925535275e-06
1	TRAM1	1.0479414015842044e-06
1	FXN	1.0475175929552507e-06
1	SS18L2	1.0466833915044414e-06
1	SP110	1.0464289624971523e-06
1	KIFC2	1.0462617989080856e-06
1	CD68	1.0459267964831876e-06
1	PSRC1	1.045887911149312e-06
1	DENND2B	1.0458645632427496e-06
1	HIVEP2	1.0457941279658841e-06
1	ZNF19	1.0457151026243174e-06
1	ANAPC13	1.0456169172695962e-06
1	ABCG1	1.0453423234421892e-06
1	LACTB2	1.0451531167625161e-06
1	DNAJC21	1.0446826265441488e-06
1	CABP1	1.044088278640251e-06
1	TSR3	1.0439323419901218e-06
1	RAB4B	1.043205766751864e-06
1	CHRND	1.042891173818457e-06
1	MEAK7	1.0426033969264434e-06
1	MYRF-AS1	1.0418509012687043e-06
1	ITFG2	1.0416834579700498e-06
1	COG8	1.0414378014391933e-06
1	C1orf174	1.0413298100260397e-06
1	MSANTD4	1.0403015104535802e-06
1	HSPB3	1.0402641176732205e-06
1	LRRC14	1.0401968228439696e-06
1	ITGB1BP2	1.0399797204061452e-06
1	FAM50A	1.0398909491863814e-06
1	ADAMTSL3	1.0393786548863704e-06
1	CELF4	1.037869603525792e-06
1	TAT	1.0375480909060548e-06
1	FBRS	1.0372292461061995e-06
1	ANGPTL3	1.037189188071736e-06
1	TCF7	1.0371177291428733e-06
1	KLHL24	1.037029083284806e-06
1	TESPA1	1.0364989570787398e-06
1	ZNF843	1.0364794891896034e-06
1	PARS2	1.0363351763446908e-06
1	CYP46A1	1.0358610978857853e-06
1	BLTP1	1.0357902278566583e-06
1	ARK2C	1.0356739098368948e-06
1	SLC5A3	1.035118128687619e-06
1	COL16A1	1.0349840578413308e-06
1	TRIM36	1.0349552925772532e-06
1	CCDC62	1.0343802330616949e-06
1	TPRA1	1.0343202457364516e-06
1	MYL3	1.0336362241021948e-06
1	KIF15	1.0333973422740793e-06
1	RNF130	1.0333503555072693e-06
1	PRR14L	1.033305617473771e-06
1	CBR4	1.033166610150406e-06
1	STK11IP	1.0330335901116857e-06
1	LCN1	1.0328687272741941e-06
1	LSM10	1.032686289299906e-06
1	CCDC116	1.0325896623205302e-06
1	LMLN	1.0315811050183588e-06
1	MEIOB	1.0311394032067005e-06
1	BRI3BP	1.031044200786838e-06
1	SLC35D3	1.0307792547667462e-06
1	RSPO1	1.0305593244473352e-06
1	EEPD1	1.0305194309658682e-06
1	IAPP	1.0304573234716023e-06
1	GUK1	1.0302119960329053e-06
1	CAPN13	1.0290993506174036e-06
1	ZNF518B	1.0288831181089926e-06
1	CSH2	1.0288042316434666e-06
1	TIGD6	1.0285918804885167e-06
1	CACNA1B	1.0284000333339688e-06
1	HOXD1	1.0281881262736222e-06
1	RNF180	1.0274849650465882e-06
1	HFM1	1.0274733284743612e-06
1	OCIAD2	1.0271788486158815e-06
1	TMEM168	1.0263897583349771e-06
1	MND1	1.026324916763839e-06
1	GZF1	1.0257027855052168e-06
1	LGALS7B	1.025629390482059e-06
1	NFXL1	1.0251031106972252e-06
1	UNC5A	1.0250937376109454e-06
1	GLUD2	1.0250120717104254e-06
1	DIAPH2	1.0244399044506338e-06
1	PER3	1.0240926745958358e-06
1	CIMAP3	1.0239416541676007e-06
1	CSRP3	1.023712875898959e-06
1	SETMAR	1.0236256339148853e-06
1	RHNO1	1.0232505814786446e-06
1	CYB5R1	1.0232129272730296e-06
1	PDCD2L	1.0225466304313258e-06
1	HOXD4	1.0222968479393176e-06
1	SBK3	1.0220582664084272e-06
1	CR1	1.022022376042521e-06
1	CDIP1	1.0216462299628892e-06
1	PKHD1	1.0214672416269545e-06
1	PAXX	1.0207814801054736e-06
1	GABPB1	1.019694168091171e-06
1	TDO2	1.0186228641337937e-06
1	ACE2	1.018461653177676e-06
1	TATDN2	1.0183535658376737e-06
1	ELP4	1.0174563665185766e-06
1	TLX2	1.0172413315121249e-06
1	KLRC3	1.0161996376565576e-06
1	ST3GAL1	1.0157557269125018e-06
1	PIGN	1.0157126390359998e-06
1	CCDC28B	1.0151314674186663e-06
1	KRTAP22-1	1.0151278411971718e-06
1	MTERF4	1.0149283700422085e-06
1	RNF214	1.0146437850682835e-06
1	BTBD3	1.0145187457065186e-06
1	SGIP1	1.0138181121552971e-06
1	LRP12	1.01338582463224e-06
1	SLC23A2	1.0130508752421494e-06
1	TMEM184B	1.0128658126784553e-06
1	SMTNL2	1.012461358584812e-06
1	MGST2	1.0117279774455249e-06
1	KMT5C	1.0114979762143381e-06
1	ADAMTSL5	1.0113325740353308e-06
1	POGK	1.011322989563182e-06
1	APOBEC3G	1.0109469144751769e-06
1	ERP27	1.0103036611427548e-06
1	ADORA1	1.0100707382568746e-06
1	BET1L	1.0100265870882696e-06
1	SPHKAP	1.0094468016223842e-06
1	ERAS	1.009433863141511e-06
1	ASB8	1.0093261146298343e-06
1	ASTL	1.0091125990013458e-06
1	PADI4	1.0089811859165121e-06
1	CHRNB3	1.008808868108715e-06
1	CRYAA	1.008643474635607e-06
1	POPDC2	1.0080491400446516e-06
1	TWSG1	1.0079240370628513e-06
1	CORO6	1.0078509326272768e-06
1	KLHL25	1.0075597084962532e-06
1	GPT2	1.007373091448399e-06
1	ALG9	1.007210697814623e-06
1	BMP3	1.0063234260326526e-06
1	SELENOK	1.0058794354726118e-06
1	NPSR1	1.0058334713886386e-06
1	GALK2	1.005249513267127e-06
1	SPIN2B	1.0051886614335851e-06
1	OOEP	1.003812142812903e-06
1	POTEJ	1.0029331357948229e-06
1	RPUSD2	1.002597344287935e-06
1	TMEM259	1.0025184468388389e-06
1	CCDC70	1.0024590990319388e-06
1	JADE3	1.002142120103319e-06
1	ICOSLG	1.0016959939204854e-06
1	OGFR	1.0016710969732682e-06
1	SCN10A	1.0015942104177755e-06
1	TAF7L	1.001329044305742e-06
1	DNAJC24	1.0009657435432693e-06
1	IFNL3	1.000807995636658e-06
1	CCDC87	1.0004567253791824e-06
1	ZBTB11	1.0004278483393091e-06
1	RALGAPA2	1.000368555068492e-06
1	RFPL4B	9.99801091268668e-07
1	CNFN	9.994861220890263e-07
1	AVIL	9.992003013800256e-07
1	ICA1	9.98447645770614e-07
1	BCL2L14	9.983114236319826e-07
1	DCLK2	9.977367339360082e-07
1	LDB2	9.971261631704305e-07
1	C11orf71	9.970400278544197e-07
1	ZNF286A	9.968908198409303e-07
1	SDHAF4	9.958802696347656e-07
1	ACVR1C	9.95368790775671e-07
1	ECHDC2	9.951482078149608e-07
1	DPPA3	9.949530539835252e-07
1	ZNF578	9.946662156823695e-07
1	HUS1B	9.937963525183613e-07
1	PIPSL	9.937336324759787e-07
1	SCGN	9.937077798052427e-07
1	STK36	9.936822543652594e-07
1	FIRRM	9.934020895527453e-07
1	DSCC1	9.933539590914462e-07
1	SMAGP	9.93250122566567e-07
1	SLC22A3	9.93030879380257e-07
1	RAMP3	9.927612026043029e-07
1	POLE4	9.920547293011458e-07
1	FCRL5	9.92030307857246e-07
1	CD8B	9.919478568567653e-07
1	SLC6A8	9.918730335754415e-07
1	PIGO	9.91789585264945e-07
1	CNR2	9.910863450884002e-07
1	DENND6A	9.907341107677076e-07
1	MSR1	9.90186259502501e-07
1	RPL36AP37	9.898836134935695e-07
1	HTR1B	9.896710586453706e-07
1	CENPX	9.89617083844902e-07
1	C19orf47	9.889667748117038e-07
1	SLC25A17	9.885783854008374e-07
1	FSCN3	9.876766506530369e-07
1	KIAA1143	9.872920064494436e-07
1	PRPF38B	9.87233978480862e-07
1	RNF187	9.86256800964288e-07
1	TDRKH	9.86118687692013e-07
1	ABCG5	9.856311744627696e-07
1	POLI	9.855164071111998e-07
1	LHX8	9.847096058868518e-07
1	TRAK1	9.84533347936145e-07
1	PSKH2	9.844583464487258e-07
1	PBLD	9.841296805886452e-07
1	TMEM106C	9.828795444490203e-07
1	NR1D1	9.828629452456032e-07
1	UBE2DNL	9.823477700175947e-07
1	TPSAB1	9.816311547931659e-07
1	EML3	9.815320267542413e-07
1	RNF113A	9.81352058197948e-07
1	SEPTIN14	9.809744373778389e-07
1	ZNF335	9.807245595866887e-07
1	OPRL1	9.805742040871379e-07
1	CRYBA4	9.80217791451844e-07
1	RGS9	9.801628244582395e-07
1	TFR2	9.801097543367542e-07
1	TNFRSF25	9.794244458555509e-07
1	POM121C	9.79337308495054e-07
1	SULT1E1	9.793168323262696e-07
1	UPK2	9.793049045212286e-07
1	ENTPD7	9.790201315328673e-07
1	NFKBIL1	9.787215769732576e-07
1	FAM241B	9.781614432116708e-07
1	SPATA7	9.7701865563095e-07
1	PHETA1	9.76056406506642e-07
1	C6orf120	9.743400991297881e-07
1	ATP13A1	9.739850980972526e-07
1	AGRP	9.730876237581512e-07
1	ULBP3	9.727419524889146e-07
1	ACP7	9.723904135716592e-07
1	DOCK6	9.723253660176254e-07
1	GPR158	9.714529876087255e-07
1	RAPSN	9.713779035634198e-07
1	MAN1B1	9.712804284535843e-07
1	PCMTD1	9.711174438021196e-07
1	HESX1	9.709402366256727e-07
1	ANKZF1	9.705723829872307e-07
1	B3GNT3	9.703477888069782e-07
1	FIZ1	9.702934097223262e-07
1	RPL13P12	9.701185949477119e-07
1	KIF16B	9.70045294474128e-07
1	ENTREP2	9.700010563883975e-07
1	PKD1L1	9.700010563883975e-07
1	RAD21L1	9.700010563883975e-07
1	CYP4A11	9.69653519996342e-07
1	KERA	9.693778776647696e-07
1	PDZRN3	9.692576830998774e-07
1	FAM27E3	9.689524235862373e-07
1	KLK10	9.685282404959362e-07
1	GHDC	9.684087839693095e-07
1	AP3M2	9.682446006880359e-07
1	PDE4C	9.67735046382821e-07
1	C21orf58	9.677349169378606e-07
1	LRRN3	9.675487383289948e-07
1	ARHGAP39	9.67238383616394e-07
1	RADX	9.6646897463848e-07
1	BRF1	9.664085349973277e-07
1	ZNF786	9.66391029896071e-07
1	RPP40	9.65753719394167e-07
1	ALKBH7	9.651805882852908e-07
1	SLC35E3	9.650293637208782e-07
1	R3HDML	9.648398075830189e-07
1	ZBTB18	9.647092876183374e-07
1	SPRR2G	9.644203869314608e-07
1	TRIM6-TRIM34	9.641195738141947e-07
1	MUC13	9.638298384578688e-07
1	KCNS3	9.636161152217425e-07
1	ITIH3	9.636060934803932e-07
1	TNNT2	9.63120550482808e-07
1	CA11	9.627452173788934e-07
1	CXCL13	9.623740165732383e-07
1	ALPL	9.61765198311951e-07
1	EML5	9.617513634109456e-07
1	LMBRD1	9.61183280149371e-07
1	GRIN3A	9.61039341640561e-07
1	ECE2	9.601575179545878e-07
1	SBNO1	9.59615221284427e-07
1	BTC	9.595819848994789e-07
1	PDIK1L	9.592159561510143e-07
1	ZNF41	9.584540445200875e-07
1	ATG9B	9.583205258061782e-07
1	DPEP2	9.582686705862845e-07
1	TRMT12	9.580312401650647e-07
1	SCAP	9.57961649721073e-07
1	TGM5	9.57567076118027e-07
1	ZNF576	9.571242790844816e-07
1	CASZ1	9.570378686273059e-07
1	MICA	9.568741406099983e-07
1	LAD1	9.565497126354881e-07
1	IRAG2	9.561707325141782e-07
1	JMJD7-PLA2G4B	9.556587158377138e-07
1	TMEM129	9.55385999329731e-07
1	PEG3	9.553288432801048e-07
1	RGPD3	9.552376531563063e-07
1	PHPT1	9.550775000702155e-07
1	THUMPD2	9.549182788725727e-07
1	MCCD1	9.548458596637657e-07
1	FN3KRP	9.548357425317527e-07
1	CCDC69	9.548212406301526e-07
1	GABRA4	9.544293851465154e-07
1	C2orf42	9.539511342594111e-07
1	MCUB	9.535672068293095e-07
1	RNF139	9.534339059632386e-07
1	HTR4	9.531476943255737e-07
1	SLC16A5	9.528178686878158e-07
1	GDPD5	9.528122481461312e-07
1	FRAT1	9.527630740627136e-07
1	ARHGEF18	9.523927803354439e-07
1	CREBRF	9.52350846415623e-07
1	TIGAR	9.520346614481244e-07
1	C10orf62	9.516646859089223e-07
1	POMT2	9.513193870904685e-07
1	E2F8	9.506926752706232e-07
1	GATD3	9.503212268153504e-07
1	SLC41A1	9.499487827740597e-07
1	ASB5	9.496318403568111e-07
1	NUPR1	9.491081698149954e-07
1	HBE1	9.491043174200952e-07
1	C5orf34	9.490741234342515e-07
1	CXCL5	9.490323071520721e-07
1	EN2	9.490097052662597e-07
1	SLC8A1	9.489988643364933e-07
1	TSPO	9.4888933641845e-07
1	RCAN3	9.487534401817347e-07
1	HOMER2	9.483141101000584e-07
1	DDX43	9.481541092500333e-07
1	C17orf50	9.480641797691986e-07
1	GALM	9.476203212767395e-07
1	SCIMP	9.470741964032013e-07
1	PHYHIP	9.467390087556741e-07
1	LMF1	9.466931006841337e-07
1	FAM124A	9.465582202761351e-07
1	CACNA1D	9.455542135855294e-07
1	PRPS1L1	9.453112367264132e-07
1	CXCR1	9.452571935611103e-07
1	MLLT11	9.442025779252391e-07
1	GINS2	9.440387254242665e-07
1	ERCC5	9.436460700712668e-07
1	CTDSPL2	9.434117662732733e-07
1	CRLF3	9.429677489564942e-07
1	ODAM	9.429437286038326e-07
1	STK35	9.428901798621059e-07
1	TNXA	9.42675404607816e-07
1	IFI27L2	9.42675404607816e-07
1	ANXA9	9.424909396661179e-07
1	SLC27A6	9.423312308790354e-07
1	TBX21	9.41860874588768e-07
1	FADS3	9.418044365522724e-07
1	CD160	9.416137641627897e-07
1	CNST	9.412772141188885e-07
1	COQ10B	9.410183435066712e-07
1	SLC19A2	9.409893247134391e-07
1	BNIPL	9.408835895069193e-07
1	ABCB5	9.405866284275677e-07
1	LILRB3	9.398680439556146e-07
1	NPBWR2	9.398030398609653e-07
1	PTCH2	9.397982610577584e-07
1	C1orf43	9.391506480905099e-07
1	MTSS1	9.386818920049754e-07
1	PMM2	9.377079589541055e-07
1	CCDC149	9.373343005403286e-07
1	TRPV1	9.372805481863748e-07
1	SLITRK4	9.366326059200431e-07
1	WNT16	9.364623089813592e-07
1	GLIPR2	9.364455894331284e-07
1	PHF2	9.363871137128728e-07
1	ATG16L2	9.362157206737859e-07
1	CRELD1	9.357187764101774e-07
1	KCNJ8	9.356013126274246e-07
1	THBS2	9.349041304325607e-07
1	ZFP36L2	9.345133137004789e-07
1	IRAK1BP1	9.342733070763584e-07
1	ZNF830	9.335303783978253e-07
1	GREM2	9.334062205490712e-07
1	KRT39	9.332564821053151e-07
1	DOCK11	9.327232781149578e-07
1	ACOX3	9.326933623743491e-07
1	BBS5	9.317372845691206e-07
1	SHPRH	9.31700096046299e-07
1	CADM1	9.316890679927579e-07
1	TPH1	9.31293829651926e-07
1	TADA1	9.310282274031062e-07
1	KLF2	9.309415005965188e-07
1	FAM221A	9.308239221546508e-07
1	MIEN1	9.307872963628946e-07
1	RNF122	9.307525862482642e-07
1	NCR3	9.299608301271132e-07
1	SRD5A1	9.295017597306151e-07
1	ANKRD39	9.294652981423179e-07
1	SPSB4	9.294525725803788e-07
1	IGSF3	9.292658019571738e-07
1	TEX14	9.291637596782996e-07
1	BTNL9	9.291230844055275e-07
1	HERPUD2	9.290923457353935e-07
1	BPNT2	9.289740755247111e-07
1	ALKBH5	9.289011225367325e-07
1	RELN	9.287291272214051e-07
1	CRAT	9.28529914937877e-07
1	PRB3	9.281668229277181e-07
1	FOXD3	9.277192110090727e-07
1	METTL25	9.277128451191389e-07
1	CCL25	9.273625046955226e-07
1	SQLE	9.27338520068088e-07
1	SPATA46	9.269614751371431e-07
1	KANK4	9.26275429202678e-07
1	GGPS1	9.26026434805599e-07
1	CABP5	9.258316614198138e-07
1	SPATA13	9.25795633048541e-07
1	DERA	9.255854001377434e-07
1	SCPEP1	9.249663911398443e-07
1	FAM228A	9.24748700213493e-07
1	ARHGEF10	9.237526953228466e-07
1	RSKR	9.231706542354195e-07
1	LRRC3	9.230521518574405e-07
1	ZNF268	9.2256556506804e-07
1	EI24	9.224562747384016e-07
1	TCEA1P2	9.2241505883724e-07
1	SLC6A6	9.210159723577472e-07
1	RFTN1	9.208726642944053e-07
1	TMOD4	9.206281728814772e-07
1	LOC100653323	9.205403574419329e-07
1	SPESP1	9.201092445326891e-07
1	ZNF577	9.201092445326891e-07
1	DUOXA1	9.201092445326891e-07
1	CD163	9.200703284240196e-07
1	CHN1	9.199808437375884e-07
1	ADAMTS18	9.183312528614171e-07
1	DBP	9.177230274012849e-07
1	ZNF721	9.173106002642566e-07
1	CXorf38	9.171366581568587e-07
1	PKD1L1-AS1	9.170631479237314e-07
1	NKX6-1	9.159565070684285e-07
1	ZC4H2	9.158500855402071e-07
1	MUS81	9.15149289005252e-07
1	SNX32	9.150784610104689e-07
1	ZSWIM7	9.148821048582525e-07
1	ASMTL	9.144947170040837e-07
1	GYG1	9.135562157428691e-07
1	THTPA	9.134678520709215e-07
1	DNAJC12	9.133946885653696e-07
1	SLC35A4	9.131665469842053e-07
1	TRAPPC6B	9.12858038076412e-07
1	CELA3A	9.126427991282733e-07
1	HECW1	9.124199234712849e-07
1	SNORC	9.123545535620741e-07
1	FTCD	9.117711078678118e-07
1	ASXL2	9.116829137572616e-07
1	HAPLN1	9.113624966699778e-07
1	POMGNT2	9.112602020726787e-07
1	PRKD3	9.107395673150472e-07
1	PEX10	9.106993105107727e-07
1	TBC1D10B	9.106926667906419e-07
1	KCNE4	9.105240323584696e-07
1	ADAP2	9.10351716486369e-07
1	OAS2	9.100955640319093e-07
1	CIAO2A	9.100298066843741e-07
1	WDR87	9.09941237298772e-07
1	CLCA4	9.088751356020525e-07
1	EHD3	9.088745359827592e-07
1	ATAD1	9.086034167316588e-07
1	EXOC6B	9.084795763510046e-07
1	LOC100293351	9.083970994221507e-07
1	EBLN2	9.082116976517873e-07
1	RGS6	9.081291852587223e-07
1	S1PR5	9.079174287842203e-07
1	RSBN1L	9.075195578024837e-07
1	LOC646057	9.075021151425124e-07
1	TMED6	9.072679863043415e-07
1	PON1	9.071922147624631e-07
1	SYBU	9.0704044880768e-07
1	AXDND1	9.065719191829513e-07
1	ZNG1B	9.065438102228041e-07
1	SMG6	9.063127015425806e-07
1	GCK	9.061209708780805e-07
1	RNF151	9.060769436115554e-07
1	DHRS9	9.055774571372653e-07
1	ERGIC2	9.055658088982612e-07
1	MAP3K13	9.055099332687348e-07
1	CACNA1H	9.054448255257641e-07
1	TMCO4	9.053014537829408e-07
1	MAN1A1	9.043297104576517e-07
1	COMMD9	9.041668531231891e-07
1	FAM187B	9.034569969908848e-07
1	BOC	9.03412610503819e-07
1	SH3YL1	9.033402247741354e-07
1	CARMIL1	9.033381323490343e-07
1	RNASE3	9.033104283476942e-07
1	BIN2	9.031874848443236e-07
1	DAAM2	9.031657779818781e-07
1	EIF5AL1	9.030099054382141e-07
1	STEEP1	9.028320963294958e-07
1	LRRC42	9.013926480848663e-07
1	C1R	9.009318633045441e-07
1	SMC5	9.007591137331397e-07
1	SERHL	9.005080021100086e-07
1	SYT4	9.002056745926448e-07
1	TBX4	9.001915273689317e-07
1	BEND6	8.997241291726935e-07
1	BTG3	8.995890121144579e-07
1	H3-3B	8.992286946383928e-07
1	JPH3	8.989554700457405e-07
1	CDKL2	8.988678288731786e-07
1	VPS8	8.986965844610351e-07
1	KIR3DL3	8.986568393836007e-07
1	SYT7	8.985056685530097e-07
1	CTSS	8.98351809742175e-07
1	NPAS1	8.983030180725013e-07
1	ANTXR2	8.982711479447242e-07
1	DTWD1	8.982622532159378e-07
1	SEC11C	8.979322913900175e-07
1	FAM171A1	8.977176708845329e-07
1	CCDC74A	8.974537017471907e-07
1	TBC1D2B	8.972480748515285e-07
1	JAKMIP2	8.970803841636061e-07
1	FBXL3	8.970084277919194e-07
1	TNNT3	8.964121724571593e-07
1	TTLL5	8.962753420695943e-07
1	NOPCHAP1	8.949420995675294e-07
1	TVP23C	8.947002585828295e-07
1	FADS1	8.944762439711941e-07
1	FEZF1	8.942778696826369e-07
1	CNR1	8.942714478373605e-07
1	SDCCAG8	8.934684081479347e-07
1	CASQ1	8.934510937425141e-07
1	HSFX1	8.934451807211728e-07
1	CYP4F8	8.931274018377099e-07
1	KYAT3	8.928667826611335e-07
1	USF3	8.928597503530221e-07
1	KCNB2	8.928596127001858e-07
1	CD69	8.922151711876675e-07
1	CCL7	8.920724128554618e-07
1	ZNRF1	8.919449120923296e-07
1	PPIAL4A	8.914452653329864e-07
1	PLEKHB1	8.909343616665563e-07
1	DNAJB8	8.907497898253325e-07
1	LOC285216	8.902569813436654e-07
1	NMNAT3	8.891097150938012e-07
1	CENATAC	8.891053968674007e-07
1	NCF1C	8.883518782867809e-07
1	LOC4687	8.883518782867809e-07
1	SAPCD2	8.87858805979237e-07
1	DHRSX	8.876676422231434e-07
1	ZNF32	8.875855727995643e-07
1	GALNT11	8.874975417398295e-07
1	C16orf54	8.873170890486749e-07
1	CHMP4C	8.869145069694923e-07
1	EGR4	8.86632902548314e-07
1	HDDC3	8.866026042130518e-07
1	ADPRH	8.86457135929917e-07
1	ZNF747	8.860058894716491e-07
1	DNALI1	8.848198838395882e-07
1	TAS2R60	8.844445614132753e-07
1	VN1R1	8.844445614132753e-07
1	SSX5	8.837793221149348e-07
1	PKD1L2	8.836837197805611e-07
1	ELOA2	8.835587171878581e-07
1	PPP1R15B	8.831680611802535e-07
1	IRGC	8.83093099208662e-07
1	ZFX	8.827976846412783e-07
1	CLRN2	8.820837201336439e-07
1	KCNK1	8.81916152963689e-07
1	PIP4P2	8.818477772871156e-07
1	GTF2IRD2	8.812019838846568e-07
1	ST6GALNAC3	8.811711619207693e-07
1	RPSAP15	8.806181536488172e-07
1	NAALADL2	8.804966013633383e-07
1	OXR1	8.804457714170527e-07
1	SYPL2	8.803921180295808e-07
1	F11	8.803211204608379e-07
1	N4BP1	8.801440443678581e-07
1	TICAM2	8.799756261463528e-07
1	HES6	8.799469220795324e-07
1	RETREG2	8.798574594715161e-07
1	IGKV2-40	8.797458812129399e-07
1	REG3A	8.796220786948679e-07
1	AIDA	8.792713486027177e-07
1	TBX2	8.792520714806679e-07
1	ITIH1	8.771709228102748e-07
1	SELENOH	8.771530953282923e-07
1	PTGFRN	8.770049529085925e-07
1	RNASEL	8.769697189279e-07
1	PCDHA3	8.765053550156531e-07
1	GPR25	8.761165306694829e-07
1	ELF4	8.754257887989647e-07
1	SLC38A3	8.752767973764788e-07
1	MVB12B	8.75127896280561e-07
1	RGMB	8.750101240271798e-07
1	TM9SF2	8.748611356493485e-07
1	ZDHHC3	8.73874630033885e-07
1	HIF3A	8.737910695662166e-07
1	FJX1	8.731031769029661e-07
1	PCBP4	8.731021844575124e-07
1	PDE1B	8.730888559918642e-07
1	ITIH4	8.72393390883793e-07
1	TXNRD2	8.721027209894829e-07
1	DYM	8.71551142316578e-07
1	GOLGA8DP	8.715021831646067e-07
1	ARHGAP11A	8.712941419004752e-07
1	ZNF195	8.712058473090608e-07
1	ARL13A	8.707029567990326e-07
1	NLRP7	8.706796001919861e-07
1	FAHD2A	8.704376392213991e-07
1	MAP1LC3B2	8.70054537900341e-07
1	P2RX1	8.697992113802353e-07
1	ARC	8.696852594090563e-07
1	TMEM190	8.695408850735929e-07
1	CNNM4	8.693649473830279e-07
1	EGR3	8.69206126466843e-07
1	KHDC1	8.691918168423128e-07
1	ZFPM1	8.688855472874696e-07
1	ATP13A3	8.686972932934308e-07
1	FAH	8.685159543994111e-07
1	CYB561D2	8.682371946814134e-07
1	NUP37	8.672805687866245e-07
1	SYPL1	8.670404458176979e-07
1	ATP1B2	8.666656992624207e-07
1	RNF207	8.665796388159564e-07
1	C9	8.664967348343539e-07
1	CABCOCO1	8.664413856894663e-07
1	TMIGD1	8.658531390262044e-07
1	C4BPA	8.655146690007394e-07
1	FAM86C1P	8.649040739871649e-07
1	SLC22A1	8.645114488514854e-07
1	ANKH	8.644643762940394e-07
1	DOLK	8.643728711953372e-07
1	ANPEP	8.642758337186917e-07
1	TRIM16L	8.639389247891438e-07
1	RAB40A	8.638148337268729e-07
1	PAGE1	8.635934552133515e-07
1	PARP11	8.63535580204256e-07
1	SLC1A2	8.63516338923753e-07
1	SSX6P	8.634740971316644e-07
1	RNF208	8.63312008101506e-07
1	RP9	8.632862607911608e-07
1	POLR1F	8.630906308741803e-07
1	UGT2B7	8.628925563993497e-07
1	HSPBAP1	8.625104828712003e-07
1	TNNC1	8.624968333899991e-07
1	CERS6	8.623616669148255e-07
1	ADCK2	8.616510595372917e-07
1	TMX3	8.615243426383052e-07
1	SDHAF1	8.614392984888108e-07
1	TMEM198	8.61352056290947e-07
1	MCM9	8.612687022323426e-07
1	RNF103	8.604781193036669e-07
1	TMIE	8.604742772947672e-07
1	DUX3	8.603919991517786e-07
1	TMEM230	8.603284317379158e-07
1	FZD6	8.593670748601654e-07
1	LRRC56	8.589355140519095e-07
1	PTER	8.585357942324067e-07
1	PDE10A	8.579793967532741e-07
1	CHRNA3	8.579223346312032e-07
1	COA1	8.576857292870799e-07
1	CLIC5	8.573460287025785e-07
1	TSLP	8.568567483371643e-07
1	CRTC1	8.567539984166283e-07
1	RETSAT	8.566226360355284e-07
1	ZNF181	8.563868579899745e-07
1	SLC35F2	8.560501100393036e-07
1	CEP85L	8.548189375864721e-07
1	SYT9	8.545348906818829e-07
1	CHST12	8.545341766711232e-07
1	TTC7A	8.545050159525133e-07
1	IGHV3OR15-7	8.540879326530922e-07
1	RBMY1F	8.540337110985757e-07
1	NCOA7	8.536236052547228e-07
1	TMEM192	8.534440534821919e-07
1	KCNJ3	8.534197525903127e-07
1	RPS26P11	8.531968332092377e-07
1	ARHGEF39	8.530476959715681e-07
1	EP400P1	8.529898446698075e-07
1	SCRN3	8.52419429704708e-07
1	CT45A1	8.522712686264741e-07
1	ZSCAN23	8.522506300483758e-07
1	FLVCR1	8.519485030919133e-07
1	ATCAY	8.518494969649368e-07
1	BCAS1	8.518297106069985e-07
1	KDSR	8.516671497645724e-07
1	CEP170L	8.516021561365211e-07
1	SPTSSA	8.510673527770836e-07
1	PHOX2A	8.50697039601873e-07
1	FFAR3	8.505668548613614e-07
1	VIPAS39	8.502886000453438e-07
1	IL13RA1	8.502794755896836e-07
1	HACE1	8.502419988139128e-07
1	ZNF770	8.49858213099169e-07
1	REEP3	8.497151546635601e-07
1	C5AR1	8.497012200726093e-07
1	IL17RB	8.495619165623429e-07
1	IGFL2	8.494744888894857e-07
1	HTRA4	8.489284469911967e-07
1	GPR101	8.488620173656153e-07
1	CBLIF	8.481444955763896e-07
1	FNDC4	8.477629073932332e-07
1	CLDN12	8.473302791479245e-07
1	WT1-AS	8.470178321468271e-07
1	MYF6	8.464815579527757e-07
1	HLA-DRB4	8.464598286609548e-07
1	PFKFB1	8.464549427196263e-07
