multiplex	node	score
1	UGT2B17	2.0687514878819196e-06
1	VGLL4	2.068138446622123e-06
1	LYZL1	2.0665789464567827e-06
1	SZT2	2.0663869427865574e-06
1	CDV3	2.065771387175168e-06
1	NUDT16	2.0653766927607507e-06
1	ENG	2.0647988571810487e-06
1	ABCB7	2.0646765208554637e-06
1	CSRP2	2.064280153031869e-06
1	NUTM1	2.0636359260192756e-06
1	PDE4A	2.0634296642474844e-06
1	SEC24D	2.0628713839474142e-06
1	HLX	2.061517720959449e-06
1	VPS25	2.0612491126751303e-06
1	TBX6	2.0611567053790792e-06
1	AVL9	2.060785415422627e-06
1	KAT6B	2.0576359951094263e-06
1	KDM3B	2.0575724658178107e-06
1	ACAP1	2.056167843600231e-06
1	SYNRG	2.055927481111405e-06
1	IP6K1	2.0547883408528777e-06
1	C4orf3	2.0545977727781045e-06
1	CLEC3A	2.0544353154569748e-06
1	PALS2	2.0534512297531282e-06
1	PUM2	2.0525173748010555e-06
1	KANSL3	2.052202053871459e-06
1	ZBTB8B	2.051672136560324e-06
1	GOLGA1	2.0504987996486024e-06
1	SRP19	2.0503779607219334e-06
1	TRUB2	2.0503048992386843e-06
1	HTR3C	2.049624958115587e-06
1	ICAM2	2.0493481285639123e-06
1	ZNF830	2.049297391289175e-06
1	SRD5A2	2.0489055449599905e-06
1	RBFOX3	2.048755455001819e-06
1	RASSF7	2.048474465870615e-06
1	KLF11	2.048263386430352e-06
1	MB21D2	2.047277614487704e-06
1	SLC7A5	2.046930573936314e-06
1	ZBTB49	2.045592348721381e-06
1	MRPL32	2.045304422318403e-06
1	NRXN3	2.044534583761967e-06
1	SNRNP35	2.0437239592939655e-06
1	GPALPP1	2.0433533408747995e-06
1	ASIC4	2.041674545940433e-06
1	CFAP68	2.041470901742188e-06
1	SRM	2.041279444772486e-06
1	HPS3	2.04106813876167e-06
1	ACP2	2.041015532630807e-06
1	ADH6	2.0405874772946156e-06
1	ARPC5L	2.040404229363853e-06
1	PRXL2A	2.0401892445220335e-06
1	TUBG2	2.039372813902751e-06
1	PDGFC	2.0392248884893783e-06
1	COMMD3	2.038729707742139e-06
1	SBNO1	2.038584764164524e-06
1	NDUFA3	2.0378718328229555e-06
1	RSRP1	2.036266621921989e-06
1	EDNRA	2.035718250006354e-06
1	ZBTB43	2.0341852468829725e-06
1	FAM8A1	2.03254906000486e-06
1	ZDHHC24	2.0322004133605505e-06
1	NPR1	2.031752938393191e-06
1	SLC35A1	2.0313042243574204e-06
1	NFE2L3	2.0305808789477405e-06
1	IGKV1-5	2.029898444953416e-06
1	PDE6G	2.0285021383656096e-06
1	KRTAP21-2	2.0281923057030274e-06
1	RSAD2	2.0273430758780455e-06
1	IL32	2.027215276664493e-06
1	UBTD2	2.0269343033728347e-06
1	SNRK	2.0267385292730685e-06
1	ZNF668	2.026570466171668e-06
1	MZF1	2.026020880564066e-06
1	CSNK1G1	2.025744638042391e-06
1	TMEM65	2.0256244548045794e-06
1	CLK4	2.0256041680499068e-06
1	HOXA9	2.0249716160086415e-06
1	SH3BP5	2.0249085603035495e-06
1	MICU2	2.02422633870465e-06
1	BLOC1S3	2.022320609607097e-06
1	RIDA	2.022190874835984e-06
1	KRT82	2.0221344058876307e-06
1	NDUFB1	2.0219930329122397e-06
1	EID3	2.0216193684903463e-06
1	TXLNG	2.021117674909222e-06
1	DCTN4	2.021073363884566e-06
1	GPSM2	2.0201747254368647e-06
1	SLC25A30	2.020078250015033e-06
1	C9orf78	2.0199794757613407e-06
1	IL22RA2	2.0198161576575476e-06
1	L3HYPDH	2.0197943823573283e-06
1	PHF21B	2.0196624071240255e-06
1	PDIA2	2.019051058232546e-06
1	LCE1E	2.018767249407464e-06
1	CDAN1	2.0177492324722866e-06
1	SPSB3	2.0173764632747574e-06
1	WFS1	2.016697493861045e-06
1	PLA2G3	2.016242875322281e-06
1	GPR3	2.0161932493765267e-06
1	APOBEC3C	2.016052599197039e-06
1	ATE1	2.01551201160182e-06
1	RHEBL1	2.0153370461148534e-06
1	FGD6	2.0153322215790087e-06
1	FKBP1B	2.015267809355577e-06
1	NDUFB2	2.013630539653188e-06
1	MED12L	2.0132259017308165e-06
1	SCML1	2.012964912147946e-06
1	ZNF692	2.012800858872109e-06
1	CLDND1	2.0126029586809077e-06
1	RSPH3	2.0116774737718254e-06
1	PLEKHG6	2.011048778803057e-06
1	ZSCAN22	2.0105176573955077e-06
1	EMC1	2.008878701446889e-06
1	BIN3	2.0083254254686097e-06
1	DGKI	2.0071910330997373e-06
1	UBXN10	2.0068975280140194e-06
1	CCDC116	2.006310647195882e-06
1	RIBC2	2.006193987692695e-06
1	AGTPBP1	2.0061214846401017e-06
1	PCDHGA5	2.0059944945552674e-06
1	DDAH1	2.0058450260427197e-06
1	FOXN3	2.0048897480317076e-06
1	PLXNB3	2.003765863051862e-06
1	BICRAL	2.0037641920880837e-06
1	SRFBP1	2.003475867594196e-06
1	TNFRSF17	2.003422997551696e-06
1	KLHL26	2.002229857972336e-06
1	TCF25	2.0019683722696175e-06
1	PPEF2	2.0009183962752565e-06
1	CAMSAP1	2.0005860721337506e-06
1	COTL1	1.9995221309382822e-06
1	PNISR	1.9993353209470814e-06
1	RSL24D1	1.9989279471857906e-06
1	CIB3	1.9987077200307016e-06
1	RRAGC	1.9986591448174944e-06
1	ANKRD13A	1.9982648432442445e-06
1	TNP2	1.9976375000149034e-06
1	XPR1	1.9974705788904325e-06
1	ALDH16A1	1.996720573689306e-06
1	SLC30A5	1.9965093930659576e-06
1	CAP2	1.9964960941960457e-06
1	ZNF559-ZNF177	1.995272981528074e-06
1	RTN4IP1	1.995271742072656e-06
1	TGFBRAP1	1.9952468757870087e-06
1	ZFTRAF1	1.994555627024614e-06
1	CCL8	1.9938122431704284e-06
1	SCGB3A1	1.9938001593101717e-06
1	APBB3	1.9929443582466875e-06
1	UNC93B1	1.9929338371106236e-06
1	ZBED4	1.9915362350780543e-06
1	ZNF609	1.9915267473970688e-06
1	FAM114A1	1.9909338714960826e-06
1	BTG2	1.9905107498122874e-06
1	TBC1D17	1.990165029454772e-06
1	LIN7A	1.9900070915753065e-06
1	CXCL3	1.9898769711788398e-06
1	MUC20	1.988776598727416e-06
1	ZCCHC7	1.988622827990361e-06
1	ARL4D	1.9883945492665214e-06
1	VEZT	1.9880960327322914e-06
1	CROCC	1.9879615544632634e-06
1	UBXN8	1.9876768929086356e-06
1	PHKA1	1.9873841831528324e-06
1	EIF5AL1	1.9871777432136023e-06
1	CLIP4	1.9862244172917466e-06
1	APOOL	1.986034515087356e-06
1	NAT9	1.985834371937647e-06
1	CTPS2	1.9855028086456745e-06
1	GPBP1	1.9847565728582943e-06
1	PLA2G5	1.983660109601085e-06
1	PTGS1	1.983640149039266e-06
1	COQ6	1.9835176816617595e-06
1	TXNL4B	1.983134396622702e-06
1	GRIK2	1.9806570315137073e-06
1	TMEM79	1.98033969114929e-06
1	CEP95	1.9802566411735783e-06
1	ZNF593	1.9800482680485984e-06
1	GPRIN1	1.9798292451699912e-06
1	NUDT12	1.9792086734753422e-06
1	CC2D2A	1.9790190172711453e-06
1	DCTPP1	1.978810165572677e-06
1	PLA2G2F	1.9783328073967022e-06
1	RPF1	1.9782256471437876e-06
1	PRELID1	1.9782081847742135e-06
1	MUC2	1.9778943241963557e-06
1	GDF11	1.9774097094515104e-06
1	ATG2A	1.977283271865111e-06
1	SNCG	1.9766813364647108e-06
1	TMEM107	1.9763612207471756e-06
1	FGF12	1.9762105546351487e-06
1	BNIP1	1.975607799376541e-06
1	ADCY4	1.9752435911993047e-06
1	TANC1	1.9751169392783745e-06
1	TXNDC12	1.974066939035016e-06
1	GPAA1	1.973072307663474e-06
1	KLHL28	1.9726335779046012e-06
1	ULBP3	1.971934842898861e-06
1	COL14A1	1.971869369863992e-06
1	C10orf88	1.970677644181614e-06
1	TMEM184A	1.9705908950683936e-06
1	FREM2	1.970491945173542e-06
1	HMGN3	1.970307340080135e-06
1	NACC2	1.9697431671638915e-06
1	GLDC	1.969684719207898e-06
1	SMG5	1.968401052068435e-06
1	ABCD4	1.9682585889541474e-06
1	UGT2B28	1.9682244363343707e-06
1	CCL1	1.9676881289717814e-06
1	KIN	1.9675013628627194e-06
1	SCAI	1.9674760424332615e-06
1	ADRB1	1.9666167200272753e-06
1	RTF2	1.964460064069049e-06
1	TSPO2	1.963687534108098e-06
1	STK17B	1.963653798706224e-06
1	GPAM	1.9628175089381615e-06
1	SMC1B	1.962788011956513e-06
1	F10	1.962775878123121e-06
1	TCF7	1.962008181134335e-06
1	B4GALT1	1.9616977341161827e-06
1	MPHOSPH9	1.9614869959123025e-06
1	IGFBP4	1.9607424692091904e-06
1	DGAT2L6	1.9604358658074925e-06
1	ELOA2	1.9602880091163693e-06
1	CDC37L1	1.9598093295299086e-06
1	CPEB1	1.95847782929162e-06
1	RHOH	1.9583867144123547e-06
1	NRGN	1.9572630241507736e-06
1	MYSM1	1.9571210286199857e-06
1	RGS14	1.957017808932607e-06
1	LGALS4	1.95662641362403e-06
1	KLF2	1.9559350013984274e-06
1	NGEF	1.9559084976303153e-06
1	FAM50A	1.9554742265774017e-06
1	EXT1	1.9544040254368526e-06
1	S100A1	1.9543988245611088e-06
1	PRG3	1.9531237136235182e-06
1	CUEDC1	1.952469526137512e-06
1	TNNI2	1.9512468597613533e-06
1	SNAP91	1.9511772123686135e-06
1	PLPP2	1.9503703647335823e-06
1	PTHLH	1.9498681586788606e-06
1	PDE4B	1.9497629388980396e-06
1	PLPPR2	1.949687663394261e-06
1	TJAP1	1.9489159845029233e-06
1	TNFSF9	1.9487714226508544e-06
1	AUTS2	1.9484337014457913e-06
1	MAFA	1.9482812073810316e-06
1	UBA7	1.947540208798365e-06
1	UPRT	1.9475030898779514e-06
1	DECR2	1.9471875483992696e-06
1	PLA2G12B	1.9470904781554737e-06
1	FBXO44	1.9462533176556283e-06
1	ACKR3	1.9460116563732667e-06
1	TEKT3	1.945601271649119e-06
1	RAB40B	1.9450871902320634e-06
1	AP3M2	1.9450579388170098e-06
1	PISD	1.944866710409265e-06
1	MTMR11	1.9448354925953396e-06
1	RMDN2	1.9448351296568527e-06
1	ZNF511	1.9446213769353476e-06
1	ZNF496	1.943213205262221e-06
1	TLR10	1.9427839725450112e-06
1	POU5F1P3	1.9425776730618525e-06
1	EHBP1L1	1.9420925698538148e-06
1	CNTNAP1	1.9407594299147213e-06
1	PRDM16	1.939945054297366e-06
1	OTUD6B	1.939473496269315e-06
1	KATNAL1	1.9390498295292726e-06
1	ERLEC1	1.9386064622503295e-06
1	SMIM1	1.937798727712218e-06
1	CYBA	1.9377362991788097e-06
1	NAPB	1.937322684807075e-06
1	CBLN4	1.9367102916788916e-06
1	XK	1.9367087545659538e-06
1	GM2A	1.9357422781256724e-06
1	BMP6	1.935411003224336e-06
1	COQ5	1.9346904439596223e-06
1	NOP10	1.9342595964598964e-06
1	KDM4D	1.9341229926438787e-06
1	ATP11C	1.9341134810172243e-06
1	CRTC3	1.9339814602202583e-06
1	DOCK4	1.933527516572492e-06
1	UROD	1.9323754048837976e-06
1	ZNF439	1.9318518424735716e-06
1	SNX12	1.9308569873418815e-06
1	ALG10	1.930193323581315e-06
1	NPEPL1	1.9293738172681595e-06
1	HTR3A	1.9292939827777803e-06
1	EVPL	1.929118432901149e-06
1	COL4A2	1.9284142462770033e-06
1	CC2D1A	1.927802590630161e-06
1	FOXI1	1.927031554520055e-06
1	MFSD14B	1.9269959713480274e-06
1	NT5DC2	1.9265171426333183e-06
1	RPL3L	1.9264032324592195e-06
1	LRRC14	1.926259688213371e-06
1	ZNF146	1.9260732399471333e-06
1	GATA6	1.9243257678714507e-06
1	DZIP1	1.924109474408289e-06
1	PCDHGB1	1.9238756453432944e-06
1	PPP1R12C	1.923551218685644e-06
1	PRRC1	1.92350055756382e-06
1	URB2	1.9228311652916723e-06
1	ZNF473	1.922070480641062e-06
1	ZNRF2	1.919708188526395e-06
1	ABHD17A	1.9194625566767227e-06
1	EDEM1	1.9188973085505574e-06
1	CCL19	1.9178907611837085e-06
1	C22orf39	1.9177012251768473e-06
1	LTA4H	1.9168016531311787e-06
1	IVD	1.9167803974840263e-06
1	KIRREL1	1.9160545470931174e-06
1	TYROBP	1.9159709081865597e-06
1	PACRG	1.915396136516568e-06
1	RIPOR2	1.914835493759858e-06
1	LMBRD2	1.9147385031259683e-06
1	IGFN1	1.9143235933174315e-06
1	PPRC1	1.9141411906024705e-06
1	TGS1	1.913339806087917e-06
1	SLC4A2	1.9127444072463648e-06
1	FBXO24	1.9125986084194322e-06
1	NDUFA1	1.9121751057658617e-06
1	PCSK9	1.9120700494078438e-06
1	LRRC49	1.9116681129844986e-06
1	ACOT13	1.91165892246296e-06
1	IL11RA	1.9108285795792058e-06
1	RNPC3	1.910170227643991e-06
1	BPGM	1.9100361124373105e-06
1	CAMKMT	1.909389310252888e-06
1	PIGT	1.9092104019465646e-06
1	PLA2G12A	1.9090056440515466e-06
1	FAM234B	1.90895871660441e-06
1	TBCCD1	1.9084151370450155e-06
1	KCTD15	1.9076273493738746e-06
1	PAEP	1.9069287602028852e-06
1	ITIH5	1.9065906800788918e-06
1	SIAE	1.9062452717649748e-06
1	ATP6AP1	1.9060264278969989e-06
1	CELF5	1.9052736043942461e-06
1	CCDC68	1.904086146217174e-06
1	TANGO2	1.9034155998625517e-06
1	NGRN	1.9033916882118063e-06
1	PHF23	1.9008522278589138e-06
1	ZDHHC5	1.900341198303094e-06
1	GRM2	1.9001933422235883e-06
1	SLC2A12	1.8997893035166205e-06
1	TFR2	1.8991607292961707e-06
1	LBX1	1.898541709843403e-06
1	AGAP2	1.8985149190946262e-06
1	HIGD1A	1.8971767557177947e-06
1	LCE3C	1.896181425795849e-06
1	SHLD1	1.8943911522378264e-06
1	SLC27A4	1.8943878492595204e-06
1	GMCL2	1.8943593545543835e-06
1	TTC28	1.8941631798937485e-06
1	WNK2	1.8938985031214427e-06
1	PLCL2	1.8935143728900559e-06
1	ANKRD36BP1	1.8932114021581228e-06
1	ZSWIM7	1.892473707618001e-06
1	NXT1	1.891761101098585e-06
1	CPNE5	1.891738812104447e-06
1	CDIP1	1.8916427023718461e-06
1	NUS1	1.8915175792989011e-06
1	HEXB	1.8912187269524027e-06
1	NECTIN3	1.891047275707566e-06
1	PGBD1	1.8907588524088927e-06
1	UBFD1	1.8904790353609483e-06
1	EID2	1.8895250629875146e-06
1	SDCCAG8	1.8893661109751682e-06
1	PROZ	1.8887782632493335e-06
1	DHX58	1.8884511248800039e-06
1	DMAC2L	1.8883910661842474e-06
1	DNAAF11	1.8878805637116788e-06
1	AKAP6	1.8872195705092118e-06
1	MORC3	1.8867040984361306e-06
1	MYO7A	1.8863431024543107e-06
1	CCL26	1.8862946304264818e-06
1	PRCP	1.8859770049688086e-06
1	RHOT1	1.885614130768923e-06
1	LCE3B	1.8853308903723589e-06
1	FNDC3A	1.8852149646594696e-06
1	NAPG	1.8843029069213083e-06
1	TINAGL1	1.884290316574489e-06
1	TCP11L1	1.8840224685991511e-06
1	MTFR2	1.8838581086321766e-06
1	NKD1	1.8826316291147919e-06
1	DDR2	1.882402580890832e-06
1	RCAN3	1.8820208600848003e-06
1	TRIM71	1.8819402933124574e-06
1	RGPD8	1.8818597458113808e-06
1	CPM	1.881767544631226e-06
1	PARG	1.8807688442378093e-06
1	PAPSS2	1.8805984229214901e-06
1	NGDN	1.8796225909824326e-06
1	MLLT11	1.8796082859388482e-06
1	NANP	1.879418101419345e-06
1	RBAK	1.8789190631458842e-06
1	TLR1	1.8788108001866853e-06
1	STYXL1	1.8787748072261837e-06
1	DUSP5	1.8786173601496773e-06
1	TRIM72	1.8780869220020221e-06
1	CCDC158	1.8779166788989918e-06
1	FILIP1	1.8775827972124888e-06
1	LAMB3	1.8769845963859281e-06
1	PTDSS1	1.8768212754028992e-06
1	KDM4C	1.8762517739175283e-06
1	EPHA8	1.8757738760148119e-06
1	NUDT19	1.8757289509708906e-06
1	FOXRED2	1.8753340908779654e-06
1	SPIN2B	1.8752565836885084e-06
1	GID4	1.8751882438475792e-06
1	ANKS1B	1.8746352842577353e-06
1	ZNF143	1.8743697595443145e-06
1	PYDC2	1.8717547390195811e-06
1	MCAM	1.8701289781267606e-06
1	TEKT5	1.869957552801895e-06
1	BLOC1S4	1.8699303782206169e-06
1	HERPUD2	1.869524813773637e-06
1	FHIT	1.8685322158534635e-06
1	LCLAT1	1.8684754058947648e-06
1	DAD1	1.8681786545992763e-06
1	TAS2R41	1.8673231454765883e-06
1	MTURN	1.867022098346362e-06
1	AGR3	1.8659491773350729e-06
1	IMP4	1.8656963050765866e-06
1	LRCH1	1.865146549468149e-06
1	ANKRD13D	1.864954962261478e-06
1	CKMT2	1.8645878306412724e-06
1	COASY	1.8645369872269827e-06
1	MYL3	1.862843061172738e-06
1	ITPK1	1.8612485920997025e-06
1	PADI4	1.861159149866443e-06
1	TMEM109	1.861072879472481e-06
1	BTG3	1.86099464201832e-06
1	PAX7	1.8609131871519936e-06
1	NID1	1.860493399138965e-06
1	ARVCF	1.8597778614378216e-06
1	ITGB1BP2	1.858928036557505e-06
1	MRPS18A	1.8583082111091284e-06
1	NLRP1	1.857842624052142e-06
1	RRAGB	1.8575096662063765e-06
1	SAMD4A	1.8563937150971317e-06
1	NAXE	1.8562542930228396e-06
1	APMAP	1.8558286329393254e-06
1	GPD1L	1.855288909823254e-06
1	IBA57	1.8552340383308037e-06
1	VCPKMT	1.8550468044582344e-06
1	EEFSEC	1.8546073503594003e-06
1	ASAP3	1.8535144769538943e-06
1	SMCO4	1.8523441109769131e-06
1	H2BC4	1.8512134423323563e-06
1	VAT1L	1.8503223348533855e-06
1	ZNF133	1.8501083742240863e-06
1	TCN2	1.8486998858660887e-06
1	TMEM135	1.8486920365843868e-06
1	RMND5B	1.8469726169119634e-06
1	DDX4	1.8469096220114866e-06
1	EDEM2	1.8466241909727611e-06
1	TCEANC2	1.8465769501474992e-06
1	OSBPL11	1.8443904928216403e-06
1	EML2	1.8441935997056926e-06
1	ABCB5	1.8440332019019375e-06
1	COX6C	1.8431429966833992e-06
1	LILRB1	1.8429720098390797e-06
1	ALOX12B	1.8426712519370418e-06
1	PHACTR3	1.8422822806498869e-06
1	SMG6	1.8421563970489617e-06
1	PITPNC1	1.8419262872977213e-06
1	SESN2	1.8416528092718153e-06
1	ALPI	1.840442797869325e-06
1	APEX2	1.8390154116825955e-06
1	SERPINE2	1.8379523305610404e-06
1	FUNDC1	1.8378343812410587e-06
1	TBC1D3B	1.8365737773447189e-06
1	GABRG2	1.8363096386065759e-06
1	DOCK9	1.8353640428719123e-06
1	AANAT	1.8350661323427133e-06
1	RASL12	1.834490887418382e-06
1	MAML3	1.833985203726096e-06
1	MARCHF8	1.833948267996709e-06
1	ACTR10	1.833813472284381e-06
1	ARL5B	1.8337202966740759e-06
1	LCE2B	1.8327056697062393e-06
1	IFT70A	1.8301140224598638e-06
1	AGBL5	1.829768443123059e-06
1	RBP4	1.8295177494630584e-06
1	H2BC7	1.828973455316371e-06
1	H2BC10	1.828973455316371e-06
1	TAS2R7	1.828403120168683e-06
1	ZKSCAN8	1.828357474900635e-06
1	P2RX4	1.8270926593253608e-06
1	ZFP1	1.827083016278664e-06
1	KIR3DL3	1.826824434957884e-06
1	PID1	1.8266789645543974e-06
1	LORICRIN	1.8261019652740675e-06
1	LOC442497	1.825990287244855e-06
1	TEAD3	1.8259532274425474e-06
1	GUK1	1.8256044070030577e-06
1	WWC2	1.8249720628093673e-06
1	GTPBP1	1.8248114023318541e-06
1	ND4L	1.824440877434345e-06
1	LMX1B	1.8229476355544075e-06
1	MICALL1	1.8224663234285515e-06
1	KRBA1	1.8216392621295515e-06
1	CNOT6	1.8214608593157053e-06
1	ZBTB4	1.8210143710152525e-06
1	XAGE2B	1.8207962461037193e-06
1	ESYT2	1.819304849448548e-06
1	ORMDL2	1.8192194529061776e-06
1	DIPK1A	1.8189160224705005e-06
1	GCOM1	1.8188566847773948e-06
1	TTC17	1.8179755580459738e-06
1	ZNF618	1.8177283977674112e-06
1	PGM3	1.8172898107806917e-06
1	LRRC1	1.8167498064957025e-06
1	TSPAN15	1.8164432665275966e-06
1	MRTFB	1.8164322497410876e-06
1	FAM184A	1.8163960319872808e-06
1	MID1IP1	1.8161776675643497e-06
1	SCARB1	1.816112835169435e-06
1	GOSR2	1.8157011584163434e-06
1	RASGRP1	1.8154355972308847e-06
1	THAP10	1.8146614722970623e-06
1	CDH8	1.8142559320354957e-06
1	FAM91A1	1.8138758309881214e-06
1	EDN1	1.8125682742302571e-06
1	DHFR	1.8116636197760635e-06
1	EPHB3	1.810859005550606e-06
1	CAV2	1.8106560910785794e-06
1	EPCAM	1.810413821393014e-06
1	LYG2	1.8103852431669057e-06
1	RNF157	1.8100803161609951e-06
1	PIWIL2	1.8094413030891523e-06
1	SLC52A1	1.8093791359562432e-06
1	ALX1	1.8088519603490879e-06
1	HIBADH	1.8085702628432681e-06
1	PLXNB2	1.8074341710171918e-06
1	HAO2	1.8066958909659978e-06
1	BBS9	1.8064532668189232e-06
1	TIFA	1.8062020190952634e-06
1	NKG7	1.8059478114525867e-06
1	MRPL51	1.8056334509378026e-06
1	GPX1	1.8053062149853426e-06
1	HID1	1.8028275971837036e-06
1	VWC2	1.8026347123857801e-06
1	CYB561A3	1.8024611204723857e-06
1	FABP4	1.8021833801756617e-06
1	TWIST2	1.801282538972173e-06
1	RLF	1.800733913667908e-06
1	PSMB10	1.7995999256869356e-06
1	RIMS1	1.7992464673263285e-06
1	CRHR1	1.7990530697387124e-06
1	RIC8B	1.798603376082207e-06
1	MLEC	1.7985829179455524e-06
1	RAD54L	1.7978093580883604e-06
1	ATP6V0D2	1.7977779192538573e-06
1	CMPK1	1.7974536985128229e-06
1	SMPD4	1.7974529197911912e-06
1	ACBD7	1.7971338999293366e-06
1	COQ8B	1.796411644827201e-06
1	C18orf21	1.7959599736703184e-06
1	LNP1	1.795748847938287e-06
1	MRS2	1.7956985666498273e-06
1	C1QA	1.7943792190323967e-06
1	IL1A	1.79305750322961e-06
1	HAGHL	1.7922240210613487e-06
1	NUPR1	1.7915921559742522e-06
1	CNKSR2	1.7914326249390003e-06
1	TRAM1L1	1.7912684142744134e-06
1	HSH2D	1.7909551143953493e-06
1	ETV3	1.7909524891809707e-06
1	PLEKHN1	1.7905076969889713e-06
1	FAM3C	1.7900892021336637e-06
1	HMGN5	1.7883152017812347e-06
1	FBXL4	1.7877480369863123e-06
1	DDI2	1.787712508358113e-06
1	RFPL2	1.7869926077361832e-06
1	H2AC6	1.7862124122642352e-06
1	DNTT	1.7853961226310635e-06
1	GKAP1	1.7846045684003907e-06
1	NEK7	1.7842979599102103e-06
1	CXCR2	1.7840943366925983e-06
1	SORCS2	1.7838623427081458e-06
1	FBXL3	1.7836892187944521e-06
1	STON2	1.7835067322103458e-06
1	TCAF2	1.7832093580233535e-06
1	NECAP2	1.7830467626000542e-06
1	THSD4	1.7827354927322779e-06
1	SLC15A4	1.782190232400013e-06
1	INO80C	1.7792145026720568e-06
1	NHLRC1	1.7781967966063392e-06
1	IFT52	1.7780984244197177e-06
1	SLC30A7	1.7780370616512746e-06
1	GTF2IRD2	1.7771265308687572e-06
1	RBM12B	1.7770421873238373e-06
1	NDRG4	1.7765446185367933e-06
1	ZNF460	1.7764641523607952e-06
1	PEG3	1.7761718924573615e-06
1	KCNT2	1.7732691465821326e-06
1	ZNF114	1.7731275949907102e-06
1	TMEM30A	1.77205751460923e-06
1	GNMT	1.7718596920014442e-06
1	PKIA	1.7715429811316826e-06
1	CTD	1.7715354589283314e-06
1	DIXDC1	1.7712065643613946e-06
1	YBX2	1.7710732542105212e-06
1	CCNO	1.7704724790821286e-06
1	GCM2	1.769559351239124e-06
1	PSRC1	1.7675205098796755e-06
1	ALG2	1.7672734800657384e-06
1	CD3D	1.7668292450155973e-06
1	RAB39A	1.7649305487312928e-06
1	MRI1	1.7639306405814599e-06
1	DYM	1.763914800356715e-06
1	FARP1	1.7632960938781822e-06
1	CSAD	1.763129016586225e-06
1	RBM41	1.7630073553984343e-06
1	POMT1	1.7606646327408626e-06
1	SHC4	1.7606544394609584e-06
1	PLSCR3	1.7603878911955826e-06
1	CNTNAP2	1.7602951513024172e-06
1	CPNE8	1.7601314854778065e-06
1	MECR	1.7594623878006897e-06
1	CPA4	1.7594446539023124e-06
1	LYPLA1	1.7590722530855955e-06
1	LRCH2	1.7590647935721677e-06
1	HEATR6	1.7584983183429166e-06
1	SMAP2	1.7584948444907994e-06
1	CHCHD6	1.7584888874629355e-06
1	LHX6	1.7583541485956497e-06
1	JAM3	1.7578210960403438e-06
1	CRAMP1	1.7576634880255455e-06
1	NLN	1.7574130377938283e-06
1	SLC19A2	1.7573086336144578e-06
1	KRTAP5-11	1.7562370101894745e-06
1	PI16	1.7561989554022967e-06
1	RAPGEF3	1.7554609458686484e-06
1	SAXO5	1.75519225256728e-06
1	TSPAN17	1.754721516619529e-06
1	OTP	1.7544210723702153e-06
1	SYPL2	1.7542800333112598e-06
1	ASB14	1.7533547383631662e-06
1	HOTAIR	1.7518316863810181e-06
1	TMEM165	1.7515182863969166e-06
1	SNCB	1.7511524249085066e-06
1	KLK11	1.7507198754106717e-06
1	CEP170B	1.748332365708929e-06
1	RD3	1.7482025269687144e-06
1	ZNF329	1.7475968374803895e-06
1	MXD3	1.747499858593231e-06
1	KRT81	1.7467701864547665e-06
1	ENC1	1.746499286950018e-06
1	FAM241A	1.745919680371689e-06
1	HRG	1.7450135032307407e-06
1	MASP1	1.7448958894877862e-06
1	GCK	1.7442519023934436e-06
1	IFT43	1.7442513951646132e-06
1	KRT73	1.7441402945571478e-06
1	CMBL	1.7439514370375442e-06
1	CHMP6	1.7436372500323617e-06
1	PXK	1.7425422282775493e-06
1	FAM76B	1.7424341451384805e-06
1	SGCA	1.7420212194939176e-06
1	TFEB	1.741388660131118e-06
1	APIP	1.7409805564038413e-06
1	C10orf62	1.740467907875182e-06
1	ZFPM1	1.7391372384137167e-06
1	TMEM39A	1.738801884878913e-06
1	PROX1	1.7387056250952969e-06
1	DEPP1	1.738226481735833e-06
1	TRIM13	1.737826445262274e-06
1	KLHL18	1.737634806013961e-06
1	DHRS7B	1.7367874161244276e-06
1	PDZD8	1.736677302505484e-06
1	EDAR	1.736401696948842e-06
1	CREB3L2	1.7363217786491648e-06
1	SBSN	1.7360299562003635e-06
1	SEPTIN3	1.7356767878078845e-06
1	PHACTR2	1.7352864134811525e-06
1	PANK2	1.7352126406791377e-06
1	ABCC4	1.7349313891715872e-06
1	TMEM38B	1.734865944762659e-06
1	MRPL34	1.734768616766185e-06
1	RGP1	1.7337872734174495e-06
1	KLHL23	1.7325902296580042e-06
1	ABCB10	1.73201487462075e-06
1	MYDGF	1.7319829406800585e-06
1	LCE2A	1.7317835195069936e-06
1	CPA5	1.7310573058436824e-06
1	HLA-DRB3	1.730701764434266e-06
1	PRKRIP1	1.7306930216164816e-06
1	SIRT5	1.7305881770127032e-06
1	TMEM94	1.7303777825671765e-06
1	CD1A	1.7303094631074903e-06
1	TMEM131	1.730072893521435e-06
1	WWC3	1.729662276912616e-06
1	AP3S2	1.7296476755679305e-06
1	CAPN15	1.7296144695875838e-06
1	WIPF2	1.729194943979307e-06
1	ZNF343	1.7290371898434631e-06
1	COL17A1	1.7287761320552618e-06
1	CUL9	1.7281036886121175e-06
1	ZNF251	1.7273950750085756e-06
1	CRACR2A	1.7270764161030928e-06
1	FLRT1	1.7264754055398767e-06
1	MOBP	1.7260194604705513e-06
1	TRIB2	1.7258420758687974e-06
1	EPHX1	1.7258088195725172e-06
1	MS4A3	1.7252917866490755e-06
1	H3-3B	1.7247120736625037e-06
