multiplex	node	score
1	CFAP20DC	1.0120093123801325e-07
1	FAXC	1.0102590225090222e-07
1	ZFP28	1.0090896199289686e-07
1	DPY19L2P4	1.0088313952346012e-07
1	SCAND2P	1.0088313952346012e-07
1	LOC554207	1.0088313952346012e-07
1	ZNF486	1.0088313952346012e-07
1	TARP	1.0088313952346012e-07
1	GPR78	1.0088313952346012e-07
1	BIN3-IT1	1.0088313952346012e-07
1	FAAH2	1.0088313952346012e-07
1	CCDC144NL	1.0088313952346012e-07
1	TBC1D26	1.0088313952346012e-07
1	GTDC1	1.0088313952346012e-07
1	IL6-AS1	1.0088313952346012e-07
1	NUDT16L2P	1.0088313952346012e-07
1	LOC403312	1.0088313952346012e-07
1	C3orf36	1.0088313952346012e-07
1	VCY1B	1.0088313952346012e-07
1	MUCL3	1.0088313952346012e-07
1	TENM3-AS1	1.0088313952346012e-07
1	FITM1	1.0088313952346012e-07
1	SLCO2B1	1.0088313952346012e-07
1	MOGAT3	1.0088313952346012e-07
1	FAM151A	1.0088313952346012e-07
1	ACTL7B	1.0088313952346012e-07
1	APOBEC3H	1.0088313952346012e-07
1	PURG	1.0088313952346012e-07
1	DSCR9	1.0088313952346012e-07
1	OR7A5	1.0088313952346012e-07
1	SLFNL1	1.0088313952346012e-07
1	OR2W1	1.0088313952346012e-07
1	SPRR4	1.0088313952346012e-07
1	DLGAP1-AS2	1.0088313952346012e-07
1	SPINK6	1.0088313952346012e-07
1	IL26	1.0088313952346012e-07
1	LOC254896	1.0088313952346012e-07
1	TPRXL	1.0088313952346012e-07
1	TPMT	1.0088313952346012e-07
1	PLA2G4D	1.0088313952346012e-07
1	LOC401068	1.0088313952346012e-07
1	ADAD2	1.0088313952346012e-07
1	BAALC-AS2	1.0088313952346012e-07
1	PP2D1	1.0088313952346012e-07
1	HPGD	1.0088313952346012e-07
1	CPED1	1.0088313952346012e-07
1	HERC2P9	1.0088313952346012e-07
1	CLEC2B	1.0088313952346012e-07
1	HCP5	1.0088313952346012e-07
1	PRDM16-DT	1.0088313952346012e-07
1	CAPSL	1.0088313952346012e-07
1	PDZD9	1.0088313952346012e-07
1	EML6	1.007871647329918e-07
1	FOXN4	1.0077613420825133e-07
1	ILDR1	1.0066543715831327e-07
1	CALHM3	1.0058222851151895e-07
1	GH2	1.0051959807246286e-07
1	ONECUT2	1.0044449497504905e-07
1	ALS2CL	1.0032540969167572e-07
1	SPATC1	1.0031459896956041e-07
1	CD200	1.0020517650174638e-07
1	OMD	1.0020207284202392e-07
1	TBC1D12	1.0004120241525397e-07
1	RNR2	1.000254912108267e-07
1	KRT222	9.987288128710533e-08
1	FCSK	9.982469113237099e-08
1	PSMB11	9.977843539280879e-08
1	CABS1	9.976168675018981e-08
1	NEUROD2	9.964254654441952e-08
1	NPFF	9.953089032684567e-08
1	ZNF710	9.942560770376345e-08
1	JPX	9.932591785328937e-08
1	SLC8B1	9.932591785328937e-08
1	PPP1R2B	9.91864080594283e-08
1	KCNK4	9.902981846153474e-08
1	TMEM200C	9.901886190433191e-08
1	ARHGEF35	9.901113688700633e-08
1	NLRP14	9.895105748822958e-08
1	LRMDA	9.891101606505818e-08
1	SLC35B3	9.86050229994845e-08
1	LOC440264	9.857216811138269e-08
1	OSCP1	9.856348354143541e-08
1	THAP5	9.852322333669253e-08
1	SDR39U1	9.842088674595758e-08
1	PATL2	9.828964479779775e-08
1	NRTN	9.827236588275709e-08
1	ZNF667	9.825961460126702e-08
1	USP17L24	9.82478301992999e-08
1	HSP90B3P	9.815414034924453e-08
1	FIRRE	9.808734736095565e-08
1	MIF4GD-DT	9.808734736095565e-08
1	LINC01000	9.808734736095565e-08
1	PLEKHG7	9.804491589111766e-08
1	CPZ	9.796208908662867e-08
1	NDUFAF6	9.791693173530281e-08
1	AKNA	9.779954443878687e-08
1	BTBD16	9.77991074230929e-08
1	CDKN2B-AS1	9.750727402436686e-08
1	CEACAM8	9.746513300257498e-08
1	B3GNT9	9.738110974578108e-08
1	KCNV2	9.733082595640978e-08
1	ZNF549	9.704777234989203e-08
1	ZNF600	9.703735265861571e-08
1	STAG3L1	9.703079188674204e-08
1	RAX2	9.697232126050407e-08
1	PPP1R2C	9.69547141356079e-08
1	TMTC1	9.672415275276007e-08
1	RBM20	9.662505069940662e-08
1	LRRC18	9.655412168125213e-08
1	RTL1	9.654052678358849e-08
1	FLVCR2	9.649605828027932e-08
1	HCN3	9.643719524322605e-08
1	SLC4A10	9.643408433097237e-08
1	SLC1A6	9.627322081050498e-08
1	ESPNL	9.608597919108102e-08
1	CD101	9.60742408484389e-08
1	RRH	9.595495794977908e-08
1	LRFN2	9.579582115861837e-08
1	RPL13AP3	9.571527235132788e-08
1	MYCLP1	9.558970958697185e-08
1	MGS	9.558970958697185e-08
1	PAPOLB	9.55379606489878e-08
1	ARHGAP18	9.549645960020274e-08
1	MS4A6E	9.54193458433032e-08
1	ATOH8	9.526073352642266e-08
1	TAAR9	9.51709110680902e-08
1	EFCAB14	9.497362510553106e-08
1	FGGY	9.495332124202385e-08
1	PKDCC	9.488783243436704e-08
1	FAM117A	9.473442183021982e-08
1	CYP46A1	9.469569657743333e-08
1	LRRC37B	9.46718043128641e-08
1	CYP2J2	9.466068809161215e-08
1	TUBB8B	9.457860508294766e-08
1	GLB1L3	9.457803162702877e-08
1	CHP2	9.453084509583639e-08
1	DLX1	9.440571783970158e-08
1	FXYD2	9.440463072918294e-08
1	UGT2B10	9.431297140587413e-08
1	LOC85295	9.420891543619526e-08
1	OVGP1	9.397517790341867e-08
1	TTLL9	9.389675259929898e-08
1	DHRS11	9.388441143852251e-08
1	ST6GALNAC5	9.384094289035675e-08
1	PCDH11X	9.365441846354417e-08
1	IGKV4-1	9.352106504105858e-08
1	ZNF555	9.343110470718082e-08
1	PCDHB3	9.335132263124686e-08
1	BCDIN3D	9.319620593950605e-08
1	GCSAML	9.31117051333321e-08
1	TTLL2	9.310335626268886e-08
1	BMPER	9.301920837260977e-08
1	LOC155060	9.284336684341291e-08
1	SLC37A2	9.271888399657402e-08
1	SERPINA11	9.271888399657402e-08
1	CNGB3	9.268879907393089e-08
1	LRRIQ4	9.26540531897862e-08
1	PHF13	9.26111194090744e-08
1	AP5S1	9.25806731796506e-08
1	ZNF501	9.25617298883108e-08
1	CT45A10	9.250771156704292e-08
1	NBPF10	9.224747067040535e-08
1	PSG6	9.220943642084515e-08
1	TLCD3A	9.218053046097604e-08
1	ZNF606	9.217594535728995e-08
1	ACTL9	9.216526440256616e-08
1	PIERCE2	9.216526440256616e-08
1	TMEM176B	9.214482833863538e-08
1	UCK1	9.201930376954905e-08
1	C15orf40	9.199206837228049e-08
1	R3HCC1	9.18877263223981e-08
1	KCNJ16	9.181821248685536e-08
1	NPY1R	9.181269746180578e-08
1	SPDYC	9.173853044835587e-08
1	ZYG11A	9.166811288413408e-08
1	GPR55	9.161222927877901e-08
1	KRTAP5-1	9.154801027185831e-08
1	IGSF9B	9.152294265962166e-08
1	DENND2A	9.12723311110297e-08
1	ANO5	9.120772398773835e-08
1	FHIP1A	9.11823175167993e-08
1	ILDR2	9.118215174749663e-08
1	G0S2	9.091578029920343e-08
1	HYAL4	9.083157032098616e-08
1	LIX1	9.075667989818553e-08
1	ALLC	9.067288913518935e-08
1	ATG9B	9.057496196201478e-08
1	SFTPA1B	9.053860393202809e-08
1	IMMP2L	9.027145766831825e-08
1	REXO1L1P	9.026333774824259e-08
1	ANKRD33B	9.02570510405276e-08
1	PLEKHG4B	9.021053893597468e-08
1	IQCC	9.017244954283347e-08
1	OR4X1	9.005123809374146e-08
1	LRRC10	8.993354534767792e-08
1	RHOXF1	8.970817997976353e-08
1	UCN2	8.968125664818369e-08
1	TEF	8.967851887950874e-08
1	GREM2	8.950225138469312e-08
1	DISP1	8.946158366721768e-08
1	PRTG	8.943295398608477e-08
1	USP17L29	8.941145710512433e-08
1	CD177	8.926364759024697e-08
1	POSTN	8.925920504181326e-08
1	CLIC6	8.92020295430487e-08
1	SLCO1A2	8.919927697545407e-08
1	SLC22A4	8.919927697545407e-08
1	ZNF484	8.910575262719296e-08
1	PGGHG	8.890626046491576e-08
1	LOC653602	8.890626046491576e-08
1	CYB5R4	8.890626046491576e-08
1	CC2D2B	8.882739779759004e-08
1	ZNF419	8.87861964242563e-08
1	TPO	8.872686594660359e-08
1	ZC3H12C	8.86913770480656e-08
1	UBALD1	8.868781724267193e-08
1	CSMD3	8.85917818707842e-08
1	ZNF850	8.842694234634956e-08
1	LGSN	8.839571812683551e-08
1	UROC1	8.83491867391259e-08
1	PRICKLE4	8.831344046524005e-08
1	ZNF229	8.828177647406355e-08
1	MEGF11	8.823774039478855e-08
1	ORAI3	8.81518913583973e-08
1	ZNF182	8.807532123823794e-08
1	TCAIM	8.795901538998595e-08
1	KMO	8.794030843068207e-08
1	PMS2CL	8.790017198481723e-08
1	CYP26B1	8.750378765736972e-08
1	HES7	8.740607326361842e-08
1	SNAPC2	8.737175569529163e-08
1	PEX11A	8.734609195332422e-08
1	ZNF665	8.722193521256583e-08
1	ZNF528	8.717588506815398e-08
1	RPL35P5	8.706918774481784e-08
1	GGNBP1	8.685911937504107e-08
1	TSPAN1	8.682203842134466e-08
1	TTC16	8.681115371067138e-08
1	SPOCK2	8.680750088957641e-08
1	G6PC3	8.664418409608908e-08
1	VWA7	8.657842474121553e-08
1	SWT1	8.648643743055191e-08
1	GRAPL	8.647835501075846e-08
1	RIMKLB	8.637169339511305e-08
1	C1orf220	8.631118345734655e-08
1	GPR20	8.617567323206701e-08
1	SLC17A4	8.602838060068968e-08
1	TDRD5	8.602838060068968e-08
1	KRTAP9-1	8.602838060068968e-08
1	KRTAP9-9	8.602838060068968e-08
1	USP17L5	8.602838060068968e-08
1	ZNF860	8.588650845851432e-08
1	CMC4	8.588198717395539e-08
1	SVOPL	8.583390177937835e-08
1	KIAA1586	8.579605055349068e-08
1	ZNF610	8.561010399076638e-08
1	XBP1P1	8.552401187910003e-08
1	RAB6C	8.550606371805142e-08
1	GPR143	8.528295896547659e-08
1	DNAJB3	8.528174553180126e-08
1	CYP2W1	8.52667804540303e-08
1	GLT1D1	8.522816369369978e-08
1	SLC25A2	8.521046621091127e-08
1	UPK3B	8.517424320594064e-08
1	ZNF99	8.517103281677837e-08
1	IL1RAPL1	8.516445113829511e-08
1	ACMSD	8.515817283923718e-08
1	IFFO2	8.501271032268616e-08
1	MIR125B2	8.49935420387402e-08
1	MIR579	8.49935420387402e-08
1	H19	8.49935420387402e-08
1	CMTM1	8.497454354939145e-08
1	IGSF5	8.490427451264297e-08
1	C20orf158	8.464193184680781e-08
1	HCRT	8.463654702152021e-08
1	COX18	8.451227634646863e-08
1	OGFRL1	8.445678682873785e-08
1	PEFLIN	8.436123256397062e-08
1	RP9P	8.43391152362893e-08
1	FGD3	8.43200419231262e-08
1	CLVS1	8.429914239800079e-08
1	ZNF529	8.427595303525325e-08
1	OVCH1	8.409618624398624e-08
1	TCP11X2	8.398158885941945e-08
1	PRG1	8.39519582419568e-08
1	TMEM104	8.394832603407926e-08
1	GPT	8.386646067083532e-08
1	GHRH	8.384201941408584e-08
1	KRTCAP3	8.375019623934945e-08
1	THEM5	8.371633250645833e-08
1	PPP1R14B	8.368435486213095e-08
1	SLFN12L	8.357756805899626e-08
1	ZFP30	8.345826337407887e-08
1	ZNF469	8.338391696377115e-08
1	SHISA9	8.329796990414505e-08
1	MICU3	8.329724409608029e-08
1	SPDYE2B	8.320866551317211e-08
1	SPDYE2	8.320866551317211e-08
1	DNAAF3	8.314376238033032e-08
1	ANKDD1A	8.304909694463947e-08
1	TMEM91	8.297876698339166e-08
1	TAAR1	8.296508756340771e-08
1	PCDH8	8.278859629346643e-08
1	BAIAP2L2	8.277408748199093e-08
1	ATP10A	8.248416547533675e-08
1	ESX1	8.236214636302566e-08
1	KHDC1	8.232660566192945e-08
1	PKD2L2	8.228258093986337e-08
1	ARRDC2	8.217954858858362e-08
1	ANKRD37	8.21512717916465e-08
1	LINC01588	8.213142028675146e-08
1	SPOCD1	8.21278425857408e-08
1	EVX2	8.212387803821358e-08
1	TDRD9	8.193484406066234e-08
1	SLC27A1	8.190993058121242e-08
1	SELENOW	8.180458351376963e-08
1	ALPK2	8.172629618998498e-08
1	ZNF846	8.168769025641494e-08
1	GPR84	8.168341186823172e-08
1	CFAP157	8.160223183164181e-08
1	RANBP1P1	8.160041552569661e-08
1	RPL6P1	8.150883351167035e-08
1	ZNF808	8.144860627228704e-08
1	CCKAR	8.144137676558207e-08
1	LRRTM4	8.143926545661376e-08
1	MESP2	8.143388175376065e-08
1	PRRT4	8.131157572006291e-08
1	ZDHHC20	8.13045842853451e-08
1	MFSD14A	8.122877463469753e-08
1	CFAP47	8.122753465065002e-08
1	WDR27	8.116979087366108e-08
1	NPY4R	8.113867478872724e-08
1	CHI3L2	8.107256436503812e-08
1	RUFY4	8.10263834103181e-08
1	FOXD1	8.090650587702163e-08
1	FAAH	8.078383625770476e-08
1	HHIP	8.07241646493057e-08
1	RTTN	8.071557888628067e-08
1	CAPZA3	8.065131706985462e-08
1	S100A7L2	8.057203837232337e-08
1	SHISAL2A	8.048677560853607e-08
1	NLRP9	8.048396987883577e-08
1	PPIAP11	8.044314332849578e-08
1	GGT5	8.034062523142075e-08
1	UGT1A3	8.028172792640575e-08
1	SLC44A2	8.026279908963939e-08
1	PATE1	8.024999044346787e-08
1	IGKV2D-40	8.009343351678132e-08
1	GFOD2	8.00074636150492e-08
1	ZNF791	7.989019164054128e-08
1	OR7C2	7.985730771037558e-08
1	TEX36	7.984289834547162e-08
1	PCDHGC4	7.968424818514903e-08
1	FAM24B	7.963975100960013e-08
1	ZNF676	7.962535456240871e-08
1	DDTL	7.948817642957954e-08
1	DPP10	7.938516710936191e-08
1	KIF19	7.932305300590179e-08
1	PLEK2	7.924526343257404e-08
1	PRDM13	7.922548465789063e-08
1	GSG1L	7.918692608119626e-08
1	LOC389834	7.917597218652534e-08
1	ZNF718	7.917458789447797e-08
1	SLC5A7	7.915107022792678e-08
1	ASB16-AS1	7.884683250727783e-08
1	TPTEP2-CSNK1E	7.879555990156731e-08
1	SERPINA2	7.874475854968839e-08
1	MT1E	7.873962239897248e-08
1	CCDC140	7.872892084267543e-08
1	NPIPA1	7.863045328909904e-08
1	POTEA	7.858139918067487e-08
1	PDR	7.831392693279561e-08
1	IGFL2	7.82643149778774e-08
1	STEAP2	7.824286194550199e-08
1	MEMO1P1	7.823811429593233e-08
1	FEZF2	7.821583554743661e-08
1	FRA10F	7.821583554743661e-08
1	MDS1	7.821583554743661e-08
1	ZNF677	7.818387552192688e-08
1	TMEM232	7.812582054926768e-08
1	REXO1L6P	7.807016501701463e-08
1	VN1R5	7.799535027129894e-08
1	PRRG3	7.792029447005207e-08
1	CCDC78	7.776863999718371e-08
1	DSCR8	7.77430644192929e-08
1	TUG1	7.770293362144868e-08
1	TINCR	7.765185255353432e-08
1	HDL3	7.764164071398197e-08
1	BICDL2	7.760498191262428e-08
1	LMOD1	7.753606023613594e-08
1	HECTD4	7.748750013635351e-08
1	NETO1	7.747862430468093e-08
1	MPC1	7.746972405465922e-08
1	C3orf38	7.744957901994767e-08
1	LGI1	7.742520819336527e-08
1	SLC5A11	7.739177402725286e-08
1	FAM120AOS	7.735757061698966e-08
1	SH3TC1	7.723337686276244e-08
1	UMAD1	7.715806561796423e-08
1	DSCAML1	7.699506155462944e-08
1	IL1F10	7.692451269308268e-08
1	MIR4435-2HG	7.687825092751723e-08
1	RNASE12	7.68625476099984e-08
1	RPL7AP66	7.68309188818284e-08
1	FAM78B	7.681879198582078e-08
1	HYLS1	7.676895021153955e-08
1	FBXO41	7.655547388241863e-08
1	TSACC	7.652496770233942e-08
1	DMRT2	7.652483293102432e-08
1	ADIRF	7.646189250764296e-08
1	HSF5	7.644209160580379e-08
1	SMTNL1	7.641641072265482e-08
1	DAPL1	7.638908982218013e-08
1	BARHL1	7.626394286655955e-08
1	DCSTAMP	7.62498854810167e-08
1	ZNF737	7.623957991446707e-08
1	FN3K	7.62178871544568e-08
1	NBPF6	7.594890788177421e-08
1	SLC49A3	7.593482592015535e-08
1	UQCC6	7.577923262690746e-08
1	MMP28	7.5669240874528e-08
1	CHRNB1	7.562208061722376e-08
1	ANKAR	7.554521559401824e-08
1	SAMD12	7.554199038388763e-08
1	UGT2B11	7.552443396852328e-08
1	MPEG1	7.5374077550626e-08
1	TCF24	7.530734565728888e-08
1	CARINH	7.529962476963071e-08
1	GALR1	7.527675272227028e-08
1	ZNF793	7.526829452010914e-08
1	EVA1B	7.519320371363738e-08
1	FSCN3	7.516053503605887e-08
1	CST11	7.506816772306963e-08
1	SNORD3A	7.504738494864647e-08
1	SNORD116-1	7.498736330685896e-08
1	KLHL31	7.496007238647342e-08
1	FLJ20712	7.488942263780563e-08
1	ASIP	7.471299477073673e-08
1	CSHL1	7.463852869321996e-08
1	NTAN1	7.447316156105851e-08
1	POU6F1	7.44481711049972e-08
1	ADGRA2	7.439034357272279e-08
1	WNT5B	7.435301933395245e-08
1	NPIPB3	7.435276902658095e-08
1	NOXO1	7.435123904610692e-08
1	CCDC30	7.434759538996775e-08
1	LST1	7.434192184213618e-08
1	NAA30	7.430898173592325e-08
1	CTAGE6	7.41064350995025e-08
1	DNAH9	7.404690859068511e-08
1	BARX2	7.401099957807698e-08
1	GRAMD2A	7.393307176769738e-08
1	UMOD	7.392468368820457e-08
1	EXO5	7.391575479872371e-08
1	SLC22A18AS	7.384113822829367e-08
1	ERV3-1	7.381116101787369e-08
1	GIPR	7.359527781423638e-08
1	C16orf96	7.358540009277396e-08
1	TGIF2LX	7.338719421871153e-08
1	BORCS7	7.32567544048947e-08
1	FAM83F	7.321788261090125e-08
1	LOC100653323	7.314126439042481e-08
1	ESPN	7.311462119564394e-08
1	VIT	7.305125306205023e-08
1	ZFR2	7.301047795896453e-08
1	TRPA1	7.296021549164909e-08
1	PPP1R3E	7.284526579437156e-08
1	OR14I1	7.270596150670974e-08
1	PMFBP1	7.264776027693603e-08
1	TNFSF18	7.254719415282536e-08
1	PIGX	7.249923026292081e-08
1	ZNF862	7.245748957017165e-08
1	PTH2	7.244036975943049e-08
1	STPG3	7.236881732466871e-08
1	SLC12A1	7.236102618688216e-08
1	KCTD14	7.230965123530253e-08
1	CENPVL1	7.230291149230913e-08
1	ZNF551	7.230291149230913e-08
1	ZNF321P	7.223755018420956e-08
1	SLCO5A1	7.222955170270866e-08
1	SLC22A8	7.216324207573556e-08
1	SCUBE1	7.211978381954983e-08
1	CHRNA6	7.208418651449971e-08
1	WDR49	7.208412953465924e-08
1	PPP1R36	7.198882803194024e-08
1	SLCO1C1	7.177658749895525e-08
1	SAMD13	7.174817125766998e-08
1	MFSD1	7.165243121289151e-08
1	PAQR8	7.139329991913192e-08
1	TMPRSS15	7.134892671539791e-08
1	HERC2P2	7.13174877148783e-08
1	MLN	7.128172555060605e-08
1	NT5DC4	7.127225489631946e-08
1	ANGPTL1	7.126901164459579e-08
1	RANP1	7.123766257030827e-08
1	ARHGEF37	7.114728072238909e-08
1	MDP1	7.111474099083141e-08
1	TVP23A	7.096039973741831e-08
1	ZBED5	7.09457832233746e-08
1	SLC10A3	7.077481516803865e-08
1	EFCAB12	7.064894387505892e-08
1	ANKMY1	7.059369520958479e-08
1	GJD2	7.059227545619566e-08
1	CFAP119	7.054978155979249e-08
1	ELFN2	7.050061608120373e-08
1	DNAL1	7.047179969934964e-08
1	OCA2	7.046538336585152e-08
1	ANGPTL5	7.035343310685676e-08
1	WDFY4	7.02908366267056e-08
1	SCN4B	7.015657001902503e-08
1	CHCHD7	7.008870625389726e-08
1	KCNC3	7.008008967859266e-08
1	SLC25A53	6.997551874873546e-08
1	ARSI	6.976472144387484e-08
1	MS4A5	6.973240792192384e-08
1	PCDHB8	6.973240792192384e-08
1	ATRNL1	6.960584413397336e-08
1	CSKMT	6.957376783582072e-08
1	PTGDR2	6.951272555180226e-08
1	OR2K2	6.947467145752429e-08
1	MAFIP	6.939800202309801e-08
1	SYNGR4	6.938042490251848e-08
1	CELA3B	6.938042490251848e-08
1	CPXM1	6.932727171362068e-08
1	SLC18B1	6.923301164227355e-08
1	NLRP6	6.922635572866918e-08
1	UCP1	6.91767819368625e-08
1	LYG1	6.916489028333499e-08
1	PCSK2	6.912329596269168e-08
1	CAMK2N2	6.8938770022542e-08
1	KIR2DS1	6.884389634946374e-08
1	CLBA1	6.882321843654428e-08
1	HOXA-AS2	6.877609329878236e-08
1	MEG8	6.877609329878236e-08
1	MATCAP1	6.87731011610224e-08
1	RAMACL	6.873505889488941e-08
1	TSKU	6.866882080885658e-08
1	AMY2B	6.860844727102304e-08
1	AXDND1	6.850005941338065e-08
1	PPP1R2P4	6.843006072023361e-08
1	CABCOCO1	6.838401097615065e-08
1	ZNF660	6.838000668345777e-08
1	RPL12P2	6.824486394708365e-08
1	RNU1-4	6.81823136598189e-08
1	PNPLA4	6.817067077022695e-08
1	PRH2	6.814157510226186e-08
1	CYYR1	6.810138912270015e-08
1	SNORD118	6.77696416324399e-08
1	CFAP69	6.773671050387957e-08
1	XKR8	6.770132005869623e-08
1	MYEOV	6.762857712493419e-08
1	SOX15	6.757083494230947e-08
1	MT1H	6.756367100087416e-08
1	ADAMTS16	6.731081540869057e-08
1	VXN	6.726799049073834e-08
1	LINC03124	6.723523909218699e-08
1	CXorf58	6.715436257521344e-08
1	CYP7B1	6.70573045362894e-08
1	XCL2	6.704539961906155e-08
1	BPIFB3	6.701261699845708e-08
1	KRTAP19-4	6.692740592199045e-08
1	C14orf178	6.682797713653297e-08
1	IGHV1OR15-1	6.680344125235117e-08
1	RNF222	6.668786437370496e-08
1	SLC26A5	6.665026668394937e-08
1	LYSMD3	6.664556368773152e-08
1	ZSCAN2	6.636786436682056e-08
1	HMX3	6.633336390838099e-08
1	HMX2	6.633336390838099e-08
1	LRRN4	6.62852735261057e-08
1	SLC5A2	6.608487976238174e-08
1	LINS1	6.606430107396204e-08
1	YJEFN3	6.599176640235126e-08
1	SIDT1	6.59332059044949e-08
1	LINC00269	6.59332059044949e-08
1	OR7G1	6.59332059044949e-08
1	ZNF487	6.59332059044949e-08
1	OR4A16	6.59332059044949e-08
1	DEFB130B	6.59332059044949e-08
1	NBPF24	6.59332059044949e-08
1	HEPN1	6.59332059044949e-08
1	ZNF14	6.592614598590319e-08
1	FAM180B	6.590533638360256e-08
1	PGBD5	6.587815179151501e-08
1	FAM135B	6.57399480143351e-08
1	JAML	6.540849609485637e-08
1	VCF2	6.532110942512417e-08
1	CCL15	6.526576164377212e-08
1	FAM72D	6.52085361222694e-08
1	ZNF709	6.520533369132425e-08
1	CTSL3P	6.514335970708114e-08
1	EFCAB5	6.511959751291651e-08
1	HS3ST3B1	6.501595461341165e-08
1	TRPV2	6.500431495920219e-08
1	REM2	6.499568854705238e-08
1	MATCAP2	6.484622470633146e-08
1	RASA4B	6.465388425987351e-08
1	GPR149	6.465388425987351e-08
1	MRGPRG-AS1	6.465388425987351e-08
1	CES4A	6.465388425987351e-08
1	ZCCHC18	6.465388425987351e-08
1	KCTD9P2	6.465388425987351e-08
1	OR2W3	6.465388425987351e-08
1	MTCO2P1	6.465388425987351e-08
1	EYS	6.465388425987351e-08
1	PRSS42P	6.465388425987351e-08
1	PCDHGA3	6.465388425987351e-08
1	MIR22HG	6.465388425987351e-08
1	OR2F2	6.465388425987351e-08
1	CYS1	6.465388425987351e-08
1	FAM66E	6.465388425987351e-08
1	IGHV1-2	6.465388425987351e-08
1	LOC400499	6.465388425987351e-08
1	DNAH17	6.46496183067991e-08
1	GUCA1B	6.459622607615803e-08
1	GPIHBP1	6.453281428341732e-08
1	WNT3	6.444038083898095e-08
1	RTN4RL2	6.441194154634324e-08
1	DAZ4	6.432836846498525e-08
1	TMEM225B	6.425058153453449e-08
1	CNGB1	6.423177253558978e-08
1	DBX1	6.416488678565562e-08
1	CMKLR2	6.409573650648382e-08
1	COX19	6.396837329032857e-08
1	H2AB2	6.389870782486439e-08
1	LRTM1	6.388792762841592e-08
1	LYPD6B	6.388390389892881e-08
1	TMEM18	6.387730227724354e-08
1	HEPACAM	6.380890811730298e-08
1	CYP4A22	6.378093691690984e-08
1	IGDCC3	6.37418183244727e-08
1	COX7A2P2	6.369966351271613e-08
1	TMPRSS7	6.369966351271613e-08
1	RGS22	6.369961281462174e-08
1	ZNF253	6.366238392436997e-08
1	PDZD7	6.365967966173183e-08
1	ELOVL3	6.360788983489575e-08
1	GPR6	6.357449678781328e-08
1	CCDC28A-AS1	6.334403504387146e-08
1	NRON	6.332010932222113e-08
1	TP53TG3B	6.332010932222113e-08
1	LOC401478	6.332010932222113e-08
1	BEND4	6.326894086654794e-08
1	FAT2	6.326894086654794e-08
1	LOC100505793	6.326894086654794e-08
1	CDC42EP5	6.320167258934955e-08
1	TACR2	6.315459808059537e-08
1	TACR3	6.315459808059537e-08
1	IQCF5	6.302003937297868e-08
1	NPW	6.301705285740764e-08
1	NICOL1	6.299368131228586e-08
1	CARD18	6.298916154614766e-08
1	SLC17A7	6.291138981120247e-08
1	SUCNR1	6.288533592724106e-08
1	FRMD8P1	6.286598656660791e-08
1	GABPB1-AS1	6.255542007713211e-08
1	SNORA5A	6.255542007713211e-08
1	ZIK1	6.251177601481236e-08
1	DCAF12L1	6.242305885243973e-08
1	ANKRD13C-DT	6.241176892987291e-08
1	TMPRSS11D	6.231501975085469e-08
1	FLJ21736	6.23127787812398e-08
1	URB1-AS1	6.230481847899868e-08
1	KLF17	6.226859692705615e-08
1	DMBX1	6.221283186594488e-08
1	TRIM64C	6.215815680295341e-08
1	CARD17P	6.208266315729615e-08
1	SMIM13	6.196794923427317e-08
1	SNORD26	6.196794923427317e-08
1	SNORD25	6.196794923427317e-08
1	SNORA17A	6.190592774404224e-08
1	SCARNA5	6.190592774404224e-08
1	SNORA8	6.190592774404224e-08
1	CCDC171	6.187999301207335e-08
1	ZBTB41	6.182425440820612e-08
1	VSTM2A	6.178827528203172e-08
1	NIPA2	6.171777999107434e-08
1	ATPSCKMT	6.148521587911283e-08
1	C4orf33	6.141366867591406e-08
1	KRT87P	6.139019228115671e-08
1	CALML6	6.135219244705091e-08
1	GEN1	6.131227915927533e-08
1	GPR85	6.10451198063298e-08
1	CEMP1	6.091973929015111e-08
1	IL17F	6.083287054715673e-08
1	USP41P	6.0736870411115e-08
1	PRR23D2	6.070041048219068e-08
1	PRR23D1	6.070041048219068e-08
1	INSM2	6.032640459373659e-08
1	SLC16A8	6.028736687627969e-08
1	TRN-GTT2-7	6.006142907178822e-08
1	LRRC34	5.988940627612776e-08
1	OR51M1	5.978204537027e-08
1	SLC25A33	5.963607819137922e-08
1	C1orf162	5.935935475799424e-08
1	MT1JP	5.927948745663883e-08
1	C2orf50	5.9275615138864865e-08
1	CDC2L2	5.927289803336534e-08
1	FFAR1	5.9236332165038925e-08
1	ZNF596	5.920797613041868e-08
1	H1-7	5.919774433299823e-08
1	CIMAP1C	5.9178677481071446e-08
1	CIB2	5.911151252406013e-08
1	GAGE4	5.89952678619595e-08
1	IGH	5.892511554524045e-08
1	PHOX2B	5.8904530513283245e-08
1	ARAP2	5.88833698721397e-08
1	TP53I13	5.8821654511432185e-08
1	KLHDC8B	5.875849955439013e-08
1	PRRT3	5.8755676870491104e-08
1	DKK2	5.875551198180005e-08
1	RNA5S7	5.861317198448388e-08
1	EOLA1	5.860290994134232e-08
1	CEACAM7	5.8477646138131277e-08
1	ESPNP	5.843728665978459e-08
1	KCNH8	5.843728665978459e-08
1	MIR99AHG	5.843728665978459e-08
1	BAGE	5.843728665978459e-08
1	LOC389906	5.843728665978459e-08
1	HSD17B7P2	5.843728665978459e-08
1	IPW	5.843728665978459e-08
