multiplex	node	score
1	GOLGA8A	1.92319792793121e-06
1	NARF	1.9230192801431114e-06
1	PCYT2	1.9222972056205348e-06
1	EFNA5	1.921716235985392e-06
1	IMP3	1.9215887862774932e-06
1	PPP1R3D	1.9210702417768347e-06
1	ZNF317	1.9204560348448155e-06
1	HAO2	1.9200206114247885e-06
1	FAM221B	1.9193106806143477e-06
1	KLHL18	1.919112427967435e-06
1	SMOC1	1.9187768957461567e-06
1	TRPC5	1.917496087436436e-06
1	RBP1	1.917176529596388e-06
1	PLA2G4B	1.9170214525279767e-06
1	SLC4A2	1.9164631959232327e-06
1	GPRIN2	1.91580059961288e-06
1	GOSR2	1.9157566952139737e-06
1	MIDN	1.9144737643806902e-06
1	PROX1	1.913832416591502e-06
1	PNPT1	1.913470770940718e-06
1	COL3A1	1.9127615932164894e-06
1	SCPEP1	1.9115925055972568e-06
1	PSMB10	1.911423262261806e-06
1	STX16	1.9112544209406746e-06
1	GRIA3	1.9109219641207524e-06
1	CCNQ	1.9104820270323358e-06
1	PALM	1.909625571627163e-06
1	FADS2	1.908600705031862e-06
1	ALOXE3	1.908079321211308e-06
1	PMVK	1.907916548229064e-06
1	WDR54	1.9061392716902193e-06
1	KIZ	1.9054360278128178e-06
1	CD84	1.9044662797275586e-06
1	DPYSL4	1.9037858442109493e-06
1	CHRM2	1.9035984107807618e-06
1	KRTAP17-1	1.9032078918863397e-06
1	AGPAT3	1.902603202745148e-06
1	B9D1	1.902513240577738e-06
1	TARS2	1.9022759145254282e-06
1	ZNF829	1.9020869198404014e-06
1	GLIPR1L2	1.9020632464373064e-06
1	ENDOG	1.9009663838859107e-06
1	IFI35	1.9009514421481043e-06
1	MBOAT1	1.9009112995377163e-06
1	RAPGEF6	1.9005180805072607e-06
1	PYGO1	1.899123535153264e-06
1	EGR2	1.8980762249034125e-06
1	KLF11	1.8975972274997914e-06
1	CRAT	1.8972384422339043e-06
1	SPRYD3	1.8970175467228921e-06
1	DNAJC1	1.8969957945505587e-06
1	GAB3	1.8969106957921343e-06
1	WDR35	1.89670815249259e-06
1	KRT26	1.8960770807398168e-06
1	ZNF609	1.8959347280280708e-06
1	SETSIP	1.8957582924333995e-06
1	MASP1	1.8943774164775011e-06
1	CYRIB	1.8933060333349265e-06
1	ALG2	1.8927009097389057e-06
1	C4B	1.8924648397796512e-06
1	EIF2AK1	1.892416782165034e-06
1	WDR44	1.8895292470099774e-06
1	ME2	1.8894726290767088e-06
1	CTRC	1.8891666454411543e-06
1	SFMBT2	1.8889750657112077e-06
1	TTLL10	1.8886855812559201e-06
1	CHRND	1.8872052737904074e-06
1	NEU2	1.8869168283846643e-06
1	FAM86B2	1.8855509227643562e-06
1	ARHGAP19	1.8826940692058355e-06
1	PDZD8	1.88218932000311e-06
1	SNAPC3	1.8814945595978737e-06
1	ABI3BP	1.8811531883010585e-06
1	SLC9B2	1.8810994922518773e-06
1	POP7	1.8808191251150056e-06
1	GRIA4	1.8796988753380217e-06
1	SOCS4	1.8795092510454556e-06
1	MORC3	1.8793057214065289e-06
1	CDYL2	1.8785586734437868e-06
1	STMN3	1.8783372022070775e-06
1	SNAPC4	1.8779636827134392e-06
1	SQOR	1.8772867553379468e-06
1	POLM	1.8769195292696046e-06
1	MAN2C1	1.8766910878180277e-06
1	CRYBA4	1.8739762451518625e-06
1	FAM13C	1.873870429929623e-06
1	PBDC1	1.8738508898095204e-06
1	IL6R	1.8736616918505375e-06
1	ZNRF3	1.8709856750737422e-06
1	AGER	1.8705283353371967e-06
1	WDR70	1.8700665460872053e-06
1	SSC5D	1.8690602439626175e-06
1	CDC42EP2	1.8683461638556899e-06
1	RPF1	1.8671359205917266e-06
1	GNB1L	1.8663311826156217e-06
1	H2BC4	1.866113655467964e-06
1	CCDC112	1.8660445832049219e-06
1	YPEL1	1.8660002836174356e-06
1	RABGGTA	1.8652009480539945e-06
1	RIMS2	1.8644529676765592e-06
1	CHCHD6	1.864162122982607e-06
1	TRABD	1.8639259291030555e-06
1	CPNE5	1.8633992361827419e-06
1	SH3BP1	1.8621765709580333e-06
1	SCAI	1.8609256341823722e-06
1	NSDHL	1.8607120215773708e-06
1	BEND2	1.8603810805862093e-06
1	FBLIM1	1.8599316637108226e-06
1	VEGFB	1.859465080950517e-06
1	ZFPM2	1.8590427870507305e-06
1	ZNF599	1.8573349605713207e-06
1	LBX1	1.8569193711111888e-06
1	DTD1	1.8569015927686456e-06
1	BOLA3	1.8566462251394977e-06
1	GZMA	1.8554040155538597e-06
1	ELF1	1.854608556535658e-06
1	RPP25	1.854380652071419e-06
1	RTN2	1.8539829113036513e-06
1	RBMY1F	1.8538584271708258e-06
1	THSD4	1.8529403725970555e-06
1	METAP1	1.8528696527719427e-06
1	SNRNP48	1.8522822338163528e-06
1	RITA1	1.852182045505015e-06
1	ACTR8	1.8520339873411744e-06
1	CYP2C9	1.8518801089131878e-06
1	H3-5	1.8516475790951465e-06
1	PGGT1B	1.8514838217571484e-06
1	WNT5A	1.8502046962894743e-06
1	SMIM3	1.8495404787190117e-06
1	TGFBRAP1	1.8490792648868958e-06
1	ZNF57	1.8488614580219586e-06
1	DLGAP5	1.848755377177696e-06
1	CYP21A2	1.8475104553739428e-06
1	TSR2	1.8471034521120585e-06
1	PANK4	1.8470565861661636e-06
1	LMF2	1.8463881903018173e-06
1	FOXJ1	1.8459291628865334e-06
1	SFTPC	1.8457746718621016e-06
1	DHRS7B	1.8456771256511112e-06
1	FABP4	1.8450783693119153e-06
1	KLF2	1.8446656779886524e-06
1	ENPP1	1.8432858722159513e-06
1	ZNF197	1.8426381580871464e-06
1	RIDA	1.8425130523066063e-06
1	ESCO2	1.8424882844437832e-06
1	TMEM199	1.8422836447962017e-06
1	ACY3	1.842019981446797e-06
1	REC8	1.8417868890584087e-06
1	HOXB1	1.8410267723451705e-06
1	HPF1	1.8410116988279113e-06
1	HOPX	1.840900444313341e-06
1	SLF1	1.8408525579662528e-06
1	COX7A2	1.840836601546116e-06
1	CHML	1.8405189322676913e-06
1	MTPAP	1.8399149794072939e-06
1	SLC39A2	1.839623706133343e-06
1	VPS33A	1.839262987482119e-06
1	DUSP5	1.8389192980847744e-06
1	KCND2	1.8386357269603787e-06
1	DNASE2B	1.838614313174023e-06
1	EEF2KMT	1.8385446162752663e-06
1	MTFR1L	1.838412021389225e-06
1	DPP4	1.837998298354571e-06
1	CHP1	1.8373433779576132e-06
1	PTS	1.8373312703180947e-06
1	DSCC1	1.837326587358786e-06
1	LBHD1	1.8364998514122383e-06
1	IFFO1	1.8362286524769018e-06
1	PKIA	1.8357312721907635e-06
1	ITIH1	1.835520832422332e-06
1	CLN8	1.8352205621659425e-06
1	DOCK4	1.8349355664786764e-06
1	PTHLH	1.8345050556102993e-06
1	FOXD4L3	1.8343793186671739e-06
1	COLEC12	1.8341449603228553e-06
1	INSL6	1.8341384690818476e-06
1	SBSN	1.833704857834953e-06
1	FOXD4L6	1.833531842577901e-06
1	RBMXL2	1.833260889553381e-06
1	KLHL33	1.8323563535492521e-06
1	MPV17	1.8317935452038973e-06
1	LRCH2	1.8316492671309948e-06
1	NIP7	1.8314165844898321e-06
1	FBXO16	1.8308935070277939e-06
1	RASA2	1.8304596856001926e-06
1	UTP25	1.8303787815732807e-06
1	RPH3AL	1.8303220596266493e-06
1	DNAJB8	1.8292318321184735e-06
1	CARMIL1	1.8289590702709637e-06
1	TMOD2	1.8283425252456033e-06
1	NSUN5	1.8281738506565902e-06
1	DDI2	1.8275405024441422e-06
1	GAP43	1.826709365835775e-06
1	CYTIP	1.826390145411244e-06
1	H2BC7	1.8255212748529815e-06
1	H2BC10	1.8255212748529815e-06
1	TNXB	1.8253941132761574e-06
1	TAPBP	1.8251828321185506e-06
1	KLHL34	1.824817992919817e-06
1	ERO1B	1.8244202529306114e-06
1	TAP2	1.824141633184593e-06
1	NELL2	1.8241316386689072e-06
1	GSTCD	1.8240958355918707e-06
1	ZNF19	1.8240850758292054e-06
1	APOOL	1.8238429620604117e-06
1	OTC	1.8225625153339703e-06
1	CCNO	1.8225446130766102e-06
1	EHBP1	1.8217637394636037e-06
1	C1QTNF9	1.8212720488121027e-06
1	ALDH3B2	1.8211262846194797e-06
1	LILRB4	1.82105185694126e-06
1	MTMR2	1.8204629916330026e-06
1	CMPK1	1.8181653678001677e-06
1	TBX15	1.8169217566470523e-06
1	SARM1	1.8165815178073322e-06
1	ZNF3	1.8164966446447894e-06
1	TMEM209	1.8159696424400614e-06
1	SHROOM2	1.81569962235607e-06
1	ARFGEF3	1.8156911501887614e-06
1	ALDH1A1	1.8156669374010926e-06
1	LONP2	1.8144513847201728e-06
1	EXT2	1.8140348187154756e-06
1	TTBK1	1.8133903203426893e-06
1	ZNF563	1.8127486153590942e-06
1	NGLY1	1.812721050894049e-06
1	TSEN2	1.812190597668166e-06
1	ATP7A	1.811211999712248e-06
1	PARP10	1.8112111030297269e-06
1	LILRB2	1.810149720750279e-06
1	MYH4	1.8091131867711248e-06
1	IP6K3	1.8085576391143699e-06
1	CSN1S1	1.8083934474865914e-06
1	TTC29	1.8069488350807316e-06
1	ABHD15	1.806806735448088e-06
1	PVRIG	1.8063629157481506e-06
1	RGS17	1.806352768477655e-06
1	CLDND1	1.8041622293080901e-06
1	GRIP2	1.8041349674633074e-06
1	A2ML1	1.8023257884851022e-06
1	MSRB1	1.8019462483597977e-06
1	HEXB	1.801255103170912e-06
1	FAM86C1P	1.8009956280304686e-06
1	NDUFB3	1.8005553138719378e-06
1	CLPTM1	1.8000396133299561e-06
1	ATP2C1	1.7987992411594221e-06
1	ARL4D	1.797991694254148e-06
1	SRRM4	1.7974320213460775e-06
1	TBCA	1.797215752571868e-06
1	SARAF	1.7967329331976577e-06
1	MAP3K15	1.7963263715311006e-06
1	VPS4A	1.7959410594268536e-06
1	SKA2	1.7957630278325646e-06
1	TXNL4B	1.795635002470355e-06
1	CDK2AP2	1.794423287707483e-06
1	TNRC6C	1.7940241227037475e-06
1	ZNF235	1.7938532834141162e-06
1	SLC38A2	1.7926103391159687e-06
1	PHETA1	1.7924750147130162e-06
1	COG2	1.7923766041455112e-06
1	HERPUD2	1.7919255634469325e-06
1	ID4	1.7916392067645214e-06
1	FAM234B	1.7911162088717113e-06
1	ADRA2C	1.7909924400728681e-06
1	LY9	1.7901157931666802e-06
1	C2CD5	1.789242779664839e-06
1	ARFGAP3	1.7888146443448827e-06
1	NUDT18	1.7884719492464598e-06
1	SBF2	1.7877594679470551e-06
1	DPPA2	1.787170396147344e-06
1	AVEN	1.7858532721880325e-06
1	PARVB	1.785823351660983e-06
1	APH1A	1.7840368242316664e-06
1	MTO1	1.7827504099344898e-06
1	METTL13	1.7827273663138556e-06
1	CCR10	1.7824139857221984e-06
1	CDKL4	1.7821529970209051e-06
1	CCR9	1.7818366740955225e-06
1	TESK1	1.7817289469369294e-06
1	KDM6B	1.781564398094276e-06
1	ZBTB20	1.781463257082604e-06
1	NDUFB6	1.7811019871272113e-06
1	SLC17A2	1.7801416724475289e-06
1	ADRA2B	1.7797304438716643e-06
1	TRIM71	1.7786247775637133e-06
1	WWC2	1.7777156893020915e-06
1	ACOT13	1.7763395702054358e-06
1	LIN28B	1.7759956314537957e-06
1	SPINDOC	1.7747265091588878e-06
1	SERPINF2	1.7738734595263857e-06
1	ZFYVE1	1.7735574726420524e-06
1	SEPTIN10	1.7730144105517454e-06
1	PPP4R3B	1.7728700286920318e-06
1	PCDHA12	1.7723721316761788e-06
1	CCDC28B	1.7723462998536558e-06
1	COMMD3-BMI1	1.772104239490159e-06
1	DPP8	1.7718650427183519e-06
1	GTF3A	1.7708576722982683e-06
1	IKZF2	1.7705672871106268e-06
1	ASPRV1	1.7699046973562932e-06
1	DDI1	1.7695828598694382e-06
1	CPE	1.76933213828873e-06
1	PPFIBP2	1.7691448676980307e-06
1	TRUB2	1.7689605438153885e-06
1	RTP2	1.7688313752227418e-06
1	ZNF138	1.7680782446043946e-06
1	CYB5A	1.7678863224296767e-06
1	CNKSR3	1.767728630892703e-06
1	C1QB	1.7675617842751257e-06
1	SASH1	1.767435818062826e-06
1	COG1	1.7669452954063957e-06
1	RHBDF2	1.766508402587474e-06
1	OSBPL9	1.7662385343496657e-06
1	TTC28	1.7659751579579742e-06
1	BANF2	1.7659654139536934e-06
1	UNC13D	1.7650516801187005e-06
1	ARC	1.7649194045975077e-06
1	DUS4L	1.7646248840007224e-06
1	SP7	1.7644405558088858e-06
1	OMA1	1.7644233778079587e-06
1	AGPAT1	1.7641794334190363e-06
1	AREL1	1.7639560115114025e-06
1	ELMO2	1.763779774132957e-06
1	RMI2	1.76373377045035e-06
1	SETMAR	1.763405016714741e-06
1	USH1G	1.7618563217065255e-06
1	FOXN2	1.7617319180706453e-06
1	DRG2	1.761177752589843e-06
1	FGL2	1.7610183056580622e-06
1	P2RX4	1.760888202877951e-06
1	LAPTM4B	1.7597210888980609e-06
1	QSOX2	1.7588547180664227e-06
1	DCLRE1A	1.7586022325360624e-06
1	NFASC	1.7584476687030309e-06
1	STXBP3	1.7580799495731603e-06
1	AACS	1.7579356276695824e-06
1	ZNF517	1.757857200402594e-06
1	PRELP	1.7570644321144969e-06
1	CRYAA	1.7568189069106015e-06
1	SLC4A8	1.7566243312536098e-06
1	FAT4	1.7562564552280007e-06
1	FUT4	1.7562120035756125e-06
1	RFT1	1.7556356255429906e-06
1	ASB13	1.7553611004545347e-06
1	RASL12	1.7552807789040026e-06
1	TNRC18	1.7552447390994494e-06
1	CMYA5	1.7542365879114302e-06
1	GDPD1	1.7539718365632955e-06
1	RRAD	1.7538012726723174e-06
1	SERPINB6	1.7529464888026383e-06
1	NICN1	1.7529261790814318e-06
1	FBXO9	1.7523594000749603e-06
1	SAMD3	1.7520974993318324e-06
1	ATP7B	1.7520171775957634e-06
1	UBE2F	1.7515700652706537e-06
1	VMP1	1.751241210066278e-06
1	CTIF	1.7511256749904136e-06
1	SOX6	1.7509803515773324e-06
1	P2RY1	1.7491288473069987e-06
1	ASB17	1.7485815976318643e-06
1	JADE3	1.7470637551418203e-06
1	VGLL1	1.7470266373880435e-06
1	LTK	1.746852148535765e-06
1	CHMP3	1.7467476775781148e-06
1	LDLRAD1	1.7462117321828006e-06
1	FBXL3	1.7459530844815278e-06
1	PCBP4	1.745513866530444e-06
1	RBP7	1.7454272650736347e-06
1	CDO1	1.744530416997099e-06
1	ADRA1B	1.7431911319066493e-06
1	SNX7	1.7426948512303859e-06
1	B3GNT2	1.7426429869535038e-06
1	PDZD11	1.7422342854665646e-06
1	ZKSCAN3	1.7417632403541545e-06
1	NDUFA1	1.7417194039219953e-06
1	UGT2B4	1.7414786154497129e-06
1	ZNF777	1.740629075582477e-06
1	TMEM63A	1.7405750636525194e-06
1	SELENON	1.7397556061232936e-06
1	SCIN	1.7394286348476976e-06
1	LRRC4C	1.7380979211704267e-06
1	SLC2A6	1.7377209057406823e-06
1	CD86	1.7373741002785292e-06
1	GYG2	1.737328381617128e-06
1	FKBP1B	1.7362458813659691e-06
1	ABITRAM	1.7360767036043668e-06
1	GTF2A1L	1.7359387818629793e-06
1	TIMM8A	1.7356772559259511e-06
1	AIG1	1.7353451012947371e-06
1	ZSCAN23	1.7348721313549385e-06
1	PGK2	1.734632510192643e-06
1	CHD9	1.7346171222140075e-06
1	XK	1.7337140879282829e-06
1	ZSCAN5A	1.7315514068894462e-06
1	SECISBP2	1.7302156572866443e-06
1	GNRH1	1.730077767620936e-06
1	APOBEC1	1.729764745037342e-06
1	TMPRSS11B	1.7292042325872562e-06
1	CASR	1.7282189360847712e-06
1	RAB18	1.7281664052090965e-06
1	PHYHIP	1.7275127228857821e-06
1	TMEM184A	1.7273801590350232e-06
1	BCL11B	1.7273063047334534e-06
1	RIC3	1.7270629557658352e-06
1	SFXN4	1.7267395882615307e-06
1	MICU1	1.7265159210939029e-06
1	ITGB1BP1	1.7237962356224294e-06
1	BHLHA9	1.7235919232559178e-06
1	ADAMTS4	1.7230210638709677e-06
1	LRP12	1.722499755478294e-06
1	TBC1D16	1.7222574285867723e-06
1	ZNF428	1.7217002662581158e-06
1	PRSS16	1.7215803353538627e-06
1	GDPD5	1.7209740796170483e-06
1	BLOC1S5	1.7203507824152438e-06
1	MOB2	1.7197707189656929e-06
1	PRPF38B	1.7189525930565478e-06
1	FBXO33	1.718798415263315e-06
1	RNF19A	1.7187389476404923e-06
1	STAR	1.7186343349202384e-06
1	DCUN1D3	1.7179897133803855e-06
1	CCDC172	1.7173206043207394e-06
1	CPNE8	1.7169934691043203e-06
1	HEATR6	1.7168103918545035e-06
1	MITD1	1.7167818689651653e-06
1	IL27RA	1.715968564049188e-06
1	DEDD2	1.7153259371377154e-06
1	IL32	1.7151577646838595e-06
1	A1BG	1.7138768283364716e-06
1	PLEKHM1	1.7133548096564874e-06
1	FZD5	1.7123119627152618e-06
1	RAB39A	1.712212244650359e-06
1	LEPROTL1	1.7114649445646575e-06
1	ZNF174	1.7114225044697237e-06
1	EMP3	1.7113936414506776e-06
1	KLHL8	1.7101542398870295e-06
1	PRR5	1.7099268162019113e-06
1	ARHGEF3	1.7096585501471113e-06
1	NGRN	1.709391872306933e-06
1	HESX1	1.7082909755908046e-06
1	TIMP1	1.7082193939086624e-06
1	MALL	1.7081694885743126e-06
1	FAM193B	1.7076511206956678e-06
1	GSTZ1	1.7074914517003984e-06
1	AMBP	1.706323402796106e-06
1	SIGMAR1	1.7050443021305127e-06
1	ZNF652	1.7043441700705357e-06
1	TMEM120A	1.703685738408997e-06
1	ITGA1	1.7033281111216435e-06
1	TMX4	1.7030455311537694e-06
1	SLC27A4	1.7015125191424533e-06
1	CIMIP1	1.7013704320243414e-06
1	ZNF121	1.7003621752082924e-06
1	UCP2	1.700240147711925e-06
1	VIL1	1.6990080596283621e-06
1	ZSCAN22	1.6989609493373127e-06
1	FNDC3A	1.6988116989189192e-06
1	GABRG2	1.698698374948756e-06
1	RASGRP1	1.6981795210395086e-06
1	NR1D1	1.6981085560004445e-06
1	SERPINB1	1.69807949247741e-06
1	GPD2	1.697116392809768e-06
1	CLDN2	1.696788432246627e-06
1	DECR2	1.6965095570461237e-06
1	SEMA6A	1.6958562010571535e-06
1	PLEKHG2	1.6951738671154945e-06
1	RBFA	1.6941294298395781e-06
1	MTM1	1.6937905344492544e-06
1	APOA2	1.6935320840572394e-06
1	GNMT	1.6934736788928028e-06
1	VPS13C	1.6925919678299405e-06
1	SPINT1	1.6924201111176722e-06
1	DGKB	1.691949396063009e-06
1	CGNL1	1.6916428569586864e-06
1	ZNG1C	1.6905137658358966e-06
1	FMNL2	1.6903282946935784e-06
1	P2RY6	1.688795131158458e-06
1	HSPB9	1.687803721175201e-06
1	MINPP1	1.6869708036753192e-06
1	THUMPD3	1.6863894067720186e-06
1	SPINK7	1.685724932871382e-06
1	MYH1	1.6854299640606355e-06
1	GALNT2	1.6853428119610685e-06
1	ST6GAL1	1.684951525191798e-06
1	LAMTOR4	1.6849374957537432e-06
1	GRAMD1A	1.6842090778133184e-06
1	CAPN15	1.6841415309552316e-06
1	PSRC1	1.68305988433114e-06
1	CNOT6	1.6823185788705995e-06
1	NECAP2	1.6812696107460181e-06
1	ZSCAN4	1.6811980994721631e-06
1	UGT2B7	1.6796048723885584e-06
1	SPSB2	1.6794430695555526e-06
1	POLE4	1.6789220573817624e-06
1	LRCH4	1.6786623046109252e-06
1	HRH1	1.6785679507944397e-06
1	HTATIP2	1.6785402192453833e-06
1	PITRM1	1.6781499372288497e-06
1	HNF4G	1.6778263547651127e-06
1	PLXNB3	1.6775388928315086e-06
1	C1orf87	1.677424965646152e-06
1	AQP3	1.676942919481951e-06
1	LMBR1	1.6768954983937172e-06
1	NFE2L3	1.6760831344571155e-06
1	SYN2	1.674682663550428e-06
1	UBTFL1	1.6738813764980759e-06
1	RBSN	1.6734306521476547e-06
1	LIMS3	1.6718436243172995e-06
1	GPC6	1.6716007352854537e-06
1	HBEGF	1.6708522522516372e-06
1	CRIP2	1.6708089115078856e-06
1	ATP8	1.6699158705951585e-06
1	FAM162A	1.6681906055594903e-06
1	PEX26	1.6677284910615597e-06
1	LYPD6	1.6674669140561934e-06
1	ADGRB1	1.6673154432812004e-06
1	AFG2B	1.6671618142978366e-06
1	AP1G2	1.667000230102262e-06
1	ISOC2	1.6669452265053841e-06
1	FADS6	1.666730965756226e-06
1	RAB3B	1.6664407049592884e-06
1	DCDC2B	1.666349796030897e-06
1	SP2	1.665696252775312e-06
1	TMEM109	1.6655845667392841e-06
1	GOLGA7	1.665359092791171e-06
1	PITPNB	1.6653425515286994e-06
1	SCGB2A1	1.6653174027859576e-06
1	STK33	1.6651570801856265e-06
1	MYOM1	1.6639639322094246e-06
1	NUTM2F	1.6636000744411577e-06
1	SLC39A9	1.663169310414191e-06
1	COL14A1	1.6625342390350703e-06
1	HPS6	1.6619130528455759e-06
1	AUH	1.6606036239508863e-06
1	SPN	1.660077374233418e-06
1	GLA	1.6600466131224411e-06
1	ADGRG1	1.6600142035016495e-06
1	C12orf57	1.6595870761991939e-06
1	MORN5	1.6589799911481135e-06
1	CNMD	1.6586946292522201e-06
1	BSPRY	1.657628820346008e-06
1	TBC1D9B	1.6570054239588405e-06
1	GLRX5	1.6562202264986477e-06
1	TMOD4	1.6559835682219612e-06
1	SNAP91	1.6555240854103882e-06
1	DMPK	1.6550111230890982e-06
1	EDEM1	1.6542571484245676e-06
1	RAPSN	1.6539111200811128e-06
1	PTGFRN	1.653840859001686e-06
1	C10orf62	1.6535992647902343e-06
1	LIMS4	1.651654768706335e-06
1	SNHG3-RCC1	1.6507603851648175e-06
1	RNF208	1.6504098099009868e-06
1	HMGN3	1.6498206841406843e-06
1	ZNF266	1.6498168940008055e-06
1	SDHAF2	1.649584451935047e-06
1	INPP4A	1.6494441391400683e-06
1	MYADM	1.6492822425216423e-06
1	PTDSS1	1.6490941651375496e-06
1	INO80D	1.6475664641541653e-06
1	CHMP1B	1.6475580519038188e-06
1	GOSR1	1.6471918257123062e-06
1	GLDC	1.6469099655507714e-06
1	IGHG3	1.6458727486463452e-06
1	MCU	1.6456785623992413e-06
1	FGF21	1.6452028894165233e-06
1	REEP1	1.6446829068079914e-06
1	MLEC	1.6443811980630452e-06
1	CACNG5	1.6442115286859914e-06
1	CLCC1	1.6442026714115963e-06
1	MYBPH	1.6438076664325961e-06
1	MBNL2	1.6437877251480608e-06
1	FBXO46	1.6437858507553803e-06
1	ADK	1.6434706322471509e-06
1	GTPBP2	1.64305519834191e-06
1	NTHL1	1.6428917541616828e-06
1	APOC1	1.6426678388135914e-06
1	USP51	1.6420549962473429e-06
1	SERINC3	1.64168911795777e-06
1	TOR3A	1.6409822338079569e-06
1	ARHGEF10	1.640907244517646e-06
1	VPS41	1.6408855990588474e-06
1	PDPR	1.638880055294162e-06
1	ZNF77	1.6382902095802995e-06
1	NXPH2	1.6381741821763652e-06
1	RPL7L1	1.6376534281650192e-06
1	APMAP	1.6374567173793666e-06
1	TRAPPC8	1.6365504049643064e-06
1	CCN5	1.6364614677214826e-06
1	ALDH16A1	1.6359291865467573e-06
1	CNR2	1.6355129371539468e-06
1	DYNLT3	1.6352807255512337e-06
1	IL5	1.6350209158003908e-06
1	EEFSEC	1.6348080491476004e-06
1	ADAMTSL3	1.6347805644177406e-06
1	USP17L2	1.6346952174807629e-06
1	CSH2	1.6344166968132475e-06
1	MTRR	1.6340367705644237e-06
1	SEC11A	1.633275317537452e-06
1	GSTO2	1.6324810633873853e-06
1	AANAT	1.6323546715931812e-06
1	PARP16	1.6307106103094502e-06
1	TRIM36	1.630638642282704e-06
1	HACD1	1.6295654998086212e-06
1	DGKG	1.6294761872055136e-06
1	CST4	1.6294368979605169e-06
1	PSMG4	1.6293480364559565e-06
1	CCDC102A	1.6291739248572474e-06
1	LRP10	1.6285997986223234e-06
1	GLIPR2	1.628262983157423e-06
1	REX1BD	1.628090093881447e-06
1	RP1L1	1.627725392176733e-06
1	ZNF275	1.6276885561018e-06
1	GOLGA8DP	1.627617081328409e-06
1	NECAB1	1.6273557494609496e-06
1	USB1	1.627271660354984e-06
1	DCTD	1.6271792952655959e-06
1	RDM1	1.6271750983986617e-06
1	ALG8	1.6268044037903743e-06
1	SOWAHA	1.6259722979372692e-06
1	RAB31	1.6259127191912705e-06
1	LILRB1	1.6255666627035874e-06
1	PPP1R1B	1.625287476393572e-06
1	ENDOD1	1.6249385619429428e-06
1	C5orf34	1.6247221064382722e-06
1	EPHX1	1.6240295632419393e-06
1	KIRREL1	1.6238653171290862e-06
1	PEX11B	1.6235420118348533e-06
1	SMOX	1.6235310003026677e-06
1	ABCB6	1.6227710521208233e-06
1	SWSAP1	1.622721284580484e-06
1	MYO1A	1.6226952002185401e-06
1	SRFBP1	1.6222270587200424e-06
1	HIVEP3	1.622104141835212e-06
1	TUT4	1.6212057410252026e-06
1	IFNG	1.6207799155856245e-06
1	GABRE	1.6190343858213448e-06
1	MBD3L2	1.6184710302679432e-06
1	DNAI2	1.618350447257033e-06
1	RWDD2B	1.6181969306803366e-06
1	GNL1	1.6181351556558093e-06
1	MEP1B	1.6176874955501958e-06
1	CREB3L2	1.6174852785910021e-06
1	DDR2	1.6174542068104709e-06
1	LRRC8A	1.6168180544856669e-06
1	FOXRED1	1.6167347262869164e-06
1	CAVIN2	1.616490837972486e-06
1	MAEL	1.6160196880651736e-06
1	NMU	1.6159283618546064e-06
1	GOLGA1	1.6143185639271142e-06
1	PHPT1	1.6135048738653628e-06
1	AOC2	1.6124769788543699e-06
1	COQ6	1.6123062705283405e-06
1	KRTAP10-10	1.6121732927924037e-06
1	FBXO24	1.6120878097195646e-06
1	RHOF	1.6110751475566074e-06
1	TMEM14A	1.610675808854219e-06
1	KANK4	1.6103575819549833e-06
1	KRT71	1.6089822865970075e-06
1	MEAK7	1.6088757474457998e-06
1	RAG2	1.6086958920451978e-06
1	GYPC	1.606782379558197e-06
1	UBXN8	1.605916491993525e-06
1	LOC440552	1.6058674337305349e-06
1	VPS39	1.6054148018217902e-06
1	ANXA2P2	1.604889936047701e-06
1	CGB3	1.6046478374688934e-06
1	FCGR3A	1.604124195511781e-06
1	TAL2	1.6039123096396078e-06
1	BNIP5	1.6032680315188102e-06
1	HOXD12	1.6031827893855013e-06
1	NSMCE1	1.602809344551402e-06
1	TOX	1.6021213225835345e-06
1	ZNF511	1.6018063001131262e-06
1	ASB10	1.6017529218601311e-06
1	SMO	1.6015909644309334e-06
1	CALHM4	1.6015621895111952e-06
1	KANSL3	1.6014134028829405e-06
1	GIPC2	1.601095559771726e-06
1	NOL8	1.6003286809209262e-06
1	CYP4F2	1.599578836538362e-06
1	SPHK2	1.5992617456464796e-06
1	PRICKLE1	1.597975789489241e-06
1	NETO2	1.5979588746525303e-06
1	DDX51	1.5976114238311523e-06
1	MAB21L2	1.5976028475174029e-06
1	ESRP2	1.5974025869117954e-06
1	LPGAT1	1.5971393816102865e-06
1	CRTC1	1.5970133347637213e-06
1	SIX1	1.5967943102889096e-06
1	DAAM2	1.595576052138706e-06
1	CELA1	1.5954334381716076e-06
1	TRPC6	1.5953929472446663e-06
1	KRT72	1.5950292856824202e-06
1	MTNAP1	1.5944635335523086e-06
1	TNR	1.5943193240099557e-06
1	HRG	1.5942900742176116e-06
1	RNF157	1.5942584401537157e-06
1	NUDT19	1.593936141982445e-06
1	L3HYPDH	1.5937554505135456e-06
1	NADK2	1.5928546773775063e-06
1	G0S2	1.5922112159086104e-06
1	AHDC1	1.5920049613017818e-06
1	NLN	1.5917570828213006e-06
1	SGK3	1.591676507084317e-06
1	FXYD1	1.590907875985559e-06
1	CHRDL2	1.5908540518747535e-06
1	PLEKHG3	1.5898007592343896e-06
1	FPGS	1.5897636487100587e-06
