multiplex	node	score
1	SNORD76	1.746471070040265e-07
1	RDM1	1.7462156540314895e-07
1	MTCL3	1.7430133567263007e-07
1	KCNG3	1.7418629294600676e-07
1	ZCWPW1	1.7410983924610348e-07
1	PRB2	1.739372169867942e-07
1	TRMU	1.738518911506914e-07
1	TIMD4	1.737680978109108e-07
1	COX10	1.7372736662785897e-07
1	SLC25A44	1.7370069641269919e-07
1	FBXL20	1.7367852677023062e-07
1	SHOX2	1.736136115893184e-07
1	MGAT4A	1.7351845397279006e-07
1	SRPX	1.7318242077146846e-07
1	ZC2HC1B	1.7302519166905423e-07
1	ALKAL1	1.7265303903399904e-07
1	CFAP251	1.722425996804883e-07
1	PCDHGA12	1.7196710359508773e-07
1	NKX2-3	1.718906511526355e-07
1	CPN2	1.718762028391073e-07
1	PSG4	1.7179834399815216e-07
1	SLC25A28	1.716797191129277e-07
1	ZNF322	1.7165011125703867e-07
1	SNORD36A	1.7134277984840156e-07
1	SNORD36C	1.7134277984840156e-07
1	SNORD36B	1.7134277984840156e-07
1	SNORA41	1.7134277984840156e-07
1	SPCS2P4	1.7134277984840156e-07
1	MIR671	1.7134277984840156e-07
1	MIR1181	1.7134277984840156e-07
1	HEPH	1.7134277984840156e-07
1	MIR1257	1.7134277984840156e-07
1	REM2	1.7132680873509368e-07
1	KICS2	1.7131192146520206e-07
1	KLHL17	1.712984898545948e-07
1	B3GAT2	1.7126994004368937e-07
1	FKTN	1.7120534929112708e-07
1	TSSK4	1.70979110423189e-07
1	ARHGEF35	1.7093802800767037e-07
1	HAAO	1.707622797764512e-07
1	TNFRSF6B	1.7071930245949776e-07
1	IL36G	1.7049390737040425e-07
1	IFI44	1.702385123896783e-07
1	PSG6	1.7011737396669106e-07
1	ADAMTS7	1.6985377334804555e-07
1	PNMA6C	1.698522541141776e-07
1	ARHGAP18	1.6978967447605136e-07
1	MDM1	1.6976510288086735e-07
1	EDN3	1.6969658394792533e-07
1	SPRR2E	1.695703931139638e-07
1	MFSD14A	1.6954186277394798e-07
1	PARM1	1.694303328215931e-07
1	CLPSL2	1.694303328215931e-07
1	NRN1L	1.694303328215931e-07
1	EPR1	1.6941142998145464e-07
1	KLHDC9	1.6937685259868835e-07
1	OSCP1	1.6917488576462483e-07
1	GLTPD2	1.6887040403174585e-07
1	MEDAG	1.687460754200117e-07
1	PASD1	1.6868085964149044e-07
1	LOC653501	1.683548315847717e-07
1	LOC646214	1.6818093860958116e-07
1	FGFBP2	1.6790038152021025e-07
1	MC2R	1.6770524475555163e-07
1	PGS1	1.6749956554815636e-07
1	PAGE2	1.6746520271856e-07
1	ADAMTS20	1.6744518167434e-07
1	WFDC9	1.6743209278433467e-07
1	TAS2R10	1.6729171275929974e-07
1	ZNF311	1.6716702664434613e-07
1	UCP3	1.6714159007994088e-07
1	CRACDL	1.6671387753058453e-07
1	LINC01000	1.6664000458328958e-07
1	FIRRE	1.6664000458328958e-07
1	MIF4GD-DT	1.6664000458328958e-07
1	ZNF721	1.6657981999889664e-07
1	METRNL	1.6635799600118375e-07
1	DRD5	1.6634317567453092e-07
1	UBBP4	1.6616545804044487e-07
1	SPIC	1.659795628713159e-07
1	FRMD4A	1.659473057250737e-07
1	IL21	1.6587449198611573e-07
1	MPV17L	1.6585140240226486e-07
1	TM2D1	1.6585140240226486e-07
1	PUS10	1.6576946021480685e-07
1	ZNF254	1.656962812049692e-07
1	EFCAB6	1.6566309856111372e-07
1	TASP1	1.6562814321717027e-07
1	C6orf47	1.655565539753579e-07
1	USP35	1.6549068916214423e-07
1	LIF	1.6529497311406665e-07
1	SPOPL	1.6512383614974225e-07
1	EBF4	1.6504934651825578e-07
1	TTC34	1.6488833767755565e-07
1	ANP32CP	1.648653157664099e-07
1	SLC6A12	1.6473449395193693e-07
1	CXorf22	1.6453353127870635e-07
1	KMO	1.644887182272233e-07
1	SHCBP1L	1.6425226656714996e-07
1	ALG10B	1.6424719808584926e-07
1	EEF1AKMT1	1.6418096357965326e-07
1	RASA4	1.6411629592867623e-07
1	TMEM47	1.639556049702063e-07
1	RGS22	1.6386645072060985e-07
1	ADGRB2	1.6385443047554084e-07
1	CDH6	1.6373524591848237e-07
1	LETM2	1.637217366656065e-07
1	EFCAB7	1.6355902256353596e-07
1	TTC16	1.6354585710213268e-07
1	PKD1L2	1.6353459017128992e-07
1	HOXA7	1.6353296155331792e-07
1	C2orf76	1.6334610819747126e-07
1	PRODH2	1.6326822583117186e-07
1	EIF4E3	1.630305077819202e-07
1	IGKV2D-29	1.629771313668196e-07
1	TNNC2	1.6285118962107836e-07
1	GDPD3	1.6280695453451133e-07
1	CRISP3	1.627667192043699e-07
1	ABCC12	1.6275066088281488e-07
1	LRATD1	1.6269632697033165e-07
1	TBC1D13	1.626281451424388e-07
1	SNORD25	1.625339991358217e-07
1	SNORD26	1.625339991358217e-07
1	SMIM13	1.625339991358217e-07
1	ZFP30	1.624150485500824e-07
1	CABYR	1.6221755093843552e-07
1	ERCC6L2	1.6209633523278617e-07
1	ZNF273	1.619451800144198e-07
1	UROC1	1.6185545708770458e-07
1	KIF4B	1.6181851630840964e-07
1	COA8	1.6163803644619208e-07
1	B4GALNT2	1.616215798968015e-07
1	CFAP299	1.6148109290443836e-07
1	CARMIL2	1.6144437386419887e-07
1	C1QTNF8	1.6140210423136992e-07
1	YDJC	1.613944981260081e-07
1	CARD16	1.612073424211474e-07
1	SCRG1	1.6086991334655063e-07
1	SLC26A8	1.6078466368930804e-07
1	MYL11	1.6072801811389816e-07
1	B3GNT9	1.6052896563635047e-07
1	C18orf63	1.6045289829933082e-07
1	IL17F	1.6034596026591192e-07
1	CLEC4C	1.6028413597534875e-07
1	MS4A6A	1.601813905903768e-07
1	CCDC71L	1.6017713609158738e-07
1	TINCR	1.6017567680348347e-07
1	C17orf67	1.599037425222733e-07
1	SNORA17A	1.5972232279820008e-07
1	SNORA8	1.5972232279820008e-07
1	SCARNA5	1.5972232279820008e-07
1	NIPSNAP3B	1.5970447102188942e-07
1	GAGE2A	1.5945522607017514e-07
1	RBM20	1.5941054476809838e-07
1	IFNL3	1.5936187710449218e-07
1	PI4KAP1	1.5920364554292465e-07
1	HORMAD1	1.591838446458943e-07
1	GABPB1-AS1	1.5914991507103811e-07
1	SNORA5A	1.5914991507103811e-07
1	C8orf74	1.5903943104768785e-07
1	SST	1.589229566761902e-07
1	CASTOR1	1.5887416551765213e-07
1	GRHL3	1.5880291270855362e-07
1	DMGDH	1.5866562963460564e-07
1	REG1B	1.5858433503860904e-07
1	CSKMT	1.5845781091408558e-07
1	RPS15AP25	1.580245395924277e-07
1	MROH8	1.5794814594078925e-07
1	SRPX2	1.5769955790679763e-07
1	ASNSD1	1.5751770290306306e-07
1	AMY1B	1.5745307548474746e-07
1	ZRSR2P1	1.5731315545367538e-07
1	ZBED5	1.572462043070684e-07
1	UNC79	1.5712898494735195e-07
1	PNMA6D	1.5709689250891177e-07
1	RPP21	1.5693917610545973e-07
1	ZXDB	1.5681794564921122e-07
1	POU3F3	1.5661097156549616e-07
1	CABP4	1.5627923326024192e-07
1	SOSTDC1	1.5627607462439157e-07
1	CHCHD7	1.5627230172693447e-07
1	ECM2	1.5623478748101248e-07
1	AMELX	1.5623478748101248e-07
1	SPP2	1.5623478748101248e-07
1	PPM1M	1.561782715997134e-07
1	DISP3	1.5603224819310485e-07
1	SULT1B1	1.5572439157821104e-07
1	ZYG11A	1.5564689915415565e-07
1	PRSS8	1.5553687068266496e-07
1	CRLS1	1.554383460874557e-07
1	C16orf78	1.5511178508734178e-07
1	CLC	1.551109975702745e-07
1	GEN1	1.5500829945709795e-07
1	CFAP54	1.54808646592874e-07
1	PHYHD1	1.5475507732339871e-07
1	MTHFD2L	1.5463309794392577e-07
1	MATCAP2	1.5456907242042206e-07
1	FCSK	1.5440407264858693e-07
1	TIGD4	1.5434885768565293e-07
1	ABHD17C	1.5428004884445015e-07
1	NBPF10	1.5422799863675412e-07
1	GAGE12I	1.541934932733773e-07
1	GAGE12D	1.541934932733773e-07
1	GAGE5	1.541934932733773e-07
1	GAGE12B	1.541934932733773e-07
1	TMCO2	1.5414926621528753e-07
1	ZNF763	1.541061841549212e-07
1	RASGRF2	1.5406558981401488e-07
1	KCNMB2	1.54050713412114e-07
1	PRSS22	1.5397265974844716e-07
1	TAAR1	1.538199984392541e-07
1	PRR15	1.5355140574575609e-07
1	ESPNL	1.534133503159506e-07
1	UQCC5	1.5341150539073357e-07
1	ZNF468	1.5297759392271824e-07
1	RBFOX3	1.529736536631115e-07
1	GCSAML	1.528646532992142e-07
1	EGR3	1.5259992026726558e-07
1	SEC14L5	1.5258546958302016e-07
1	SLC17A9	1.524919075485942e-07
1	IRAG1	1.523494341920517e-07
1	KRBOX5	1.522881282410656e-07
1	KCTD14	1.5208963082713822e-07
1	EPS8L3	1.5188121588425485e-07
1	ANXA10	1.5159248084826037e-07
1	CEACAM7	1.51543495344054e-07
1	MMP24	1.5135068516202333e-07
1	TOX	1.5129724030343069e-07
1	TRIML1	1.5127447413202677e-07
1	INTS6L	1.5121826012375725e-07
1	C11orf71	1.5081616070622575e-07
1	CXorf38	1.506756349167079e-07
1	NEURL2	1.5066118618929078e-07
1	GGTA1	1.505158146952387e-07
1	FMO3	1.5041999422868275e-07
1	GARIN3	1.5027037500755862e-07
1	TMEM200C	1.4997751481136262e-07
1	ACR	1.4973333175018883e-07
1	SPX	1.4960647625153607e-07
1	DNAI1	1.494247106808163e-07
1	DEFB112	1.493753328713712e-07
1	KCTD16	1.4921076740758797e-07
1	CLMP	1.4917846838893754e-07
1	GOLGA8A	1.4913430134785427e-07
1	ZNF333	1.490990562239691e-07
1	SPPL2C	1.4881684198184137e-07
1	SHISA2	1.4866312362310582e-07
1	DNAH2	1.486159109303393e-07
1	CSAG1	1.4858764758565295e-07
1	OCEL1	1.4858764758565295e-07
1	CALM1P1	1.4855640339830946e-07
1	PCDHGA8	1.4837039204443497e-07
1	CYP8B1	1.482986589310926e-07
1	FAM86B3P	1.4827512564749792e-07
1	EOMES	1.4827096340601295e-07
1	DSCR4	1.478380764185219e-07
1	ZNF280D	1.4780960902875604e-07
1	LOC100128400	1.477216074411658e-07
1	EPB41L4A-DT	1.477216074411658e-07
1	PXDC1	1.4764961419190837e-07
1	SULT1C4	1.473033830239734e-07
1	CSMD3	1.4717167589999832e-07
1	PDCL2	1.4716301081753403e-07
1	NLRP14	1.4714569523944837e-07
1	MPZ	1.4707503164298193e-07
1	ANKRD33B	1.470368072028333e-07
1	DTX4	1.469536563818784e-07
1	SLURP1	1.46892288251211e-07
1	CD200	1.4680410195456888e-07
1	C22orf23	1.4667882039117387e-07
1	TMEM253	1.4667675261976917e-07
1	RAVER2	1.4660110290024893e-07
1	CLIC6	1.4656551153923244e-07
1	DMRTA1	1.4649860958112633e-07
1	C10orf90	1.4648057789608346e-07
1	DNAAF3	1.4641268737505267e-07
1	CHIT1	1.463852042353447e-07
1	ANKRD42	1.4615849996996865e-07
1	MMACHC	1.461262024663568e-07
1	CLPS	1.46061169134562e-07
1	SNORD3C	1.4593041990093677e-07
1	SNORD10	1.4593041990093677e-07
1	MARCO	1.4586749120394944e-07
1	FAM120AOS	1.4575442488798667e-07
1	RAP1BL	1.45685819365408e-07
1	RAB37	1.45571227778081e-07
1	ANXA2R-AS1	1.4547104962857162e-07
1	C10orf131	1.4536552306627273e-07
1	GSTM5	1.4529836188355745e-07
1	GHRH	1.4515242549385764e-07
1	ATP8A1	1.4510344527064788e-07
1	BOK	1.4477649857560537e-07
1	SERHL2	1.4460013431843258e-07
1	LINC00636	1.4459960057115068e-07
1	LOC286297	1.4452814325489487e-07
1	OVCH1	1.4444931776996005e-07
1	TCF23	1.4434362112831823e-07
1	LHFPL4	1.4433634710562434e-07
1	GAGE12J	1.442796086556723e-07
1	GAGE10	1.442796086556723e-07
1	GAGE13	1.442796086556723e-07
1	FRG1BP	1.4421152728286755e-07
1	PLEKHF1	1.4404673433327041e-07
1	EPYC	1.438245665740356e-07
1	OR6B3	1.4381983997286842e-07
1	EPHA10	1.437956574526011e-07
1	MARCHF4	1.436953737323011e-07
1	LINC00663	1.436364538431508e-07
1	RGL3	1.433973503712513e-07
1	RNU1-4	1.4329525582340048e-07
1	GATM	1.4322079570697198e-07
1	SNRPD2P1	1.4314123997579918e-07
1	PSD4	1.427293233275837e-07
1	DLEC1	1.425554177606265e-07
1	POU3F4	1.4244181453442698e-07
1	DIO3	1.4232013591564662e-07
1	POU2AF2	1.421505784948613e-07
1	FAXC	1.4213802170802155e-07
1	SDHAP3	1.421136400947364e-07
1	FAM157B	1.4204342711473838e-07
1	SEC16B	1.4203352485408085e-07
1	MICU3	1.4189317220361584e-07
1	NBPF6	1.4188198433905932e-07
1	PRSS12	1.4171238563917674e-07
1	CFAP90	1.416894068335422e-07
1	KCTD8	1.4166093453720347e-07
1	KIRREL3-AS3	1.414539747027513e-07
1	ZBTB37	1.4143556328429226e-07
1	NEUROD4	1.4139427531162786e-07
1	SH3D20	1.4110498970364086e-07
1	IRX2	1.407980024353321e-07
1	SLC44A2	1.4073007307562426e-07
1	SNORA52	1.4011912541774383e-07
1	SNORA3B	1.4011912541774383e-07
1	SNORD104	1.4011912541774383e-07
1	CT45A5	1.4003884003202873e-07
1	LOC142937	1.3999377863391918e-07
1	ASIP	1.3987826457193007e-07
1	ST8SIA5	1.3984918229468183e-07
1	HLA-DOB	1.3979005603699604e-07
1	TFCP2L1	1.397566501938148e-07
1	CACNA1G	1.3973367682114377e-07
1	DISP1	1.396232752325655e-07
1	PRXL2C	1.3927444653060982e-07
1	TMEM87B	1.3909425105831014e-07
1	PGLYRP3	1.3895778125356595e-07
1	LRMDA	1.3886781324628135e-07
1	UAP1L1	1.3885789721697697e-07
1	PYDC2	1.3881309285839158e-07
1	SPG11	1.3867514502022245e-07
1	TRPA1	1.386711909356403e-07
1	TMEM175	1.385547352603282e-07
1	CCDC39	1.3853225990684875e-07
1	POLQ	1.3850531018450614e-07
1	KIAA1586	1.3846374957820195e-07
1	ACSBG1	1.3835367627008838e-07
1	KIAA0087	1.3802800289584929e-07
1	PRLHR	1.3802547091056397e-07
1	EMX1	1.379673163652023e-07
1	C2orf73	1.3782225672446522e-07
1	ERICH3	1.378160027319046e-07
1	FNDC8	1.377682287907115e-07
1	HILPDA	1.377328481271716e-07
1	TIGD7	1.376154009317883e-07
1	AQP7	1.3760402727637278e-07
1	PGC	1.3760209802798494e-07
1	IGHD	1.3753926099941964e-07
1	AQP8	1.3735439209353215e-07
1	RP1	1.3735243649791095e-07
1	ZNF234	1.370989603513751e-07
1	LHFPL3	1.3698718522990056e-07
1	NIM1K	1.366217627448846e-07
1	NNAT	1.3653123580847053e-07
1	LOC440264	1.365088701816317e-07
1	SKIDA1	1.364045631201625e-07
1	TMC7	1.3625292708728862e-07
1	POTEB2	1.3608528490638461e-07
1	MARK2P21	1.3607310698644143e-07
1	HEG1	1.3606698276568998e-07
1	LY6G6F	1.3604060870301233e-07
1	ZNF200	1.3604019154214092e-07
1	PARP15	1.360342834128294e-07
1	KLRB1	1.3598372702231553e-07
1	CRYM	1.3598131897114516e-07
1	ZNF710	1.3592221685341095e-07
1	LMOD1	1.3585477464757272e-07
1	RP9P	1.3575423556198735e-07
1	ZNF714	1.3572599672726354e-07
1	PTCHD3	1.3568929826126214e-07
1	RPL13AP17	1.356018557160986e-07
1	MROH6	1.3540005834146458e-07
1	NANOS1	1.3535643703656957e-07
1	ZNF658	1.3534140516995018e-07
1	R3HCC1	1.3520028443077098e-07
1	ANP32A-IT1	1.3519581876191224e-07
1	DSTNP4	1.3519581876191224e-07
1	C1orf220	1.3514413722377586e-07
1	KIAA0040	1.3504073586602183e-07
1	ASTN1	1.3491389128212305e-07
1	ZNF766	1.3490377992765343e-07
1	VN1R1	1.3483381521606497e-07
1	TAS2R60	1.3483381521606497e-07
1	PLA2G4C	1.3478752930949296e-07
1	WDR83OS	1.3472706414633498e-07
1	GPR135	1.3470558980894408e-07
1	CCIN	1.3451308418566565e-07
1	PADI1	1.3440538828059223e-07
1	C19orf12	1.3429386899251972e-07
1	MC5R	1.3428907329314865e-07
1	MC3R	1.3428907329314865e-07
1	CPSF4L	1.3428227496374236e-07
1	DRC3	1.3420303168200145e-07
1	HOXD11	1.3387385181072336e-07
1	ANKK1	1.3378482462624386e-07
1	PRAMEF17	1.336381082249195e-07
1	C16orf46	1.3357546496309824e-07
1	OPN3	1.335280705313328e-07
1	MMP20	1.3346719888852037e-07
1	MMP19	1.3346719888852037e-07
1	GIMAP4	1.3341278128542118e-07
1	TMEM134	1.3324900211876613e-07
1	CEMIP	1.3315155245499838e-07
1	MAMDC2	1.3305922303417753e-07
1	CUZD1	1.3302508190977193e-07
1	KRTCAP3	1.3301275455839843e-07
1	MDH1B	1.329571783242271e-07
1	NLRC3	1.3290991886590014e-07
1	GINS1	1.328144146475382e-07
1	CRB2	1.3277312411842076e-07
1	FAM24B	1.3276518403657996e-07
1	ZFAT	1.3275088071005653e-07
1	MT1B	1.3269712422406847e-07
1	R3HDML	1.3261316447182444e-07
1	TSPAN1	1.3234233195512223e-07
1	CCDC83	1.322810257475249e-07
1	ARID3C	1.322587809773611e-07
1	IFI44L	1.322334089673412e-07
1	FSTL5	1.3218308914488368e-07
1	LINC01667	1.3210174170374447e-07
1	GHRHR	1.319896137574937e-07
1	AJAP1	1.318544487894324e-07
1	DENND5B	1.3179638806703064e-07
1	TMSB4Y	1.3171556097665432e-07
1	ACSM3	1.3155385216202116e-07
1	GPR12	1.311115241289455e-07
1	LILRA3	1.310981579933924e-07
1	CYREN	1.310752016450852e-07
1	ANKRD18A	1.309966828791447e-07
1	GPT	1.3069522668552644e-07
1	HEPN1	1.3046154903027042e-07
1	OR7G1	1.3046154903027042e-07
1	DEFB130B	1.3046154903027042e-07
1	ZNF487	1.3046154903027042e-07
1	NBPF24	1.3046154903027042e-07
1	SIDT1	1.3046154903027042e-07
1	LINC00269	1.3046154903027042e-07
1	OR4A16	1.3046154903027042e-07
1	MORC1	1.3040838121849884e-07
1	CNTN3	1.3024145817987915e-07
1	TSPAN8	1.300721130746118e-07
1	ADAM1A	1.300635596529586e-07
1	CNTNAP5	1.2956919878751199e-07
1	C22orf42	1.2956919878751199e-07
1	GSX2	1.2954579934012865e-07
1	C20orf158	1.293714220525089e-07
1	ASB16-AS1	1.2935090886520007e-07
1	PMS2P1	1.2930709963409937e-07
1	TSPY2	1.292823977037849e-07
1	ZNF567	1.2927250184594468e-07
1	CES2	1.291487023866246e-07
1	GPC5	1.289998152206437e-07
1	OGFOD2	1.2883996650779275e-07
1	ATPSCKMT	1.288181266111883e-07
1	OR4D6	1.287225264754167e-07
1	DACT3	1.2871858880372555e-07
1	NAA30	1.286847470999338e-07
1	IGFL1	1.2853167480166391e-07
1	STKLD1	1.2837243420043888e-07
1	STEAP1B	1.2836212832295906e-07
1	ZNF485	1.2824992054948822e-07
1	UCK1	1.2809301593654136e-07
1	ANKRD7	1.2795246860149084e-07
1	WASH6P	1.2791673183392323e-07
1	SLC7A10	1.2791479848189372e-07
1	CPXM1	1.2769926012407013e-07
1	MT1DP	1.2764493282089435e-07
1	GALNT13	1.2762333050218186e-07
1	CYP11B1	1.2758922979958727e-07
1	AFAP1L1	1.275501243664859e-07
1	MT1E	1.275215666637002e-07
1	OR10H3	1.270384182717507e-07
1	CALY	1.269883948907053e-07
1	LOC284214	1.2689147826543335e-07
1	LINC03033	1.2686682949391217e-07
1	NDUFAF6	1.2671005579905315e-07
1	SORCS1	1.2645576172219925e-07
1	SLC44A4	1.2633405970900607e-07
1	GRIN2C	1.2632935974111894e-07
1	SP140	1.262226406351138e-07
1	LOC90834	1.2611776796445775e-07
1	RPL30P8	1.2595204486114027e-07
1	COL19A1	1.2595204486114027e-07
1	TUBB8B	1.258025520396307e-07
1	IGSF5	1.255768717048001e-07
1	ZNF761	1.254481323579032e-07
1	GGT5	1.253015058187625e-07
1	FBXW10	1.2523003730907403e-07
1	LRRC2	1.251237507103387e-07
1	IL23A	1.2502311391617403e-07
1	ARIH2OS	1.250227558451866e-07
1	GFOD2	1.2492835053116032e-07
1	MUC15	1.2475949921231142e-07
1	HTR1D	1.2475381358343274e-07
1	OTOS	1.2473675276471973e-07
1	NEUROG2	1.2467211653163003e-07
1	S100A5	1.2463062492278915e-07
1	ZNF543	1.246238571731627e-07
1	KTI12	1.2435534357624832e-07
1	CCDC178	1.2417180962666484e-07
1	TERB2	1.241485201887077e-07
1	HAPSTR1	1.239073350097738e-07
1	CLEC4A	1.2388591472484954e-07
1	SLC35D1	1.2374222776359705e-07
1	ZCCHC24	1.2360201963830496e-07
1	TNFSF4	1.2342542719393502e-07
1	FAM222A	1.2315449092183757e-07
1	TM6SF1	1.2314453253760692e-07
1	ELAPOR1	1.2307899428388832e-07
1	LGR5	1.2305559003518443e-07
1	CYP2B6	1.2301533344097595e-07
1	LRRC23	1.2298165218856493e-07
1	FLRT2	1.2294525512829825e-07
1	PRR30	1.228923712436165e-07
1	KCNE2	1.225626404553194e-07
1	SAYSD1	1.225321366424767e-07
1	CYP24A1	1.225255754461424e-07
1	ILDR2	1.2236456632855274e-07
1	MYO15A	1.22275591102777e-07
1	TMEM161B	1.2222383513071657e-07
1	RPL23AP42	1.2211721967830786e-07
1	ZNF484	1.221133028025227e-07
1	TRPC7	1.2201948542447162e-07
1	CPPED1	1.219514045852929e-07
1	CA5A	1.2167350650469353e-07
1	SLC25A26	1.2166738558494382e-07
1	ZNF14	1.2133074195246722e-07
1	SCN9A	1.209655223071238e-07
1	STK32B	1.205776701160096e-07
1	DNAAF1	1.2037119525186628e-07
1	PLAC9	1.2025022271884078e-07
1	GNRH2	1.201252216291043e-07
1	LINS1	1.2006131602005172e-07
1	PLEKHM2	1.199493521185579e-07
1	SMIM8	1.1979728950054918e-07
1	FAIM2	1.197798182060893e-07
1	OSR1	1.1977569527280896e-07
1	GPRIN3	1.1967338148016185e-07
1	TGIF2LX	1.1949090335280305e-07
1	MDP1	1.1942395516498002e-07
1	CFAP119	1.1928929028227378e-07
1	GRAPL	1.1899910237641089e-07
1	TMEM196	1.1884552131225774e-07
1	FAM156A	1.188030906040962e-07
1	CCDC74A	1.187938971528391e-07
1	CACNA1E	1.187577149853318e-07
1	HDL3	1.18647493798419e-07
1	DAW1	1.1852880736792572e-07
1	SPRR2G	1.1838338702039208e-07
1	CCDC181	1.1837082568202064e-07
1	OR14I1	1.1834753436366851e-07
1	HCN3	1.1834497621191347e-07
1	DAPL1	1.1801470388705059e-07
1	RUSC1-AS1	1.1794223705335031e-07
1	SLCO5A1	1.1782289585039827e-07
1	KRT222	1.1781488506471054e-07
1	SYT13	1.1779975699949721e-07
1	PEFLIN	1.1774943839332372e-07
1	APOBEC3A	1.1769178978138177e-07
1	PAPOLB	1.1749224097441532e-07
1	DUX3	1.174895095261761e-07
1	SLC43A1	1.1732585307785267e-07
1	CYP7B1	1.1723701417217495e-07
1	RAMACL	1.1663773718669287e-07
1	SDR42E1	1.1661105055892723e-07
1	TAC4	1.1658123074763046e-07
1	PWWP3B	1.1644881271371684e-07
1	FAM185A	1.1638007156373205e-07
1	RHBDL2	1.1635076600319148e-07
1	MIR132	1.1630598379351608e-07
1	SPIN2A	1.1630020296714712e-07
1	GIMAP2	1.1624629659080566e-07
1	TERC	1.1622708009767969e-07
1	INS-IGF2	1.1617223929866343e-07
1	IGKV1-12	1.1614241732152759e-07
1	NLRP9	1.1603811702440449e-07
1	VGLL2	1.1587331537554161e-07
1	SLC24A5	1.1586271304347029e-07
1	TDRD12	1.1585436647192573e-07
1	CCDC127	1.1582792617035873e-07
1	TMEM184C	1.1581992569443579e-07
1	GSTT2	1.1567570065865404e-07
1	FERRY3	1.1558031549609122e-07
1	SLC5A7	1.1539808437024374e-07
1	CAPZA3	1.1512906794325654e-07
1	C15orf61	1.1502552832616672e-07
1	S100PBP	1.1475653143540828e-07
1	FAAH2	1.1471958339873702e-07
1	FAM151A	1.1471958339873702e-07
1	LOC254896	1.1471958339873702e-07
1	APOBEC3H	1.1471958339873702e-07
1	SCAND2P	1.1471958339873702e-07
1	TARP	1.1471958339873702e-07
1	SLFNL1	1.1471958339873702e-07
1	ACTL7B	1.1471958339873702e-07
1	ADAD2	1.1471958339873702e-07
1	LOC554207	1.1471958339873702e-07
1	ZNF486	1.1471958339873702e-07
1	LOC401068	1.1471958339873702e-07
1	LOC403312	1.1471958339873702e-07
1	CPED1	1.1471958339873702e-07
1	MOGAT3	1.1471958339873702e-07
1	C3orf36	1.1471958339873702e-07
1	GTDC1	1.1471958339873702e-07
1	GPR78	1.1471958339873702e-07
1	OR7A5	1.1471958339873702e-07
1	DLGAP1-AS2	1.1471958339873702e-07
1	VCY1B	1.1471958339873702e-07
1	HERC2P9	1.1471958339873702e-07
1	BIN3-IT1	1.1471958339873702e-07
1	CCDC144NL	1.1471958339873702e-07
1	PDZD9	1.1471958339873702e-07
1	SPINK6	1.1471958339873702e-07
1	IL26	1.1471958339873702e-07
1	DSCR9	1.1471958339873702e-07
1	FITM1	1.1471958339873702e-07
1	IL6-AS1	1.1471958339873702e-07
1	CLEC2B	1.1471958339873702e-07
1	PLA2G4D	1.1471958339873702e-07
1	TENM3-AS1	1.1471958339873702e-07
1	TPMT	1.1471958339873702e-07
1	SLCO2B1	1.1471958339873702e-07
1	TPRXL	1.1471958339873702e-07
1	NUDT16L2P	1.1471958339873702e-07
1	DPY19L2P4	1.1471958339873702e-07
1	OR2W1	1.1471958339873702e-07
1	HPGD	1.1471958339873702e-07
1	BAALC-AS2	1.1471958339873702e-07
1	MUCL3	1.1471958339873702e-07
1	PRDM16-DT	1.1471958339873702e-07
1	SPRR4	1.1471958339873702e-07
1	CAPSL	1.1471958339873702e-07
1	PURG	1.1471958339873702e-07
1	HCP5	1.1471958339873702e-07
1	PP2D1	1.1471958339873702e-07
1	TBC1D26	1.1471958339873702e-07
1	HCRT	1.1470327638407491e-07
1	SUSD2	1.1464151759306735e-07
1	BCDIN3D	1.1458628207598874e-07
1	PDZD7	1.1458481933097092e-07
1	PKDCC	1.1440486004705513e-07
1	PGAP3	1.1436153805642493e-07
1	IFNA17	1.1423970672925148e-07
1	ZNF518B	1.1410327218930826e-07
1	GBP3	1.1403981050410023e-07
1	LINC02913	1.1386921698335848e-07
1	LOC102724560	1.1386917687905565e-07
1	CABCOCO1	1.1385420590036479e-07
1	TLCD3A	1.1352569038021421e-07
1	CPZ	1.1340902807161833e-07
1	PGLYRP1	1.133538677647133e-07
1	TMSB4XP6	1.1311693708491073e-07
1	RBM43	1.1296671553286792e-07
1	ZNF529	1.1292315017013141e-07
1	ZNF235	1.1256175942632396e-07
1	EME2	1.1240453567346013e-07
1	NUDT9P1	1.1237415749318664e-07
1	HTR3D	1.1234129068686911e-07
1	TIMM23B	1.1233989938592537e-07
1	COP	1.1227275828056786e-07
1	PARP8	1.1226260073523677e-07
1	MYEOV	1.1211427040242077e-07
1	PSG5	1.1211258098082431e-07
1	DHRS11	1.119449780522922e-07
1	PRRX1	1.1194066964321531e-07
1	MLIP	1.1184508236182233e-07
1	BICDL2	1.1177117327594839e-07
1	PPY	1.1172317621100457e-07
1	EN1	1.1168970490211296e-07
1	SNPH	1.116730527330244e-07
1	PPP1R14B	1.1159874136020983e-07
1	ZBED2	1.1150956092087446e-07
1	QRFPR	1.1070957752675307e-07
1	RLN1	1.1043761332648565e-07
1	SRGAP2B	1.1043584514878532e-07
1	CFAP418	1.1031152903898395e-07
1	ZNF320	1.101423949000643e-07
1	EGR4	1.1010272629728743e-07
1	STYK1	1.1002839444730947e-07
1	ZNF11B	1.1002464984428084e-07
1	TLCD2	1.1001963043743931e-07
