Dystonic_disorder	Lesch_nyhan_syndrome_neurologic_variant
Dystonic_disorder	Congenital_generalized_lipodystrophy_type_2
Dystonic_disorder	Juvenile_onset_Parkinson_disease_19A
Dystonic_disorder	Seizures_benign_familial_neonatal_1
Dystonic_disorder	Apnea
Dystonic_disorder	Kidney_angiomyolipoma
Dystonic_disorder	Niemann_Pick_disease_type_C2
Dystonic_disorder	Infantile_bilateral_striatal_necrosis
Dystonic_disorder	Hereditary_spastic_paraplegia_47
Dystonic_disorder	Acyl_CoA_oxidase_deficiency
Dystonic_disorder	Niemann_Pick_disease_type_D
Dystonic_disorder	Alternating_hemiplegia_of_childhood_1
Dystonic_disorder	Paragangliomas_5
Dystonic_disorder	Niemann_Pick_disease_type_C
Dystonic_disorder	Alzheimer_disease_3
Dystonic_disorder	Homocystinuria_cblD_type_variant_1
Dystonic_disorder	Metachromatic_leukodystrophy_adult_type
Dystonic_disorder	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Dystonic_disorder	Gaucher_disease_type_II
Dystonic_disorder	Gaucher_disease_Norrbottnian_type
Dystonic_disorder	Secondary_Parkinson_disease
Dystonic_disorder	Urinary_incontinence
Dystonic_disorder	Spinocerebellar_ataxia_type_28
Dystonic_disorder	Muscle_spasm
Dystonic_disorder	Autosomal_dominant_Parkinson_disease_1
Dystonic_disorder	Benign_hereditary_chorea
Dystonic_disorder	Amyotrophic_lateral_sclerosis_type_15
Dystonic_disorder	Pyruvate_dehydrogenase_E3_deficiency
Dystonic_disorder	Migraine_familial_hemiplegic_1
Dystonic_disorder	Baraitser_Winter_syndrome_1
Dystonic_disorder	Back_pain
Dystonic_disorder	Peptic_ulcer
Dystonic_disorder	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Dystonic_disorder	Deafness_dystonia_syndrome
Dystonic_disorder	Pruritus
Dystonic_disorder	Developmental_and_epileptic_encephalopathy_7
Dystonic_disorder	Hyperuricemia
Dystonic_disorder	Autosomal_recessive_Parkinson_disease_14
Dystonic_disorder	Acne_inversa_familial_3
Dystonic_disorder	Creatine_transporter_deficiency
Dystonic_disorder	Gangliosidosis_generalized_gm1_late_infantile_type
Dystonic_disorder	Stevens_Johnson_syndrome
Dystonic_disorder	Pseudoarylsulfatase_A_deficiency
Dystonic_disorder	Insulin_resistance
Dystonic_disorder	Mitochondrial_complex_IV_deficiency_nuclear_type_1
Dystonic_disorder	Urinary_urgency
Dystonic_disorder	Early_onset_generalized_limb_onset_dystonia
Dystonic_disorder	Autosomal_recessive_juvenile_Parkinson_disease_2
Dystonic_disorder	Spinocerebellar_ataxia_type_6
Dystonic_disorder	Lipid_proteinosis
Dystonic_disorder	Secondary_amenorrhea
Dystonic_disorder	Idiopathic_basal_ganglia_calcification_1
Dystonic_disorder	Minimally_invasive_lung_adenocarcinoma
Dystonic_disorder	Ewing_sarcoma
Dystonic_disorder	Rett_syndrome_preserved_speech_variant
Dystonic_disorder	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7
Dystonic_disorder	Microcephaly_seizures_and_developmental_delay
Dystonic_disorder	Alternating_hemiplegia_of_childhood_2
Dystonic_disorder	Gaucher_disease_due_to_saposin_C_deficiency
Dystonic_disorder	Phenylketonuria
Dystonic_disorder	Pick_Complex
Dystonic_disorder	Benign_essential_blepharospasm
Dystonic_disorder	Parkinsonian_pyramidal_syndrome
Dystonic_disorder	Acne_inversa
Dystonic_disorder	Metachromatic_leukodystrophy
Dystonic_disorder	Aicardi_Goutieres_syndrome_4
Dystonic_disorder	Pick_disease
Dystonic_disorder	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2
Dystonic_disorder	Epilepsy_with_generalized_tonic_clonic_seizures
Dystonic_disorder	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2
Dystonic_disorder	Stage_5_chronic_kidney_disease
Dystonic_disorder	Dilated_cardiomyopathy_1U
Dystonic_disorder	Hereditary_spastic_paraplegia_2
Dystonic_disorder	Pili_torti_deafness_syndrome
Dystonic_disorder	Paragangliomas_with_sensorineural_hearing_loss
Dystonic_disorder	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques
Dystonic_disorder	Gout
Dystonic_disorder	Spinocerebellar_atrophy
Dystonic_disorder	Episodic_ataxia_type_2
Dystonic_disorder	Pelizaeus_Merzbacher_disease
Dystonic_disorder	Atypical_Parkinson_Disease
Dystonic_disorder	Schizoaffective_disorder
Dystonic_disorder	Autosomal_dominant_Parkinson_disease_4
Dystonic_disorder	Spinocerebellar_ataxia_type_17
Dystonic_disorder	Gaucher_disease_type_3B
Dystonic_disorder	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6
Dystonic_disorder	Cholelithiasis
Dystonic_disorder	Metachromatic_leukodystrophy_juvenile_type
Dystonic_disorder	Gaucher_disease_type_III
Dystonic_disorder	Mucopolysaccharidosis_MPS_IV_B
Dystonic_disorder	Dilated_cardiomyopathy_1GG
Dystonic_disorder	Basal_ganglia_calcification_idiopathic_4
Dystonic_disorder	Pneumonia
Dystonic_disorder	Leigh_syndrome
Dystonic_disorder	Esophageal_varix
Dystonic_disorder	Frontotemporal_dementia
Dystonic_disorder	Atypical_Rett_syndrome
Dystonic_disorder	Infantile_GM1_gangliosidosis
Dystonic_disorder	Migraine_familial_basilar
Dystonic_disorder	Essential_thrombocythemia
Dystonic_disorder	Rett_syndrome_congenital_variant
Dystonic_disorder	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1
Dystonic_disorder	Basal_ganglia_calcification_idiopathic_5
Dystonic_disorder	Osteomalacia
Dystonic_disorder	Lewy_Body_Variant_of_Alzheimer_Disease
Dystonic_disorder	Classic_Hodgkin_lymphoma
Dystonic_disorder	Nail_dystrophy
Dystonic_disorder	Hereditary_spastic_paraplegia_17
Dystonic_disorder	Generalized_onset_seizure
Dystonic_disorder	Hypokalemia
Dystonic_disorder	Rett_syndrome_zappella_variant
Dystonic_disorder	Triosephosphate_isomerase_deficiency
Dystonic_disorder	Hyperphenylalaninemia
Dystonic_disorder	Niemann_Pick_disease_type_C1
Dystonic_disorder	Delayed_puberty
Dystonic_disorder	Benign_Neonatal_Epilepsy
Dystonic_disorder	Ataxia___telangiectasia_variant
Dystonic_disorder	Sphingolipid_activator_protein_1_deficiency
Dystonic_disorder	Primary_cutaneous_T_cell_lymphoma
Dystonic_disorder	West_syndrome
Dystonic_disorder	Metachromatic_leukodystrophy_late_infantile_form
Dystonic_disorder	Drowsiness
Dystonic_disorder	Aicardi_Goutieres_syndrome_1
Dystonic_disorder	Migraine_familial_hemiplegic_2
Dystonic_disorder	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy
Dystonic_disorder	Lesch_Nyhan_syndrome
Dystonic_disorder	Eczematoid_dermatitis
Dystonic_disorder	Neuronopathy_distal_hereditary_motor_type_5A
Dystonic_disorder	Pulmonary_fibrosis
Dystonic_disorder	Sporadic_hemiplegic_migraine
Dystonic_disorder	Myeloproliferative_disorder
Dystonic_disorder	Familial_meningioma
Dystonic_disorder	Infiltrating_duct_carcinoma_of_breast
Dystonic_disorder	Corneal_ulceration
Dystonic_disorder	Angina_pectoris
Dystonic_disorder	Early_onset_Parkinson_disease_20
Dystonic_disorder	Seizures_benign_familial_neonatal_1_and/or_myokymia
Cancer_of_the_pancreas	Juvenile_polyposis_of_stomach
Cancer_of_the_pancreas	Diabetes_mellitus
Cancer_of_the_pancreas	Disorder_of_biliary_tract
Cancer_of_the_pancreas	Hypogonadotropic_hypogonadism
Cancer_of_the_pancreas	Li_Fraumeni_syndrome
Cancer_of_the_pancreas	Anemia
Cancer_of_the_pancreas	Neoplasm_of_the_adrenal_cortex
Cancer_of_the_pancreas	Hypokalemia
Cancer_of_the_pancreas	Generalized_juvenile_polyposis/juvenile_polyposis_coli
Cancer_of_the_pancreas	Fever
Cancer_of_the_pancreas	Arterial_thrombosis
Cancer_of_the_pancreas	Subependymal_glioma
Cancer_of_the_pancreas	Lung_adenocarcinoma
Cancer_of_the_pancreas	Nasal_polyposis
Cancer_of_the_pancreas	Venous_thrombosis
Cancer_of_the_pancreas	Neoplasm_of_esophagus
Cancer_of_the_pancreas	Glioma_susceptibility_1
Cancer_of_the_pancreas	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate
Cancer_of_the_pancreas	Cardiofaciocutaneous_syndrome_2
Cancer_of_the_pancreas	Gastric_carcinoma
Cancer_of_the_pancreas	Adrenocortical_carcinoma_pediatric
Cancer_of_the_pancreas	Cholecystitis
Cancer_of_the_pancreas	Small_cell_lung_carcinoma
Cancer_of_the_pancreas	Adrenocortical_carcinoma_hereditary
Cancer_of_the_pancreas	Hypercalcemia
Cancer_of_the_pancreas	Peutz_Jeghers_syndrome
Pituitary_adenoma	Atonic_seizure
Pituitary_adenoma	Pseudohypoparathyroidism_type_I_A
Pituitary_adenoma	Carcinoid_tumor
Pituitary_adenoma	Prolactin_producing_pituitary_gland_adenoma
Pituitary_adenoma	Infertility_disorder
Pituitary_adenoma	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Pituitary_adenoma	Female_hypogonadism
Pituitary_adenoma	Metrorrhagia
Pituitary_adenoma	Pituitary_dependent_hypercortisolism
Pituitary_adenoma	Hypocalcemic_tetany
Pituitary_adenoma	Lymphoid_leukemia
Pituitary_adenoma	Rosacea
Pituitary_adenoma	Osteoarthritis
Pituitary_adenoma	Anemia
Pituitary_adenoma	Carney_complex_type_1
Pituitary_adenoma	Lymphangiomyomatosis
Pituitary_adenoma	Pseudopseudohypoparathyroidism
Pituitary_adenoma	Thrombotic_disease
Pituitary_adenoma	Urinary_urgency
Pituitary_adenoma	Pancreatic_insulinoma
Pituitary_adenoma	Cystic_fibrosis
Pituitary_adenoma	Neoplasm_of_esophagus
Pituitary_adenoma	Hyperkalemia
Pituitary_adenoma	Wolff_Parkinson_White_pattern
Pituitary_adenoma	Pseudohypoparathyroidism_type_1C
Pituitary_adenoma	Neoplasm_of_the_pituitary_gland
Pituitary_adenoma	Menorrhagia
Pituitary_adenoma	Skin_ulcer
Pituitary_adenoma	Patent_ductus_arteriosus
Pituitary_adenoma	Pseudohypoparathyroidism_type_1B
Pituitary_adenoma	Esophagitis
Pituitary_adenoma	Primary_dilated_cardiomyopathy
Pituitary_adenoma	West_syndrome
Pituitary_adenoma	Diabetes_mellitus
Pituitary_adenoma	Hypophosphatemia
Primary_dilated_cardiomyopathy	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2G
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1NN
Primary_dilated_cardiomyopathy	Arthrogryposis_distal_type_1A
Primary_dilated_cardiomyopathy	Hypothyroidism
Primary_dilated_cardiomyopathy	Myopathy_centronuclear_5
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_13
Primary_dilated_cardiomyopathy	Danon_disease
Primary_dilated_cardiomyopathy	Myalgia
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1C
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_2
Primary_dilated_cardiomyopathy	Paroxysmal_atrial_fibrillation
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1J
Primary_dilated_cardiomyopathy	Severe_myoclonic_epilepsy_in_infancy
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1BB
Primary_dilated_cardiomyopathy	DPM3_congenital_disorder_of_glycosylation
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1I
Primary_dilated_cardiomyopathy	3_Methylglutaconic_aciduria_type_2
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_9
Primary_dilated_cardiomyopathy	Small_cell_lung_carcinoma
Primary_dilated_cardiomyopathy	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_23_WITH_OR_WITHOUT_VENTRICULAR_NONCOMPACTION
Primary_dilated_cardiomyopathy	Autosomal_dominant_nonsyndromic_hearing_loss_10
Primary_dilated_cardiomyopathy	Systemic_lupus_erythematosus
Primary_dilated_cardiomyopathy	GM1_gangliosidosis_type_I_with_cardiac_involvement
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1AA
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_25
Primary_dilated_cardiomyopathy	Premature_ventricular_contraction
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1G
Primary_dilated_cardiomyopathy	Malignant_hyperthermia_susceptibility_to_1
Primary_dilated_cardiomyopathy	Frontotemporal_dementia
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1Z
Primary_dilated_cardiomyopathy	Left_ventricular_noncompaction_4
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1O
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1EE
Primary_dilated_cardiomyopathy	Emphysema
Primary_dilated_cardiomyopathy	Pick_Complex
Primary_dilated_cardiomyopathy	Aphthous_stomatitis
Primary_dilated_cardiomyopathy	Congenital_generalized_lipodystrophy
Primary_dilated_cardiomyopathy	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2J
Primary_dilated_cardiomyopathy	Left_ventricular_noncompaction_9
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_2A
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1FF
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1L
Primary_dilated_cardiomyopathy	Keloid
Primary_dilated_cardiomyopathy	Congenital_myopathy_23
Primary_dilated_cardiomyopathy	Cardiomyopathy_familial_restrictive_1
Primary_dilated_cardiomyopathy	Arrhythmogenic_right_ventricular_dysplasia_8
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1M
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_3
Primary_dilated_cardiomyopathy	Arrhythmogenic_right_ventricular_dysplasia_10
Primary_dilated_cardiomyopathy	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4
Primary_dilated_cardiomyopathy	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4
Primary_dilated_cardiomyopathy	Vitiligo
Primary_dilated_cardiomyopathy	Actin_accumulation_myopathy
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_14
Primary_dilated_cardiomyopathy	Osteoarthritis
Primary_dilated_cardiomyopathy	Alzheimer_disease_4
Primary_dilated_cardiomyopathy	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1II
Primary_dilated_cardiomyopathy	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to
Primary_dilated_cardiomyopathy	Irregular_menstruation
Primary_dilated_cardiomyopathy	Precocious_puberty
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_11
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_15
Primary_dilated_cardiomyopathy	Paragangliomas_with_sensorineural_hearing_loss
Primary_dilated_cardiomyopathy	Atrial_fibrillation_familial_10
Primary_dilated_cardiomyopathy	Central_core_myopathy
Primary_dilated_cardiomyopathy	Atrial_septal_defect_5
Primary_dilated_cardiomyopathy	Atrial_septal_defect_3
Primary_dilated_cardiomyopathy	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques
Primary_dilated_cardiomyopathy	LEOPARD_syndrome_2
Primary_dilated_cardiomyopathy	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_24
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1Y
Primary_dilated_cardiomyopathy	Distal_arthrogryposis_type_2B1
Primary_dilated_cardiomyopathy	Ataxia_telangiectasia_syndrome
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1HH
Primary_dilated_cardiomyopathy	Acne_inversa
Primary_dilated_cardiomyopathy	Amyloidosis
Primary_dilated_cardiomyopathy	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2F
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1S
Primary_dilated_cardiomyopathy	Renal_carnitine_transport_defect
Primary_dilated_cardiomyopathy	GM1_gangliosidosis_type_2
Primary_dilated_cardiomyopathy	Drug_allergy
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1P
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_12
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_1
Primary_dilated_cardiomyopathy	Urinary_urgency
Primary_dilated_cardiomyopathy	Paragangliomas_5
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_7
Primary_dilated_cardiomyopathy	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form
Primary_dilated_cardiomyopathy	Cataract_16_multiple_types
Primary_dilated_cardiomyopathy	Left_ventricular_noncompaction_3
Primary_dilated_cardiomyopathy	Decreased_pulmonary_function
Primary_dilated_cardiomyopathy	Hyperlipidemia_familial_combined_LPL_related
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1X
Primary_dilated_cardiomyopathy	Autoimmune_lymphoproliferative_syndrome_type_1
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1W
Primary_dilated_cardiomyopathy	Secondary_amenorrhea
Primary_dilated_cardiomyopathy	Decreased_circulating_carnitine_concentration
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1U
Primary_dilated_cardiomyopathy	Pick_disease
Primary_dilated_cardiomyopathy	Arrhythmogenic_right_ventricular_dysplasia_12
Primary_dilated_cardiomyopathy	Congenital_muscular_dystrophy_due_to_LMNA_mutation
Primary_dilated_cardiomyopathy	Progressive_sclerosing_poliodystrophy
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_18
Primary_dilated_cardiomyopathy	Congenital_myopathy_4B_autosomal_recessive
Primary_dilated_cardiomyopathy	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form
Primary_dilated_cardiomyopathy	Pneumonia
Primary_dilated_cardiomyopathy	Renal_hypertension
Primary_dilated_cardiomyopathy	Becker_muscular_dystrophy
Primary_dilated_cardiomyopathy	Familial_multiple_polyposis_syndrome
Primary_dilated_cardiomyopathy	Charcot_Marie_Tooth_disease_type_2B1
Primary_dilated_cardiomyopathy	Kidney_angiomyolipoma
Primary_dilated_cardiomyopathy	Arthrogryposis_distal_type_2B4
Primary_dilated_cardiomyopathy	Myasthenia_gravis
Primary_dilated_cardiomyopathy	Atrial_fibrillation_familial_6
Primary_dilated_cardiomyopathy	Hypertrophic_cardiomyopathy_4
Primary_dilated_cardiomyopathy	Sinus_bradycardia
Primary_dilated_cardiomyopathy	Lymphoid_leukemia
Primary_dilated_cardiomyopathy	Autoimmune_lymphoproliferative_syndrome_type_1a
Primary_dilated_cardiomyopathy	Spondylolysis
Primary_dilated_cardiomyopathy	Ataxia___telangiectasia_variant
Primary_dilated_cardiomyopathy	Cardiomyopathy_familial_restrictive_3
Primary_dilated_cardiomyopathy	Atrial_fibrillation_familial_12
Primary_dilated_cardiomyopathy	Infantile_GM1_gangliosidosis
Primary_dilated_cardiomyopathy	Polycystic_ovaries
Primary_dilated_cardiomyopathy	Cardiogenic_shock
Primary_dilated_cardiomyopathy	Minimally_invasive_lung_adenocarcinoma
Primary_dilated_cardiomyopathy	Sick_sinus_syndrome_1
Primary_dilated_cardiomyopathy	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M
Primary_dilated_cardiomyopathy	Leanness_inherited
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_3B
Primary_dilated_cardiomyopathy	MYH7_related_skeletal_myopathy
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1V
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1JJ
Primary_dilated_cardiomyopathy	Malignant_tumor_of_prostate
Primary_dilated_cardiomyopathy	Cerebral_edema
Primary_dilated_cardiomyopathy	Hutchinson_Gilford_syndrome
Primary_dilated_cardiomyopathy	Alstrom_syndrome
Primary_dilated_cardiomyopathy	Esophagitis
Primary_dilated_cardiomyopathy	Uveitis
Primary_dilated_cardiomyopathy	Familial_partial_lipodystrophy_Dunnigan_type
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1GG
Primary_dilated_cardiomyopathy	Conduction_system_disorder
Primary_dilated_cardiomyopathy	Apnea
Primary_dilated_cardiomyopathy	Gangliosidosis_generalized_gm1_late_infantile_type
Primary_dilated_cardiomyopathy	Primary_cutaneous_T_cell_lymphoma
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1E
Primary_dilated_cardiomyopathy	GM1_gangliosidosis_type_3
Primary_dilated_cardiomyopathy	Carcinoid_tumor
Primary_dilated_cardiomyopathy	Nephritis
Primary_dilated_cardiomyopathy	Sarcoidosis
Primary_dilated_cardiomyopathy	Hutchinson_Gilford_progeria_syndrome_childhood_onset
Primary_dilated_cardiomyopathy	Carcinoma_of_pancreas
Primary_dilated_cardiomyopathy	Hypercalcemia
Primary_dilated_cardiomyopathy	Long_QT_syndrome_2/3_digenic
Primary_dilated_cardiomyopathy	Malignant_lymphoma_large_B_cell_diffuse
Primary_dilated_cardiomyopathy	Bradycardia
Primary_dilated_cardiomyopathy	Lymphangiomyomatosis
Primary_dilated_cardiomyopathy	Dilated_cardiomyopathy_1D
Primary_dilated_cardiomyopathy	B_cell_chronic_lymphocytic_leukemia
Primary_dilated_cardiomyopathy	Methylmalonic_acidemia
Primary_dilated_cardiomyopathy	Chronic_renal_failure_syndrome
Primary_dilated_cardiomyopathy	Hypertrichosis
Primary_dilated_cardiomyopathy	Cardiac_arrest
Primary_dilated_cardiomyopathy	Gastroparesis
Panic_disorder	Drug_allergy
Panic_disorder	Sleep_disorder_initiating_and_maintaining_sleep
Panic_disorder	Maturity_onset_diabetes_of_the_young_type_10
Panic_disorder	Myalgia
Panic_disorder	Obsessive_compulsive_disorder
Panic_disorder	Glucose_intolerance
Panic_disorder	Edema
Panic_disorder	Microalbuminuria
Bacterial_endocarditis	Diabetes_mellitus
Bacterial_endocarditis	Hypogonadism
Multiple_endocrine_neoplasia	Hypercalcemia
Multiple_endocrine_neoplasia	Medullary_thyroid_carcinoma
Myalgia	Peritonitis
Myalgia	Complement_component_4a_deficiency
Myalgia	Diamond_Blackfan_anemia
Myalgia	Bernard_Soulier_syndrome
Myalgia	Asthma_diminished_response_to_antileukotriene_treatment_in
Myalgia	Brain_tumor_polyposis_syndrome_2
Myalgia	Premature_ovarian_insufficiency
Myalgia	Familial_Mediterranean_fever_autosomal_dominant
Myalgia	Hyperkalemic_periodic_paralysis
Myalgia	Airway_hyperresponsiveness
Myalgia	Double_outlet_right_ventricle
Myalgia	Congenital_myasthenic_syndrome_16
Myalgia	EXCESS_LMW_DNA
Myalgia	Deficiency_of_mevalonate_kinase
Myalgia	Dilated_cardiomyopathy_1S
Myalgia	Vesicoureteral_reflux_8
Myalgia	Ventricular_tachycardia
Myalgia	Pericarditis
Myalgia	Anorexia
Myalgia	Seckel_syndrome_8
Myalgia	Insulin_resistance
Myalgia	Keratoconjunctivitis_sicca
Myalgia	Fever
Myalgia	Decreased_pulmonary_function
Myalgia	Paralytic_ileus
Myalgia	Inflammatory_bowel_disease
Myalgia	Hyperglycemia
Myalgia	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form
Myalgia	Conotruncal_anomaly_face_syndrome
